race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202543031301,C3三,,1200,ダート,重,12,5,6,マイキーマックイン,セ4,56.0,仲野光馬,1:19.5,クビ,,40.5,309.2,10,,,,2025,43,03,13,1,3:130,3:120|11:210|12:210,3-11:340,3 → 11:410,3-11:200|3-12:250|11-12:510,3-11-12:750,3 → 11 → 12:2230
202543031302,3歳六,,1200,ダート,重,1,7,7,コウジンライズ,牡3,56.0,木間塚龍,1:17.1,,,39.0,2.1,2,,,,2025,43,03,13,2,7:210,7:120|8:530|5:110,7-8:9530,7 → 8:14910,7-8:1620|5-7:150|5-8:750,5-7-8:3240,7 → 8 → 5:42280
202543031302,3歳六,,1200,ダート,重,2,7,8,アーリーヘッド,牝3,54.0,山口達弥,1:17.4,1.1/2,,39.1,94.9,7,,,,2025,43,03,13,2,7:210,7:120|8:530|5:110,7-8:9530,7 → 8:14910,7-8:1620|5-7:150|5-8:750,5-7-8:3240,7 → 8 → 5:42280
202543031302,3歳六,,1200,ダート,重,3,5,5,サトノカンパニュラ,牡3,56.0,本田正重,1:17.6,1,,38.9,2.1,1,,,,2025,43,03,13,2,7:210,7:120|8:530|5:110,7-8:9530,7 → 8:14910,7-8:1620|5-7:150|5-8:750,5-7-8:3240,7 → 8 → 5:42280
202543031302,3歳六,,1200,ダート,重,4,1,1,ブレーブヒーロー,牡3,54.0,△所蛍,1:18.8,6,,38.3,8.1,3,,,,2025,43,03,13,2,7:210,7:120|8:530|5:110,7-8:9530,7 → 8:14910,7-8:1620|5-7:150|5-8:750,5-7-8:3240,7 → 8 → 5:42280
202543031302,3歳六,,1200,ダート,重,5,2,2,ユウユウキング,牡3,56.0,山中悠希,1:18.9,3/4,,39.8,46.0,6,,,,2025,43,03,13,2,7:210,7:120|8:530|5:110,7-8:9530,7 → 8:14910,7-8:1620|5-7:150|5-8:750,5-7-8:3240,7 → 8 → 5:42280
202543031302,3歳六,,1200,ダート,重,6,3,3,バルクヘッド,牡3,56.0,篠谷葵,1:19.3,2,,40.2,14.5,4,,,,2025,43,03,13,2,7:210,7:120|8:530|5:110,7-8:9530,7 → 8:14910,7-8:1620|5-7:150|5-8:750,5-7-8:3240,7 → 8 → 5:42280
202543031302,3歳六,,1200,ダート,重,7,6,6,リュウノキズナ,牡3,56.0,野澤憲彦,1:19.4,クビ,,40.3,119.9,8,,,,2025,43,03,13,2,7:210,7:120|8:530|5:110,7-8:9530,7 → 8:14910,7-8:1620|5-7:150|5-8:750,5-7-8:3240,7 → 8 → 5:42280
202543031302,3歳六,,1200,ダート,重,8,8,9,モズミラクル,牝3,54.0,小杉亮,1:19.6,1,,41.4,16.7,5,,,,2025,43,03,13,2,7:210,7:120|8:530|5:110,7-8:9530,7 → 8:14910,7-8:1620|5-7:150|5-8:750,5-7-8:3240,7 → 8 → 5:42280
202543031302,3歳六,,1200,ダート,重,9,8,10,シンデレラリバー,牝3,54.0,山本聡紀,1:20.0,2,,40.9,181.0,9,,,,2025,43,03,13,2,7:210,7:120|8:530|5:110,7-8:9530,7 → 8:14910,7-8:1620|5-7:150|5-8:750,5-7-8:3240,7 → 8 → 5:42280
202543031302,3歳六,,1200,ダート,重,10,4,4,ラグーンフライト,牝3,54.0,仲野光馬,1:20.1,1/2,,40.4,233.2,10,,,,2025,43,03,13,2,7:210,7:120|8:530|5:110,7-8:9530,7 → 8:14910,7-8:1620|5-7:150|5-8:750,5-7-8:3240,7 → 8 → 5:42280
202543031303,C3三組下選抜馬,,1500,ダート,重,1,2,2,スペルガッサン,牝7,54.0,篠谷葵,1:40.2,,,39.8,26.0,8,,,,2025,43,03,13,3,2:2600,2:250|10:190|4:130,2-10:5310,2 → 10:14880,2-10:1190|2-4:590|4-10:290,2-4-10:3370,2 → 10 → 4:57330
202543031303,C3三組下選抜馬,,1500,ダート,重,2,7,10,コビナイフォンテン,牝6,54.0,山口達弥,1:40.2,ハナ,,41.9,9.7,4,,,,2025,43,03,13,3,2:2600,2:250|10:190|4:130,2-10:5310,2 → 10:14880,2-10:1190|2-4:590|4-10:290,2-4-10:3370,2 → 10 → 4:57330
202543031303,C3三組下選抜馬,,1500,ダート,重,3,4,4,キャラメルショコラ,牝4,54.0,張田昂,1:40.4,1,,42.1,1.9,1,,,,2025,43,03,13,3,2:2600,2:250|10:190|4:130,2-10:5310,2 → 10:14880,2-10:1190|2-4:590|4-10:290,2-4-10:3370,2 → 10 → 4:57330
202543031303,C3三組下選抜馬,,1500,ダート,重,4,8,11,ビクエスト,牡6,56.0,庄司大輔,1:40.8,2,,41.2,328.6,12,,,,2025,43,03,13,3,2:2600,2:250|10:190|4:130,2-10:5310,2 → 10:14880,2-10:1190|2-4:590|4-10:290,2-4-10:3370,2 → 10 → 4:57330
202543031303,C3三組下選抜馬,,1500,ダート,重,5,7,9,ギンレイ,牝4,54.0,本田正重,1:40.8,クビ,,42.0,3.2,2,,,,2025,43,03,13,3,2:2600,2:250|10:190|4:130,2-10:5310,2 → 10:14880,2-10:1190|2-4:590|4-10:290,2-4-10:3370,2 → 10 → 4:57330
202543031303,C3三組下選抜馬,,1500,ダート,重,6,6,8,グランディーヴァ,牝4,54.0,山中悠希,1:41.2,2,,42.9,8.7,3,,,,2025,43,03,13,3,2:2600,2:250|10:190|4:130,2-10:5310,2 → 10:14880,2-10:1190|2-4:590|4-10:290,2-4-10:3370,2 → 10 → 4:57330
202543031303,C3三組下選抜馬,,1500,ダート,重,7,5,6,ヨツバミッチー,牡5,56.0,山林堂信,1:41.2,アタマ,,41.0,235.5,11,,,,2025,43,03,13,3,2:2600,2:250|10:190|4:130,2-10:5310,2 → 10:14880,2-10:1190|2-4:590|4-10:290,2-4-10:3370,2 → 10 → 4:57330
202543031303,C3三組下選抜馬,,1500,ダート,重,8,5,5,フークアーデル,牡5,54.0,△所蛍,1:41.9,3,,43.3,15.2,5,,,,2025,43,03,13,3,2:2600,2:250|10:190|4:130,2-10:5310,2 → 10:14880,2-10:1190|2-4:590|4-10:290,2-4-10:3370,2 → 10 → 4:57330
202543031303,C3三組下選抜馬,,1500,ダート,重,9,8,12,ジャヴァンナ,牝4,54.0,小杉亮,1:41.9,クビ,,43.4,24.5,7,,,,2025,43,03,13,3,2:2600,2:250|10:190|4:130,2-10:5310,2 → 10:14880,2-10:1190|2-4:590|4-10:290,2-4-10:3370,2 → 10 → 4:57330
202543031303,C3三組下選抜馬,,1500,ダート,重,10,6,7,ドゥフタハ,牡5,56.0,仲野光馬,1:42.3,2,,40.9,19.8,6,,,,2025,43,03,13,3,2:2600,2:250|10:190|4:130,2-10:5310,2 → 10:14880,2-10:1190|2-4:590|4-10:290,2-4-10:3370,2 → 10 → 4:57330
202543031303,C3三組下選抜馬,,1500,ダート,重,11,3,3,エチゴノウタゲ,牝5,54.0,山本聡紀,1:42.5,1,,42.5,235.5,10,,,,2025,43,03,13,3,2:2600,2:250|10:190|4:130,2-10:5310,2 → 10:14880,2-10:1190|2-4:590|4-10:290,2-4-10:3370,2 → 10 → 4:57330
202543031303,C3三組下選抜馬,,1500,ダート,重,12,1,1,エメラルスマイル,牝7,54.0,野澤憲彦,1:42.9,2,,43.7,216.8,9,,,,2025,43,03,13,3,2:2600,2:250|10:190|4:130,2-10:5310,2 → 10:14880,2-10:1190|2-4:590|4-10:290,2-4-10:3370,2 → 10 → 4:57330
202543031304,3歳234P未満選抜馬,,1500,ダート,重,1,7,7,ブライティアベラ,牝3,54.0,笠野雄大,1:40.9,,,40.3,1.5,1,,,,2025,43,03,13,4,7:150,7:100|3:150|9:150,3-7:240,7 → 3:370,3-7:130|7-9:210|3-9:400,3-7-9:490,7 → 3 → 9:1300
202543031304,3歳234P未満選抜馬,,1500,ダート,重,2,3,3,プラウドパーク,牡3,53.0,▲舟山瑠泉,1:41.5,3,,40.6,4.3,2,,,,2025,43,03,13,4,7:150,7:100|3:150|9:150,3-7:240,7 → 3:370,3-7:130|7-9:210|3-9:400,3-7-9:490,7 → 3 → 9:1300
202543031304,3歳234P未満選抜馬,,1500,ダート,重,3,8,9,ハクアイラガッツァ,牝3,54.0,本橋孝太,1:42.8,6,,42.0,6.8,3,,,,2025,43,03,13,4,7:150,7:100|3:150|9:150,3-7:240,7 → 3:370,3-7:130|7-9:210|3-9:400,3-7-9:490,7 → 3 → 9:1300
202543031304,3歳234P未満選抜馬,,1500,ダート,重,4,5,5,オーデンアクア,牡3,56.0,庄司大輔,1:43.0,1,,41.7,83.9,7,,,,2025,43,03,13,4,7:150,7:100|3:150|9:150,3-7:240,7 → 3:370,3-7:130|7-9:210|3-9:400,3-7-9:490,7 → 3 → 9:1300
202543031304,3歳234P未満選抜馬,,1500,ダート,重,5,1,1,タッパンジー,牝3,54.0,本田正重,1:43.2,3/4,,42.4,11.3,5,,,,2025,43,03,13,4,7:150,7:100|3:150|9:150,3-7:240,7 → 3:370,3-7:130|7-9:210|3-9:400,3-7-9:490,7 → 3 → 9:1300
202543031304,3歳234P未満選抜馬,,1500,ダート,重,6,4,4,ダイセンブライト,牝3,54.0,川島正太,1:43.5,1.1/2,,43.0,176.1,8,,,,2025,43,03,13,4,7:150,7:100|3:150|9:150,3-7:240,7 → 3:370,3-7:130|7-9:210|3-9:400,3-7-9:490,7 → 3 → 9:1300
202543031304,3歳234P未満選抜馬,,1500,ダート,重,7,6,6,アナザーファミリア,セ3,56.0,山口達弥,1:44.3,4,,42.8,11.0,4,,,,2025,43,03,13,4,7:150,7:100|3:150|9:150,3-7:240,7 → 3:370,3-7:130|7-9:210|3-9:400,3-7-9:490,7 → 3 → 9:1300
202543031304,3歳234P未満選抜馬,,1500,ダート,重,8,2,2,エメラルアタック,牡3,56.0,野澤憲彦,1:44.4,1/2,,43.0,23.6,6,,,,2025,43,03,13,4,7:150,7:100|3:150|9:150,3-7:240,7 → 3:370,3-7:130|7-9:210|3-9:400,3-7-9:490,7 → 3 → 9:1300
202543031305,C3一,,1200,ダート,重,1,6,7,アイスキング,セ6,56.0,山中悠希,1:16.6,,,39.6,1.7,1,,,,2025,43,03,13,5,7:170,7:110|6:110|11:140,6-7:300,7 → 6:370,6-7:140|7-11:200|6-11:190,6-7-11:300,7 → 6 → 11:1070
202543031305,C3一,,1200,ダート,重,2,6,6,グラフィティウォー,牡6,56.0,笠野雄大,1:17.1,2.1/2,,38.9,2.9,2,,,,2025,43,03,13,5,7:170,7:110|6:110|11:140,6-7:300,7 → 6:370,6-7:140|7-11:200|6-11:190,6-7-11:300,7 → 6 → 11:1070
202543031305,C3一,,1200,ダート,重,3,8,11,パンタナル,牡6,53.0,▲舟山瑠泉,1:17.5,2,,40.5,5.1,3,,,,2025,43,03,13,5,7:170,7:110|6:110|11:140,6-7:300,7 → 6:370,6-7:140|7-11:200|6-11:190,6-7-11:300,7 → 6 → 11:1070
202543031305,C3一,,1200,ダート,重,4,5,5,デルマアメミット,牡6,56.0,篠谷葵,1:17.6,3/4,,38.6,23.3,4,,,,2025,43,03,13,5,7:170,7:110|6:110|11:140,6-7:300,7 → 6:370,6-7:140|7-11:200|6-11:190,6-7-11:300,7 → 6 → 11:1070
202543031305,C3一,,1200,ダート,重,5,4,4,スターガッツマン,牡4,56.0,臼井健太,1:17.9,1.1/2,,39.1,161.3,9,,,,2025,43,03,13,5,7:170,7:110|6:110|11:140,6-7:300,7 → 6:370,6-7:140|7-11:200|6-11:190,6-7-11:300,7 → 6 → 11:1070
202543031305,C3一,,1200,ダート,重,6,3,3,エドノテーラー,牝8,52.0,△所蛍,1:18.0,クビ,,40.4,79.1,8,,,,2025,43,03,13,5,7:170,7:110|6:110|11:140,6-7:300,7 → 6:370,6-7:140|7-11:200|6-11:190,6-7-11:300,7 → 6 → 11:1070
202543031305,C3一,,1200,ダート,重,7,2,2,キナリ,牝4,54.0,小杉亮,1:19.1,5,,39.6,197.7,10,,,,2025,43,03,13,5,7:170,7:110|6:110|11:140,6-7:300,7 → 6:370,6-7:140|7-11:200|6-11:190,6-7-11:300,7 → 6 → 11:1070
202543031305,C3一,,1200,ダート,重,8,1,1,ケリードラゴン,セ8,56.0,本橋孝太,1:19.1,クビ,,39.7,23.9,5,,,,2025,43,03,13,5,7:170,7:110|6:110|11:140,6-7:300,7 → 6:370,6-7:140|7-11:200|6-11:190,6-7-11:300,7 → 6 → 11:1070
202543031305,C3一,,1200,ダート,重,9,7,8,オダマキ,牝5,54.0,山崎誠士,1:19.7,3,,42.9,41.5,6,,,,2025,43,03,13,5,7:170,7:110|6:110|11:140,6-7:300,7 → 6:370,6-7:140|7-11:200|6-11:190,6-7-11:300,7 → 6 → 11:1070
202543031305,C3一,,1200,ダート,重,10,7,9,ソブリンルーラー,セ5,56.0,石崎駿,1:20.1,2,,39.0,75.3,7,,,,2025,43,03,13,5,7:170,7:110|6:110|11:140,6-7:300,7 → 6:370,6-7:140|7-11:200|6-11:190,6-7-11:300,7 → 6 → 11:1070
202543031305,C3一,,1200,ダート,重,11,8,10,パンパデルカルメン,牝4,54.0,山本聡紀,1:20.5,2,,40.8,474.2,11,,,,2025,43,03,13,5,7:170,7:110|6:110|11:140,6-7:300,7 → 6:370,6-7:140|7-11:200|6-11:190,6-7-11:300,7 → 6 → 11:1070
202543031306,C2六七,,1200,ダート,重,1,1,1,マルヒロナイト,牡4,56.0,仲野光馬,1:17.5,,,39.5,26.2,3,,,,2025,43,03,13,6,1:2620,1:180|8:120|5:100,1-8:5800,1 → 8:22650,1-8:520|1-5:250|5-8:120,1-5-8:670,1 → 8 → 5:31610
202543031306,C2六七,,1200,ダート,重,2,7,8,セキテイジュウオー,セ6,54.0,△所蛍,1:17.9,2,,39.7,5.7,2,,,,2025,43,03,13,6,1:2620,1:180|8:120|5:100,1-8:5800,1 → 8:22650,1-8:520|1-5:250|5-8:120,1-5-8:670,1 → 8 → 5:31610
202543031306,C2六七,,1200,ダート,重,3,5,5,プライムブルー,牡4,56.0,笠野雄大,1:18.1,1,,39.5,1.0,1,,,,2025,43,03,13,6,1:2620,1:180|8:120|5:100,1-8:5800,1 → 8:22650,1-8:520|1-5:250|5-8:120,1-5-8:670,1 → 8 → 5:31610
202543031306,C2六七,,1200,ダート,重,4,8,10,マイネルグローリエ,牡6,53.0,▲山本大翔,1:18.8,3,,39.4,37.9,5,,,,2025,43,03,13,6,1:2620,1:180|8:120|5:100,1-8:5800,1 → 8:22650,1-8:520|1-5:250|5-8:120,1-5-8:670,1 → 8 → 5:31610
202543031306,C2六七,,1200,ダート,重,5,6,6,ランウェイクイーン,牝4,51.0,▲佐藤翔馬,1:18.8,アタマ,,40.6,48.2,7,,,,2025,43,03,13,6,1:2620,1:180|8:120|5:100,1-8:5800,1 → 8:22650,1-8:520|1-5:250|5-8:120,1-5-8:670,1 → 8 → 5:31610
202543031306,C2六七,,1200,ダート,重,6,4,4,スズノライン,牝4,54.0,西村栄喜,1:19.1,1.1/2,,39.9,306.4,11,,,,2025,43,03,13,6,1:2620,1:180|8:120|5:100,1-8:5800,1 → 8:22650,1-8:520|1-5:250|5-8:120,1-5-8:670,1 → 8 → 5:31610
202543031306,C2六七,,1200,ダート,重,7,2,2,キープアドーラブル,牝5,54.0,臼井健太,1:19.3,1,,40.3,33.6,4,,,,2025,43,03,13,6,1:2620,1:180|8:120|5:100,1-8:5800,1 → 8:22650,1-8:520|1-5:250|5-8:120,1-5-8:670,1 → 8 → 5:31610
202543031306,C2六七,,1200,ダート,重,8,6,7,トキノジーク,牡4,56.0,濱田達也,1:19.5,1,,40.3,152.5,9,,,,2025,43,03,13,6,1:2620,1:180|8:120|5:100,1-8:5800,1 → 8:22650,1-8:520|1-5:250|5-8:120,1-5-8:670,1 → 8 → 5:31610
202543031306,C2六七,,1200,ダート,重,9,7,9,ブーケマリエ,牝4,54.0,山本聡紀,1:19.5,アタマ,,40.1,173.0,10,,,,2025,43,03,13,6,1:2620,1:180|8:120|5:100,1-8:5800,1 → 8:22650,1-8:520|1-5:250|5-8:120,1-5-8:670,1 → 8 → 5:31610
202543031306,C2六七,,1200,ダート,重,10,3,3,マイアミフォンテン,牝4,54.0,高橋利幸,1:19.6,クビ,,40.8,46.6,6,,,,2025,43,03,13,6,1:2620,1:180|8:120|5:100,1-8:5800,1 → 8:22650,1-8:520|1-5:250|5-8:120,1-5-8:670,1 → 8 → 5:31610
202543031306,C2六七,,1200,ダート,重,11,8,11,アーテルナイト,牡5,56.0,石崎駿,1:19.7,3/4,,41.5,108.3,8,,,,2025,43,03,13,6,1:2620,1:180|8:120|5:100,1-8:5800,1 → 8:22650,1-8:520|1-5:250|5-8:120,1-5-8:670,1 → 8 → 5:31610
202543031307,馬い!淡路新玉ねぎ記念(C2),,1500,ダート,重,1,4,4,ラヴィンローゼス,牝4,54.0,藤江渉,1:39.9,,,39.7,6.2,3,,,,2025,43,03,13,7,4:620,4:240|9:130|8:220,4-9:1120,4 → 9:2390,4-9:530|4-8:640|8-9:410,4-8-9:1740,4 → 9 → 8:10490
202543031307,馬い!淡路新玉ねぎ記念(C2),,1500,ダート,重,2,7,9,アデラパフューム,牝5,54.0,本橋孝太,1:40.4,2.1/2,,40.5,3.2,2,,,,2025,43,03,13,7,4:620,4:240|9:130|8:220,4-9:1120,4 → 9:2390,4-9:530|4-8:640|8-9:410,4-8-9:1740,4 → 9 → 8:10490
202543031307,馬い!淡路新玉ねぎ記念(C2),,1500,ダート,重,3,6,8,クリノモルガナイト,牡4,56.0,仲野光馬,1:40.5,1/2,,40.3,6.3,4,,,,2025,43,03,13,7,4:620,4:240|9:130|8:220,4-9:1120,4 → 9:2390,4-9:530|4-8:640|8-9:410,4-8-9:1740,4 → 9 → 8:10490
202543031307,馬い!淡路新玉ねぎ記念(C2),,1500,ダート,重,4,3,3,セイウンウィズミー,牝4,54.0,川島正太,1:40.8,1.1/2,,40.4,34.3,8,,,,2025,43,03,13,7,4:620,4:240|9:130|8:220,4-9:1120,4 → 9:2390,4-9:530|4-8:640|8-9:410,4-8-9:1740,4 → 9 → 8:10490
202543031307,馬い!淡路新玉ねぎ記念(C2),,1500,ダート,重,5,5,6,ブルックリン,牡4,56.0,木間塚龍,1:41.1,1.1/2,,40.9,3.2,1,,,,2025,43,03,13,7,4:620,4:240|9:130|8:220,4-9:1120,4 → 9:2390,4-9:530|4-8:640|8-9:410,4-8-9:1740,4 → 9 → 8:10490
202543031307,馬い!淡路新玉ねぎ記念(C2),,1500,ダート,重,6,6,7,ラビットヘアー,牝5,54.0,小杉亮,1:41.4,1.1/2,,40.8,16.4,7,,,,2025,43,03,13,7,4:620,4:240|9:130|8:220,4-9:1120,4 → 9:2390,4-9:530|4-8:640|8-9:410,4-8-9:1740,4 → 9 → 8:10490
202543031307,馬い!淡路新玉ねぎ記念(C2),,1500,ダート,重,7,8,11,アナザームーン,牡5,56.0,山崎誠士,1:41.5,3/4,,41.5,8.6,5,,,,2025,43,03,13,7,4:620,4:240|9:130|8:220,4-9:1120,4 → 9:2390,4-9:530|4-8:640|8-9:410,4-8-9:1740,4 → 9 → 8:10490
202543031307,馬い!淡路新玉ねぎ記念(C2),,1500,ダート,重,8,5,5,クリーンブラボー,牝4,51.0,▲山本大翔,1:41.7,1,,40.9,67.4,10,,,,2025,43,03,13,7,4:620,4:240|9:130|8:220,4-9:1120,4 → 9:2390,4-9:530|4-8:640|8-9:410,4-8-9:1740,4 → 9 → 8:10490
202543031307,馬い!淡路新玉ねぎ記念(C2),,1500,ダート,重,9,2,2,シラセ,牝6,54.0,山口達弥,1:41.7,クビ,,41.3,48.4,9,,,,2025,43,03,13,7,4:620,4:240|9:130|8:220,4-9:1120,4 → 9:2390,4-9:530|4-8:640|8-9:410,4-8-9:1740,4 → 9 → 8:10490
202543031307,馬い!淡路新玉ねぎ記念(C2),,1500,ダート,重,10,7,10,ネバーシュリンク,牝4,54.0,内田利雄,1:43.1,7,,42.2,141.5,11,,,,2025,43,03,13,7,4:620,4:240|9:130|8:220,4-9:1120,4 → 9:2390,4-9:530|4-8:640|8-9:410,4-8-9:1740,4 → 9 → 8:10490
202543031307,馬い!淡路新玉ねぎ記念(C2),,1500,ダート,重,11,1,1,ソウ,牡4,56.0,實川純一,1:43.4,1.1/2,,42.8,13.8,6,,,,2025,43,03,13,7,4:620,4:240|9:130|8:220,4-9:1120,4 → 9:2390,4-9:530|4-8:640|8-9:410,4-8-9:1740,4 → 9 → 8:10490
202543031307,馬い!淡路新玉ねぎ記念(C2),,1500,ダート,重,12,8,12,カナーリオ,牝4,54.0,西村栄喜,1:43.9,2.1/2,,42.6,432.9,12,,,,2025,43,03,13,7,4:620,4:240|9:130|8:220,4-9:1120,4 → 9:2390,4-9:530|4-8:640|8-9:410,4-8-9:1740,4 → 9 → 8:10490
202543031308,イカリソウスプリント(B1B2),,1200,ダート,重,1,5,5,ポンペイワーム,牡9,57.0,張田昂,1:14.9,,,38.4,11.0,5,,,,2025,43,03,13,8,5:1100,5:690|1:470,1-5:3140,5 → 1:8060,1-5:1020|5-6:1770|1-6:2250,1-5-6:13130,5 → 1 → 6:71600
202543031308,イカリソウスプリント(B1B2),,1200,ダート,重,2,1,1,サトノムスタング,牡7,55.0,本橋孝太,1:15.8,4,,38.8,9.0,4,,,,2025,43,03,13,8,5:1100,5:690|1:470,1-5:3140,5 → 1:8060,1-5:1020|5-6:1770|1-6:2250,1-5-6:13130,5 → 1 → 6:71600
202543031308,イカリソウスプリント(B1B2),,1200,ダート,重,3,6,6,マロカオブジャガー,牡7,57.0,木間塚龍,1:15.9,クビ,,38.5,40.1,7,,,,2025,43,03,13,8,5:1100,5:690|1:470,1-5:3140,5 → 1:8060,1-5:1020|5-6:1770|1-6:2250,1-5-6:13130,5 → 1 → 6:71600
202543031308,イカリソウスプリント(B1B2),,1200,ダート,重,4,3,3,ポーチュラカ,牝5,55.0,小杉亮,1:16.0,3/4,,39.4,8.5,3,,,,2025,43,03,13,8,5:1100,5:690|1:470,1-5:3140,5 → 1:8060,1-5:1020|5-6:1770|1-6:2250,1-5-6:13130,5 → 1 → 6:71600
202543031308,イカリソウスプリント(B1B2),,1200,ダート,重,5,4,4,ワラ,牡5,57.0,本田正重,1:16.2,1,,39.1,1.9,1,,,,2025,43,03,13,8,5:1100,5:690|1:470,1-5:3140,5 → 1:8060,1-5:1020|5-6:1770|1-6:2250,1-5-6:13130,5 → 1 → 6:71600
202543031308,イカリソウスプリント(B1B2),,1200,ダート,重,6,2,2,エルロイ,牡6,57.0,丸山元気,1:16.4,3/4,,39.1,2.9,2,,,,2025,43,03,13,8,5:1100,5:690|1:470,1-5:3140,5 → 1:8060,1-5:1020|5-6:1770|1-6:2250,1-5-6:13130,5 → 1 → 6:71600
202543031308,イカリソウスプリント(B1B2),,1200,ダート,重,7,7,7,フレンドスイープ,セ6,57.0,實川純一,1:16.8,2,,40.2,16.9,6,,,,2025,43,03,13,8,5:1100,5:690|1:470,1-5:3140,5 → 1:8060,1-5:1020|5-6:1770|1-6:2250,1-5-6:13130,5 → 1 → 6:71600
202543031309,フレンドリービット特別(B2B3),,1600,ダート,重,1,1,1,ローリーグローリー,牝4,55.0,菅原明良,1:43.2,,,39.3,4.0,2,,,,2025,43,03,13,9,1:400,1:200|9:750|5:150,1-9:8150,1 → 9:10300,1-9:2550|1-5:470|5-9:1410,1-5-9:6580,1 → 9 → 5:47910
202543031309,フレンドリービット特別(B2B3),,1600,ダート,重,2,6,9,ゲンパチルミナス,牝5,55.0,川島正太,1:44.2,5,,38.6,56.3,10,,,,2025,43,03,13,9,1:400,1:200|9:750|5:150,1-9:8150,1 → 9:10300,1-9:2550|1-5:470|5-9:1410,1-5-9:6580,1 → 9 → 5:47910
202543031309,フレンドリービット特別(B2B3),,1600,ダート,重,3,4,5,グリーンダイヤル,牡6,55.0,本田正重,1:44.3,1/2,,39.3,4.1,3,,,,2025,43,03,13,9,1:400,1:200|9:750|5:150,1-9:8150,1 → 9:10300,1-9:2550|1-5:470|5-9:1410,1-5-9:6580,1 → 9 → 5:47910
202543031309,フレンドリービット特別(B2B3),,1600,ダート,重,4,7,10,プラズマ,牡4,57.0,本橋孝太,1:44.3,アタマ,,38.5,47.5,8,,,,2025,43,03,13,9,1:400,1:200|9:750|5:150,1-9:8150,1 → 9:10300,1-9:2550|1-5:470|5-9:1410,1-5-9:6580,1 → 9 → 5:47910
202543031309,フレンドリービット特別(B2B3),,1600,ダート,重,5,8,12,サンダーユニバンス,牡4,57.0,山崎誠士,1:44.6,1.1/2,,40.5,25.8,7,,,,2025,43,03,13,9,1:400,1:200|9:750|5:150,1-9:8150,1 → 9:10300,1-9:2550|1-5:470|5-9:1410,1-5-9:6580,1 → 9 → 5:47910
202543031309,フレンドリービット特別(B2B3),,1600,ダート,重,6,5,6,イマヲトキメク,牝4,55.0,張田昂,1:44.9,1.1/2,,40.9,2.7,1,,,,2025,43,03,13,9,1:400,1:200|9:750|5:150,1-9:8150,1 → 9:10300,1-9:2550|1-5:470|5-9:1410,1-5-9:6580,1 → 9 → 5:47910
202543031309,フレンドリービット特別(B2B3),,1600,ダート,重,7,7,11,スラーヴァ,牡4,54.0,▲舟山瑠泉,1:45.0,3/4,,40.2,76.1,11,,,,2025,43,03,13,9,1:400,1:200|9:750|5:150,1-9:8150,1 → 9:10300,1-9:2550|1-5:470|5-9:1410,1-5-9:6580,1 → 9 → 5:47910
202543031309,フレンドリービット特別(B2B3),,1600,ダート,重,8,5,7,アドアプローズ,牡4,57.0,室陽一朗,1:45.1,1/2,,38.7,113.8,12,,,,2025,43,03,13,9,1:400,1:200|9:750|5:150,1-9:8150,1 → 9:10300,1-9:2550|1-5:470|5-9:1410,1-5-9:6580,1 → 9 → 5:47910
202543031309,フレンドリービット特別(B2B3),,1600,ダート,重,9,8,13,メンドロントット,牡4,54.0,▲佐藤翔馬,1:45.3,1,,40.9,9.0,5,,,,2025,43,03,13,9,1:400,1:200|9:750|5:150,1-9:8150,1 → 9:10300,1-9:2550|1-5:470|5-9:1410,1-5-9:6580,1 → 9 → 5:47910
202543031309,フレンドリービット特別(B2B3),,1600,ダート,重,10,3,3,ジラルデ,牡5,57.0,石崎駿,1:45.4,1/2,,41.1,18.9,6,,,,2025,43,03,13,9,1:400,1:200|9:750|5:150,1-9:8150,1 → 9:10300,1-9:2550|1-5:470|5-9:1410,1-5-9:6580,1 → 9 → 5:47910
202543031309,フレンドリービット特別(B2B3),,1600,ダート,重,11,6,8,キャリアリズム,セ7,57.0,小杉亮,1:45.6,1,,39.2,342.8,13,,,,2025,43,03,13,9,1:400,1:200|9:750|5:150,1-9:8150,1 → 9:10300,1-9:2550|1-5:470|5-9:1410,1-5-9:6580,1 → 9 → 5:47910
202543031309,フレンドリービット特別(B2B3),,1600,ダート,重,12,4,4,サイモンポーリア,牝7,55.0,丸山元気,1:46.8,6,,42.5,8.2,4,,,,2025,43,03,13,9,1:400,1:200|9:750|5:150,1-9:8150,1 → 9:10300,1-9:2550|1-5:470|5-9:1410,1-5-9:6580,1 → 9 → 5:47910
202543031309,フレンドリービット特別(B2B3),,1600,ダート,重,13,2,2,アルプスオジョー,牝4,55.0,小林凌大,1:46.9,クビ,,41.7,54.5,9,,,,2025,43,03,13,9,1:400,1:200|9:750|5:150,1-9:8150,1 → 9:10300,1-9:2550|1-5:470|5-9:1410,1-5-9:6580,1 → 9 → 5:47910
