race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202106020208,,,1200,ダート,良,9,4,7,スパークジョイ,牝4,55,宮崎北斗,1:14.1,1.1/4,6-5,38.8,344.3,16,468(-2),2021,06,02,02,08,13:530,13:220|10:330|2:440,10 - 13:2760,13 → 10:4990,10 - 13:900|2 - 13:1770|2 - 10:2570,2 - 10 - 13:15970,13 → 10 → 2:70100
202106020208,,,1200,ダート,良,10,5,9,スマートマウアー,牡5,57,蛯名正義,1:14.1,アタマ,10-11,38.4,30.1,12,512(+10),2021,06,02,02,08,13:530,13:220|10:330|2:440,10 - 13:2760,13 → 10:4990,10 - 13:900|2 - 13:1770|2 - 10:2570,2 - 10 - 13:15970,13 → 10 → 2:70100
202106020208,,,1200,ダート,良,11,3,5,ルヴァンヴェール,牡4,57,江田照男,1:14.2,1/2,8-6,38.7,6.1,4,504(+2),2021,06,02,02,08,13:530,13:220|10:330|2:440,10 - 13:2760,13 → 10:4990,10 - 13:900|2 - 13:1770|2 - 10:2570,2 - 10 - 13:15970,13 → 10 → 2:70100
202106020208,,,1200,ダート,良,12,8,16,アイアンユウキャン,牡5,54,原優介,1:14.3,3/4,10-11,38.6,16.1,8,522(-14),2021,06,02,02,08,13:530,13:220|10:330|2:440,10 - 13:2760,13 → 10:4990,10 - 13:900|2 - 13:1770|2 - 10:2570,2 - 10 - 13:15970,13 → 10 → 2:70100
202106020208,,,1200,ダート,良,13,1,1,グランミューク,牡5,57,伴啓太,1:14.5,1,1-1,39.6,317.6,15,494(+16),2021,06,02,02,08,13:530,13:220|10:330|2:440,10 - 13:2760,13 → 10:4990,10 - 13:900|2 - 13:1770|2 - 10:2570,2 - 10 - 13:15970,13 → 10 → 2:70100
202106020208,,,1200,ダート,良,14,2,4,ジャストポケット,牝4,55,石川裕紀,1:14.8,2,14-15,38.7,48.4,13,512(+4),2021,06,02,02,08,13:530,13:220|10:330|2:440,10 - 13:2760,13 → 10:4990,10 - 13:900|2 - 13:1770|2 - 10:2570,2 - 10 - 13:15970,13 → 10 → 2:70100
202106020208,,,1200,ダート,良,15,2,3,カラーズオブラヴ,牝4,55,武士沢友,1:14.8,ハナ,4-6,39.6,11.0,6,474(+2),2021,06,02,02,08,13:530,13:220|10:330|2:440,10 - 13:2760,13 → 10:4990,10 - 13:900|2 - 13:1770|2 - 10:2570,2 - 10 - 13:15970,13 → 10 → 2:70100
202106020208,,,1200,ダート,良,16,6,11,マッチャパフェ,牝4,54,木幡育也,1:15.1,2,2-3,40.1,21.0,11,442(0),2021,06,02,02,08,13:530,13:220|10:330|2:440,10 - 13:2760,13 → 10:4990,10 - 13:900|2 - 13:1770|2 - 10:2570,2 - 10 - 13:15970,13 → 10 → 2:70100
202106020209,デイジー賞,,1800,芝,良,1,3,3,ルース,牝3,54,横山武史,1:48.6,,3-2-2-2,34.1,4.8,3,484(-6),2021,06,02,02,09,3:480,3:150|8:160|10:130,3 - 8:1590,3 → 8:3240,3 - 8:430|3 - 10:300|8 - 10:350,3 - 8 - 10:1250,3 → 8 → 10:10140
202106020209,デイジー賞,,1800,芝,良,2,7,8,シゲルオテンバ,牝3,54,三浦皇成,1:48.6,クビ,4-4-3-3,34.0,6.5,4,432(-2),2021,06,02,02,09,3:480,3:150|8:160|10:130,3 - 8:1590,3 → 8:3240,3 - 8:430|3 - 10:300|8 - 10:350,3 - 8 - 10:1250,3 → 8 → 10:10140
202106020209,デイジー賞,,1800,芝,良,3,8,10,エイシンチラー,牝3,54,Ｍ．デム,1:48.6,ハナ,7-6-5-4,33.8,2.8,1,466(-2),2021,06,02,02,09,3:480,3:150|8:160|10:130,3 - 8:1590,3 → 8:3240,3 - 8:430|3 - 10:300|8 - 10:350,3 - 8 - 10:1250,3 → 8 → 10:10140
202106020209,デイジー賞,,1800,芝,良,4,4,4,タイセイルージュ,牝3,54,大野拓弥,1:49.0,2,2-2-3-4,34.4,24.2,9,452(-4),2021,06,02,02,09,3:480,3:150|8:160|10:130,3 - 8:1590,3 → 8:3240,3 - 8:430|3 - 10:300|8 - 10:350,3 - 8 - 10:1250,3 → 8 → 10:10140
202106020209,デイジー賞,,1800,芝,良,5,7,7,ダノンシュネラ,牝3,54,ルメール,1:49.0,クビ,1-1-1-1,34.6,4.2,2,488(-4),2021,06,02,02,09,3:480,3:150|8:160|10:130,3 - 8:1590,3 → 8:3240,3 - 8:430|3 - 10:300|8 - 10:350,3 - 8 - 10:1250,3 → 8 → 10:10140
202106020209,デイジー賞,,1800,芝,良,6,1,1,アトミックフレア,牝3,54,岩田康誠,1:49.1,クビ,4-4-5-4,34.4,18.1,8,434(0),2021,06,02,02,09,3:480,3:150|8:160|10:130,3 - 8:1590,3 → 8:3240,3 - 8:430|3 - 10:300|8 - 10:350,3 - 8 - 10:1250,3 → 8 → 10:10140
202106020209,デイジー賞,,1800,芝,良,7,6,6,アルコディオーサ,牝3,54,田辺裕信,1:49.2,1/2,9-8-9-9,34.0,14.8,6,458(-6),2021,06,02,02,09,3:480,3:150|8:160|10:130,3 - 8:1590,3 → 8:3240,3 - 8:430|3 - 10:300|8 - 10:350,3 - 8 - 10:1250,3 → 8 → 10:10140
202106020209,デイジー賞,,1800,芝,良,8,8,9,ミルウ,牝3,54,松山弘平,1:49.2,ハナ,10-10-10-10,33.7,16.0,7,436(+2),2021,06,02,02,09,3:480,3:150|8:160|10:130,3 - 8:1590,3 → 8:3240,3 - 8:430|3 - 10:300|8 - 10:350,3 - 8 - 10:1250,3 → 8 → 10:10140
202106020209,デイジー賞,,1800,芝,良,9,5,5,カナリキケン,牝3,54,吉田豊,1:49.3,3/4,6-6-7-7,34.4,13.1,5,482(+2),2021,06,02,02,09,3:480,3:150|8:160|10:130,3 - 8:1590,3 → 8:3240,3 - 8:430|3 - 10:300|8 - 10:350,3 - 8 - 10:1250,3 → 8 → 10:10140
202106020209,デイジー賞,,1800,芝,良,10,2,2,トーセンマリア,牝3,54,丸田恭介,1:50.1,5,7-8-8-7,35.1,324.8,10,458(0),2021,06,02,02,09,3:480,3:150|8:160|10:130,3 - 8:1590,3 → 8:3240,3 - 8:430|3 - 10:300|8 - 10:350,3 - 8 - 10:1250,3 → 8 → 10:10140
202106020210,ブラッドストーンS,,1200,ダート,良,1,1,2,スマートアルタイル,牡6,55,蛯名正義,1:11.1,,13-13,35.4,28.9,9,482(+2),2021,06,02,02,10,2:2890,2:870|16:250|10:320,2 - 16:11800,2 → 16:24390,2 - 16:4360|2 - 10:4780|10 - 16:1660,2 - 10 - 16:45940,2 → 16 → 10:398740
202106020210,ブラッドストーンS,,1200,ダート,良,2,8,16,ヒルノサルバドール,牡8,56,横山典弘,1:11.2,3/4,9-9,36.2,8.8,5,446(-4),2021,06,02,02,10,2:2890,2:870|16:250|10:320,2 - 16:11800,2 → 16:24390,2 - 16:4360|2 - 10:4780|10 - 16:1660,2 - 10 - 16:45940,2 → 16 → 10:398740
202106020210,ブラッドストーンS,,1200,ダート,良,3,5,10,ナイトブリーズ,牝4,53,宮崎北斗,1:11.5,1.1/2,7-7,36.8,7.5,4,486(-10),2021,06,02,02,10,2:2890,2:870|16:250|10:320,2 - 16:11800,2 → 16:24390,2 - 16:4360|2 - 10:4780|10 - 16:1660,2 - 10 - 16:45940,2 → 16 → 10:398740
202106020210,ブラッドストーンS,,1200,ダート,良,4,4,7,コカボムクイーン,牝6,54,三浦皇成,1:11.6,1/2,12-12,36.2,9.2,6,484(-8),2021,06,02,02,10,2:2890,2:870|16:250|10:320,2 - 16:11800,2 → 16:24390,2 - 16:4360|2 - 10:4780|10 - 16:1660,2 - 10 - 16:45940,2 → 16 → 10:398740
202106020210,ブラッドストーンS,,1200,ダート,良,5,4,8,ロジペルレスト,セ6,53,原優介,1:11.9,1.3/4,15-15,35.9,179.9,16,510(+2),2021,06,02,02,10,2:2890,2:870|16:250|10:320,2 - 16:11800,2 → 16:24390,2 - 16:4360|2 - 10:4780|10 - 16:1660,2 - 10 - 16:45940,2 → 16 → 10:398740
202106020210,ブラッドストーンS,,1200,ダート,良,6,8,15,メディクス,牡5,55,ルメール,1:11.9,アタマ,5-5,37.5,5.9,3,474(+6),2021,06,02,02,10,2:2890,2:870|16:250|10:320,2 - 16:11800,2 → 16:24390,2 - 16:4360|2 - 10:4780|10 - 16:1660,2 - 10 - 16:45940,2 → 16 → 10:398740
202106020210,ブラッドストーンS,,1200,ダート,良,7,6,12,ニシノホライゾン,牡4,55,田辺裕信,1:11.9,ハナ,11-11,36.8,5.9,2,512(-4),2021,06,02,02,10,2:2890,2:870|16:250|10:320,2 - 16:11800,2 → 16:24390,2 - 16:4360|2 - 10:4780|10 - 16:1660,2 - 10 - 16:45940,2 → 16 → 10:398740
202106020210,ブラッドストーンS,,1200,ダート,良,8,6,11,ププッピドゥ,牝5,51,田中勝春,1:11.9,クビ,13-14,36.2,54.4,14,490(-8),2021,06,02,02,10,2:2890,2:870|16:250|10:320,2 - 16:11800,2 → 16:24390,2 - 16:4360|2 - 10:4780|10 - 16:1660,2 - 10 - 16:45940,2 → 16 → 10:398740
202106020210,ブラッドストーンS,,1200,ダート,良,9,7,14,グラナリー,牝4,53,津村明秀,1:12.2,1.3/4,2-2,38.0,25.0,8,516(-8),2021,06,02,02,10,2:2890,2:870|16:250|10:320,2 - 16:11800,2 → 16:24390,2 - 16:4360|2 - 10:4780|10 - 16:1660,2 - 10 - 16:45940,2 → 16 → 10:398740
202106020210,ブラッドストーンS,,1200,ダート,良,10,2,4,コンセッションズ,牝6,52,吉田豊,1:12.2,アタマ,9-9,37.2,47.7,13,440(+2),2021,06,02,02,10,2:2890,2:870|16:250|10:320,2 - 16:11800,2 → 16:24390,2 - 16:4360|2 - 10:4780|10 - 16:1660,2 - 10 - 16:45940,2 → 16 → 10:398740
202106020210,ブラッドストーンS,,1200,ダート,良,11,3,5,スナークスター,セ5,56,松山弘平,1:12.2,ハナ,2-2,38.1,3.5,1,464(-4),2021,06,02,02,10,2:2890,2:870|16:250|10:320,2 - 16:11800,2 → 16:24390,2 - 16:4360|2 - 10:4780|10 - 16:1660,2 - 10 - 16:45940,2 → 16 → 10:398740
202106020210,ブラッドストーンS,,1200,ダート,良,12,7,13,ルーチェソラーレ,牝6,51,武士沢友,1:12.2,アタマ,5-5,37.8,128.1,15,502(+4),2021,06,02,02,10,2:2890,2:870|16:250|10:320,2 - 16:11800,2 → 16:24390,2 - 16:4360|2 - 10:4780|10 - 16:1660,2 - 10 - 16:45940,2 → 16 → 10:398740
202106020210,ブラッドストーンS,,1200,ダート,良,13,3,6,ハルサカエ,牝5,52,内田博幸,1:12.5,1.3/4,7-7,37.8,40.5,10,514(+10),2021,06,02,02,10,2:2890,2:870|16:250|10:320,2 - 16:11800,2 → 16:24390,2 - 16:4360|2 - 10:4780|10 - 16:1660,2 - 10 - 16:45940,2 → 16 → 10:398740
202106020210,ブラッドストーンS,,1200,ダート,良,14,5,9,セイウンクールガイ,牡6,54,岩部純二,1:12.6,クビ,16-16,36.3,45.0,11,468(-2),2021,06,02,02,10,2:2890,2:870|16:250|10:320,2 - 16:11800,2 → 16:24390,2 - 16:4360|2 - 10:4780|10 - 16:1660,2 - 10 - 16:45940,2 → 16 → 10:398740
202106020210,ブラッドストーンS,,1200,ダート,良,15,1,1,サトノユニゾン,セ6,54,北村宏司,1:12.6,クビ,4-2,38.3,45.2,12,512(+8),2021,06,02,02,10,2:2890,2:870|16:250|10:320,2 - 16:11800,2 → 16:24390,2 - 16:4360|2 - 10:4780|10 - 16:1660,2 - 10 - 16:45940,2 → 16 → 10:398740
202106020210,ブラッドストーンS,,1200,ダート,良,16,2,3,ハクアイブラック,牡4,54,岩田康誠,1:13.9,8,1-1,40.0,11.9,7,522(-6),2021,06,02,02,10,2:2890,2:870|16:250|10:320,2 - 16:11800,2 → 16:24390,2 - 16:4360|2 - 10:4780|10 - 16:1660,2 - 10 - 16:45940,2 → 16 → 10:398740
202106020211,中山記念,,1800,芝,良,1,5,8,ヒシイグアス,牡5,56,松山弘平,1:44.9,,4-4-4-4,34.2,2.5,1,490(-6),2021,06,02,02,11,8:250,8:150|4:340|13:370,4 - 8:1800,8 → 4:2400,4 - 8:720|8 - 13:730|4 - 13:2370,4 - 8 - 13:6800,8 → 4 → 13:22270
202106020211,中山記念,,1800,芝,良,2,3,4,ケイデンスコール,牡5,56,岩田康誠,1:44.9,クビ,5-5-4-4,34.2,15.8,5,472(0),2021,06,02,02,11,8:250,8:150|4:340|13:370,4 - 8:1800,8 → 4:2400,4 - 8:720|8 - 13:730|4 - 13:2370,4 - 8 - 13:6800,8 → 4 → 13:22270
202106020211,中山記念,,1800,芝,良,3,8,13,ウインイクシード,牡7,56,横山武史,1:45.0,1/2,2-2-2-1,35.3,24.9,7,500(+2),2021,06,02,02,11,8:250,8:150|4:340|13:370,4 - 8:1800,8 → 4:2400,4 - 8:720|8 - 13:730|4 - 13:2370,4 - 8 - 13:6800,8 → 4 → 13:22270
202106020211,中山記念,,1800,芝,良,4,6,10,ゴーフォザサミット,牡6,56,蛯名正義,1:45.4,2.1/2,7-5-7-6,34.5,17.2,6,520(+6),2021,06,02,02,11,8:250,8:150|4:340|13:370,4 - 8:1800,8 → 4:2400,4 - 8:720|8 - 13:730|4 - 13:2370,4 - 8 - 13:6800,8 → 4 → 13:22270
202106020211,中山記念,,1800,芝,良,5,1,1,トーセンスーリヤ,牡6,56,横山和生,1:45.5,クビ,3-3-3-2,35.6,8.5,4,488(+8),2021,06,02,02,11,8:250,8:150|4:340|13:370,4 - 8:1800,8 → 4:2400,4 - 8:720|8 - 13:730|4 - 13:2370,4 - 8 - 13:6800,8 → 4 → 13:22270
202106020211,中山記念,,1800,芝,良,6,2,2,コスモカレンドゥラ,牡5,56,柴田大知,1:45.6,1/2,11-11-11-11,34.3,147.6,12,468(0),2021,06,02,02,11,8:250,8:150|4:340|13:370,4 - 8:1800,8 → 4:2400,4 - 8:720|8 - 13:730|4 - 13:2370,4 - 8 - 13:6800,8 → 4 → 13:22270
202106020211,中山記念,,1800,芝,良,7,7,12,パンサラッサ,牡4,55,三浦皇成,1:45.7,1/2,8-8-9-9,34.7,27.4,9,470(+2),2021,06,02,02,11,8:250,8:150|4:340|13:370,4 - 8:1800,8 → 4:2400,4 - 8:720|8 - 13:730|4 - 13:2370,4 - 8 - 13:6800,8 → 4 → 13:22270
202106020211,中山記念,,1800,芝,良,8,6,9,サンアップルトン,牡5,56,柴田善臣,1:45.9,1.1/2,12-13-12-11,34.4,41.3,10,480(-6),2021,06,02,02,11,8:250,8:150|4:340|13:370,4 - 8:1800,8 → 4:2400,4 - 8:720|8 - 13:730|4 - 13:2370,4 - 8 - 13:6800,8 → 4 → 13:22270
202106020211,中山記念,,1800,芝,良,9,7,11,クラージュゲリエ,牡5,56,ルメール,1:46.0,クビ,9-8-10-9,34.8,5.0,3,498(+2),2021,06,02,02,11,8:250,8:150|4:340|13:370,4 - 8:1800,8 → 4:2400,4 - 8:720|8 - 13:730|4 - 13:2370,4 - 8 - 13:6800,8 → 4 → 13:22270
202106020211,中山記念,,1800,芝,良,10,4,6,フランツ,牡6,56,Ｍ．デム,1:46.3,2,14-14-14-14,34.5,26.1,8,446(-6),2021,06,02,02,11,8:250,8:150|4:340|13:370,4 - 8:1800,8 → 4:2400,4 - 8:720|8 - 13:730|4 - 13:2370,4 - 8 - 13:6800,8 → 4 → 13:22270
202106020211,中山記念,,1800,芝,良,11,8,14,ショウナンライズ,牡8,56,大野拓弥,1:46.6,1.3/4,5-5-6-8,35.8,559.5,14,478(0),2021,06,02,02,11,8:250,8:150|4:340|13:370,4 - 8:1800,8 → 4:2400,4 - 8:720|8 - 13:730|4 - 13:2370,4 - 8 - 13:6800,8 → 4 → 13:22270
202106020211,中山記念,,1800,芝,良,12,3,3,ノーブルマーズ,牡8,56,高倉稜,1:46.7,3/4,9-10-7-7,35.8,115.5,11,500(-4),2021,06,02,02,11,8:250,8:150|4:340|13:370,4 - 8:1800,8 → 4:2400,4 - 8:720|8 - 13:730|4 - 13:2370,4 - 8 - 13:6800,8 → 4 → 13:22270
202106020211,中山記念,,1800,芝,良,13,4,5,マイネルハニー,牡8,56,丸山元気,1:47.2,3,12-12-12-11,35.8,440.8,13,490(+2),2021,06,02,02,11,8:250,8:150|4:340|13:370,4 - 8:1800,8 → 4:2400,4 - 8:720|8 - 13:730|4 - 13:2370,4 - 8 - 13:6800,8 → 4 → 13:22270
202106020211,中山記念,,1800,芝,良,14,5,7,バビット,牡4,56,内田博幸,1:48.1,5,1-1-1-2,38.5,3.7,2,460(+2),2021,06,02,02,11,8:250,8:150|4:340|13:370,4 - 8:1800,8 → 4:2400,4 - 8:720|8 - 13:730|4 - 13:2370,4 - 8 - 13:6800,8 → 4 → 13:22270
202106020212,,,1800,ダート,良,1,8,15,ロワマージュ,牡4,56,ルメール,1:54.6,,10-10-8-8,38.4,4.1,2,492(+4),2021,06,02,02,12,15:410,15:180|7:190|16:270,7 - 15:1170,15 → 7:1940,7 - 15:520|15 - 16:1130|7 - 16:1140,7 - 15 - 16:4810,15 → 7 → 16:17330
202106020212,,,1800,ダート,良,2,4,7,セイヴァリアント,牡5,57,三浦皇成,1:54.6,クビ,14-14-13-13,38.1,5.5,3,516(-4),2021,06,02,02,12,15:410,15:180|7:190|16:270,7 - 15:1170,15 → 7:1940,7 - 15:520|15 - 16:1130|7 - 16:1140,7 - 15 - 16:4810,15 → 7 → 16:17330
202106020212,,,1800,ダート,良,3,8,16,ヤマニンバンタジオ,セ7,57,嘉藤貴行,1:55.0,2.1/2,10-11-8-8,38.9,12.8,4,542(-8),2021,06,02,02,12,15:410,15:180|7:190|16:270,7 - 15:1170,15 → 7:1940,7 - 15:520|15 - 16:1130|7 - 16:1140,7 - 15 - 16:4810,15 → 7 → 16:17330
202106020212,,,1800,ダート,良,4,3,6,エピックスター,セ6,57,石橋脩,1:55.0,ハナ,12-12-11-10,38.6,16.5,6,440(-6),2021,06,02,02,12,15:410,15:180|7:190|16:270,7 - 15:1170,15 → 7:1940,7 - 15:520|15 - 16:1130|7 - 16:1140,7 - 15 - 16:4810,15 → 7 → 16:17330
202106020212,,,1800,ダート,良,5,3,5,グリニッジシチー,セ5,57,石川裕紀,1:55.0,ハナ,3-3-2-2,39.5,22.5,8,462(-6),2021,06,02,02,12,15:410,15:180|7:190|16:270,7 - 15:1170,15 → 7:1940,7 - 15:520|15 - 16:1130|7 - 16:1140,7 - 15 - 16:4810,15 → 7 → 16:17330
202106020212,,,1800,ダート,良,6,7,14,バルサミックムーン,セ4,56,吉田豊,1:55.1,クビ,4-4-2-1,39.7,2.5,1,502(-6),2021,06,02,02,12,15:410,15:180|7:190|16:270,7 - 15:1170,15 → 7:1940,7 - 15:520|15 - 16:1130|7 - 16:1140,7 - 15 - 16:4810,15 → 7 → 16:17330
202106020212,,,1800,ダート,良,7,6,11,インザバブル,牡8,57,内田博幸,1:55.3,1.1/4,6-6-4-4,39.6,76.7,12,498(-12),2021,06,02,02,12,15:410,15:180|7:190|16:270,7 - 15:1170,15 → 7:1940,7 - 15:520|15 - 16:1130|7 - 16:1140,7 - 15 - 16:4810,15 → 7 → 16:17330
202106020212,,,1800,ダート,良,8,4,8,キョウエイパラスト,牡4,56,横山武史,1:55.3,アタマ,13-13-14-14,38.5,17.1,7,516(+2),2021,06,02,02,12,15:410,15:180|7:190|16:270,7 - 15:1170,15 → 7:1940,7 - 15:520|15 - 16:1130|7 - 16:1140,7 - 15 - 16:4810,15 → 7 → 16:17330
202106020212,,,1800,ダート,良,9,5,9,グログラン,牝6,55,武士沢友,1:55.5,1.1/4,8-8-7-4,39.6,53.8,11,480(-4),2021,06,02,02,12,15:410,15:180|7:190|16:270,7 - 15:1170,15 → 7:1940,7 - 15:520|15 - 16:1130|7 - 16:1140,7 - 15 - 16:4810,15 → 7 → 16:17330
202106020212,,,1800,ダート,良,10,7,13,キャベンディッシュ,牡6,56,木幡育也,1:55.9,2.1/2,16-16-15-16,38.8,113.8,14,512(-2),2021,06,02,02,12,15:410,15:180|7:190|16:270,7 - 15:1170,15 → 7:1940,7 - 15:520|15 - 16:1130|7 - 16:1140,7 - 15 - 16:4810,15 → 7 → 16:17330
202106020212,,,1800,ダート,良,11,6,12,ビップデヴィット,牡6,57,北村宏司,1:56.0,クビ,4-5-4-4,40.2,28.8,9,514(+2),2021,06,02,02,12,15:410,15:180|7:190|16:270,7 - 15:1170,15 → 7:1940,7 - 15:520|15 - 16:1130|7 - 16:1140,7 - 15 - 16:4810,15 → 7 → 16:17330
202106020212,,,1800,ダート,良,12,2,3,デストロイ,牡7,57,丸山元気,1:56.1,1/2,14-15-15-14,39.0,263.5,15,522(-2),2021,06,02,02,12,15:410,15:180|7:190|16:270,7 - 15:1170,15 → 7:1940,7 - 15:520|15 - 16:1130|7 - 16:1140,7 - 15 - 16:4810,15 → 7 → 16:17330
202106020212,,,1800,ダート,良,13,2,4,ヒイロメープル,牡4,56,木幡巧也,1:56.2,クビ,1-2-4-4,40.5,320.5,16,496(-6),2021,06,02,02,12,15:410,15:180|7:190|16:270,7 - 15:1170,15 → 7:1940,7 - 15:520|15 - 16:1130|7 - 16:1140,7 - 15 - 16:4810,15 → 7 → 16:17330
202106020212,,,1800,ダート,良,14,1,2,ポートロイヤル,セ5,57,大野拓弥,1:56.2,クビ,6-6-8-10,40.1,31.9,10,470(-2),2021,06,02,02,12,15:410,15:180|7:190|16:270,7 - 15:1170,15 → 7:1940,7 - 15:520|15 - 16:1130|7 - 16:1140,7 - 15 - 16:4810,15 → 7 → 16:17330
202106020212,,,1800,ダート,良,15,1,1,ゴーインピース,牝5,52,小林脩斗,1:56.4,1,8-8-11-10,40.1,111.8,13,448(-8),2021,06,02,02,12,15:410,15:180|7:190|16:270,7 - 15:1170,15 → 7:1940,7 - 15:520|15 - 16:1130|7 - 16:1140,7 - 15 - 16:4810,15 → 7 → 16:17330
202106020212,,,1800,ダート,良,16,5,10,ブルーノジュネス,牡4,56,田中勝春,1:58.5,大,2-1-1-2,43.1,12.9,5,504(+20),2021,06,02,02,12,15:410,15:180|7:190|16:270,7 - 15:1170,15 → 7:1940,7 - 15:520|15 - 16:1130|7 - 16:1140,7 - 15 - 16:4810,15 → 7 → 16:17330
202107011101,,,1800,ダート,稍重,1,2,3,キタサンマーベラス,牝3,54,岩田望来,1:55.3,,2-1-1-1,38.6,3.6,3,462(-2),2021,07,01,11,01,3:360,3:110|9:110|15:110,3 - 9:390,3 → 9:880,3 - 9:170|3 - 15:240|9 - 15:210,3 - 9 - 15:390,3 → 9 → 15:1950
202107011101,,,1800,ダート,稍重,2,5,9,プレアヴィヒア,牝3,54,福永祐一,1:55.6,2,1-2-2-2,38.8,2.8,1,512(-6),2021,07,01,11,01,3:360,3:110|9:110|15:110,3 - 9:390,3 → 9:880,3 - 9:170|3 - 15:240|9 - 15:210,3 - 9 - 15:390,3 → 9 → 15:1950
202107011101,,,1800,ダート,稍重,3,8,15,マリオンエール,牝3,54,幸英明,1:55.7,1/2,13-13-7-6,38.6,3.5,2,454(0),2021,07,01,11,01,3:360,3:110|9:110|15:110,3 - 9:390,3 → 9:880,3 - 9:170|3 - 15:240|9 - 15:210,3 - 9 - 15:390,3 → 9 → 15:1950
202107011101,,,1800,ダート,稍重,4,4,6,アルムポテンツァ,牝3,54,古川吉洋,1:57.3,10,13-12-13-13,39.7,60.4,12,428(+2),2021,07,01,11,01,3:360,3:110|9:110|15:110,3 - 9:390,3 → 9:880,3 - 9:170|3 - 15:240|9 - 15:210,3 - 9 - 15:390,3 → 9 → 15:1950
202107011101,,,1800,ダート,稍重,5,5,8,アサケレディ,牝3,54,和田竜二,1:57.3,ハナ,3-3-5-4,40.3,15.6,5,452(+10),2021,07,01,11,01,3:360,3:110|9:110|15:110,3 - 9:390,3 → 9:880,3 - 9:170|3 - 15:240|9 - 15:210,3 - 9 - 15:390,3 → 9 → 15:1950
202107011101,,,1800,ダート,稍重,6,7,13,クリスタルハート,牝3,54,藤井勘一,1:57.4,1/2,7-7-5-6,40.5,43.3,8,484(-4),2021,07,01,11,01,3:360,3:110|9:110|15:110,3 - 9:390,3 → 9:880,3 - 9:170|3 - 15:240|9 - 15:210,3 - 9 - 15:390,3 → 9 → 15:1950
202107011101,,,1800,ダート,稍重,7,6,10,ブリングトゥライフ,牝3,53,団野大成,1:57.5,クビ,11-10-10-11,40.2,24.2,6,456(-10),2021,07,01,11,01,3:360,3:110|9:110|15:110,3 - 9:390,3 → 9:880,3 - 9:170|3 - 15:240|9 - 15:210,3 - 9 - 15:390,3 → 9 → 15:1950
202107011101,,,1800,ダート,稍重,8,1,1,タカチホ,牝3,54,長岡禎仁,1:58.1,3.1/2,4-4-10-8,40.7,47.1,9,464(-10),2021,07,01,11,01,3:360,3:110|9:110|15:110,3 - 9:390,3 → 9:880,3 - 9:170|3 - 15:240|9 - 15:210,3 - 9 - 15:390,3 → 9 → 15:1950
202107011101,,,1800,ダート,稍重,9,3,4,マルヨティアナ,牝3,54,武藤雅,1:58.2,1/2,7-7-7-8,41.1,153.4,13,454(-2),2021,07,01,11,01,3:360,3:110|9:110|15:110,3 - 9:390,3 → 9:880,3 - 9:170|3 - 15:240|9 - 15:210,3 - 9 - 15:390,3 → 9 → 15:1950
202107011101,,,1800,ダート,稍重,10,3,5,ラブリーマカロン,牝3,54,国分優作,1:58.2,クビ,9-9-10-11,40.8,47.4,10,488(-4),2021,07,01,11,01,3:360,3:110|9:110|15:110,3 - 9:390,3 → 9:880,3 - 9:170|3 - 15:240|9 - 15:210,3 - 9 - 15:390,3 → 9 → 15:1950
202107011101,,,1800,ダート,稍重,11,4,7,コニャックダイヤ,牝3,53,森裕太朗,1:58.4,1.1/4,9-10-13-13,40.8,49.4,11,444(0),2021,07,01,11,01,3:360,3:110|9:110|15:110,3 - 9:390,3 → 9:880,3 - 9:170|3 - 15:240|9 - 15:210,3 - 9 - 15:390,3 → 9 → 15:1950
202107011101,,,1800,ダート,稍重,12,8,14,セイーサ,牝3,54,藤懸貴志,1:58.8,2.1/2,13-15-15-15,40.8,243.3,14,384(-4),2021,07,01,11,01,3:360,3:110|9:110|15:110,3 - 9:390,3 → 9:880,3 - 9:170|3 - 15:240|9 - 15:210,3 - 9 - 15:390,3 → 9 → 15:1950
202107011101,,,1800,ダート,稍重,13,6,11,ピエナセイラ,牝3,54,川島信二,1:59.2,2.1/2,12-13-2-4,42.5,271.1,15,460(-12),2021,07,01,11,01,3:360,3:110|9:110|15:110,3 - 9:390,3 → 9:880,3 - 9:170|3 - 15:240|9 - 15:210,3 - 9 - 15:390,3 → 9 → 15:1950
202107011101,,,1800,ダート,稍重,14,7,12,ジューンビアンカ,牝3,54,小崎綾也,1:59.2,アタマ,4-4-2-3,42.4,28.2,7,460(0),2021,07,01,11,01,3:360,3:110|9:110|15:110,3 - 9:390,3 → 9:880,3 - 9:170|3 - 15:240|9 - 15:210,3 - 9 - 15:390,3 → 9 → 15:1950
202107011101,,,1800,ダート,稍重,15,2,2,エムティーロゼッタ,牝3,54,松山弘平,1:59.4,1,6-6-7-8,42.3,12.4,4,458(-2),2021,07,01,11,01,3:360,3:110|9:110|15:110,3 - 9:390,3 → 9:880,3 - 9:170|3 - 15:240|9 - 15:210,3 - 9 - 15:390,3 → 9 → 15:1950
