race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202406020203,,,1800,ダート,稍重,12,7,13,ニシノタカラジマ,牡3,56,永野猛蔵,1:59.4,3.1/2,13-14-14-14,39.4,507.4,16,484(-2),西田雄一,,2024,06,02,02,03,6:280,6:140|12:280|15:230,6 - 12:2570,6 → 12:3090,6 - 12:690|6 - 15:530|12 - 15:1660,6 - 12 - 15:6650,6 → 12 → 15:25060
202406020203,,,1800,ダート,稍重,13,4,8,キッドストン,牡3,57,キング,1:59.6,1.1/2,11-11-12-13,40.3,6.6,3,514(-8),小笠倫弘,,2024,06,02,02,03,6:280,6:140|12:280|15:230,6 - 12:2570,6 → 12:3090,6 - 12:690|6 - 15:530|12 - 15:1660,6 - 12 - 15:6650,6 → 12 → 15:25060
202406020203,,,1800,ダート,稍重,14,2,4,ナイトクラウン,牡3,57,野中悠太,2:00.3,4,4-4-5-8,41.7,43.9,7,498(-2),久保田貴,,2024,06,02,02,03,6:280,6:140|12:280|15:230,6 - 12:2570,6 → 12:3090,6 - 12:690|6 - 15:530|12 - 15:1660,6 - 12 - 15:6650,6 → 12 → 15:25060
202406020203,,,1800,ダート,稍重,15,1,2,グランアルザン,牡3,57,大野拓弥,2:00.7,2.1/2,15-15-15-15,38.9,396.6,15,490(-8),松山将樹,,2024,06,02,02,03,6:280,6:140|12:280|15:230,6 - 12:2570,6 → 12:3090,6 - 12:690|6 - 15:530|12 - 15:1660,6 - 12 - 15:6650,6 → 12 → 15:25060
202406020203,,,1800,ダート,稍重,16,7,14,レックストレメンデ,牡3,57,丸田恭介,2:11.9,大,15-15-16-16,49.2,113.7,10,528(+18),宗像義忠,,2024,06,02,02,03,6:280,6:140|12:280|15:230,6 - 12:2570,6 → 12:3090,6 - 12:690|6 - 15:530|12 - 15:1660,6 - 12 - 15:6650,6 → 12 → 15:25060
202406020204,,,1800,ダート,稍重,1,7,9,ラオラシオン,牡3,57,岩田望来,1:53.8,,3-3-3-2,36.7,17.1,6,490(+4),斎藤誠,,2024,06,02,02,04,9:1710,9:430|6:190|3:880,6 - 9:2810,9 → 6:6420,6 - 9:1070|3 - 9:6530|3 - 6:2030,3 - 6 - 9:23560,9 → 6 → 3:137510
202406020204,,,1800,ダート,稍重,2,5,6,ピュアキアン,牡3,57,吉田豊,1:54.8,6,1-1-1-1,37.9,3.6,2,512(-2),竹内正洋,,2024,06,02,02,04,9:1710,9:430|6:190|3:880,6 - 9:2810,9 → 6:6420,6 - 9:1070|3 - 9:6530|3 - 6:2030,3 - 6 - 9:23560,9 → 6 → 3:137510
202406020204,,,1800,ダート,稍重,3,3,3,ブレードサクセス,牡3,56,横山琉人,1:55.1,2,5-5-4-4,37.8,71.1,9,490(-2),岩戸孝樹,,2024,06,02,02,04,9:1710,9:430|6:190|3:880,6 - 9:2810,9 → 6:6420,6 - 9:1070|3 - 9:6530|3 - 6:2030,3 - 6 - 9:23560,9 → 6 → 3:137510
202406020204,,,1800,ダート,稍重,4,5,5,チザルピーノ,牡3,57,キング,1:55.1,アタマ,2-2-2-2,38.1,7.1,5,472(-4),堀宣行,,2024,06,02,02,04,9:1710,9:430|6:190|3:880,6 - 9:2810,9 → 6:6420,6 - 9:1070|3 - 9:6530|3 - 6:2030,3 - 6 - 9:23560,9 → 6 → 3:137510
202406020204,,,1800,ダート,稍重,5,6,8,ウインイメル,牡3,54,小林勝太,1:55.1,ハナ,8-8-10-7,37.4,118.5,11,482(-2),深山雅史,,2024,06,02,02,04,9:1710,9:430|6:190|3:880,6 - 9:2810,9 → 6:6420,6 - 9:1070|3 - 9:6530|3 - 6:2030,3 - 6 - 9:23560,9 → 6 → 3:137510
202406020204,,,1800,ダート,稍重,6,4,4,エクリプスルバン,牡3,57,戸崎圭太,1:55.1,ハナ,3-3-4-5,37.8,2.8,1,458(-4),田中博康,,2024,06,02,02,04,9:1710,9:430|6:190|3:880,6 - 9:2810,9 → 6:6420,6 - 9:1070|3 - 9:6530|3 - 6:2030,3 - 6 - 9:23560,9 → 6 → 3:137510
202406020204,,,1800,ダート,稍重,7,6,7,コーカサスゴールド,牡3,57,武豊,1:55.7,3.1/2,11-10-11-11,37.7,6.3,3,560(0),加藤和宏,,2024,06,02,02,04,9:1710,9:430|6:190|3:880,6 - 9:2810,9 → 6:6420,6 - 9:1070|3 - 9:6530|3 - 6:2030,3 - 6 - 9:23560,9 → 6 → 3:137510
202406020204,,,1800,ダート,稍重,8,8,12,マコタイガ,牡3,57,横山和生,1:56.2,3,10-10-6-5,38.8,86.3,10,502(-8),小野次郎,,2024,06,02,02,04,9:1710,9:430|6:190|3:880,6 - 9:2810,9 → 6:6420,6 - 9:1070|3 - 9:6530|3 - 6:2030,3 - 6 - 9:23560,9 → 6 → 3:137510
202406020204,,,1800,ダート,稍重,9,7,10,ディアスポラ,牡3,57,内田博幸,1:56.3,クビ,6-6-6-10,38.9,6.3,4,508(+8),田中剛,,2024,06,02,02,04,9:1710,9:430|6:190|3:880,6 - 9:2810,9 → 6:6420,6 - 9:1070|3 - 9:6530|3 - 6:2030,3 - 6 - 9:23560,9 → 6 → 3:137510
202406020204,,,1800,ダート,稍重,10,8,11,ブリスフル,牡3,57,津村明秀,1:56.4,1/2,8-8-8-7,38.8,27.6,7,484(-2),武市康男,,2024,06,02,02,04,9:1710,9:430|6:190|3:880,6 - 9:2810,9 → 6:6420,6 - 9:1070|3 - 9:6530|3 - 6:2030,3 - 6 - 9:23560,9 → 6 → 3:137510
202406020204,,,1800,ダート,稍重,11,2,2,クラウンシエンタ,牡3,57,菅原明良,1:56.4,ハナ,6-6-8-7,38.8,28.2,8,490(+2),水野貴広,,2024,06,02,02,04,9:1710,9:430|6:190|3:880,6 - 9:2810,9 → 6:6420,6 - 9:1070|3 - 9:6530|3 - 6:2030,3 - 6 - 9:23560,9 → 6 → 3:137510
202406020204,,,1800,ダート,稍重,12,1,1,ヘヴンリーハンド,牡3,57,三浦皇成,1:56.6,1.1/4,12-12-12-12,38.1,157.7,12,524(+12),武井亮,,2024,06,02,02,04,9:1710,9:430|6:190|3:880,6 - 9:2810,9 → 6:6420,6 - 9:1070|3 - 9:6530|3 - 6:2030,3 - 6 - 9:23560,9 → 6 → 3:137510
202406020205,,,1600,芝,稍重,1,4,8,ヴァルドルチャ,牡3,57,戸崎圭太,1:35.7,,2-2-1,36.9,1.3,1,456(0),田中博康,,2024,06,02,02,05,8:130,8:110|2:230|10:240,2 - 8:1040,8 → 2:1370,2 - 8:420|8 - 10:350|2 - 10:1810,2 - 8 - 10:3120,8 → 2 → 10:7410
202406020205,,,1600,芝,稍重,2,1,2,タッチアンドムーブ,牡3,57,岩田望来,1:35.9,1.1/2,9-9-9,35.9,10.4,3,438(0),栗田徹,,2024,06,02,02,05,8:130,8:110|2:230|10:240,2 - 8:1040,8 → 2:1370,2 - 8:420|8 - 10:350|2 - 10:1810,2 - 8 - 10:3120,8 → 2 → 10:7410
202406020205,,,1600,芝,稍重,3,5,10,アムンラー,牡3,57,柴田大知,1:36.0,1/2,4-5-5,36.7,21.3,4,454(0),田中剛,,2024,06,02,02,05,8:130,8:110|2:230|10:240,2 - 8:1040,8 → 2:1370,2 - 8:420|8 - 10:350|2 - 10:1810,2 - 8 - 10:3120,8 → 2 → 10:7410
202406020205,,,1600,芝,稍重,4,3,6,ヴァレリア,牝3,53,藤田菜七,1:36.1,クビ,5-4-3,36.9,142.9,12,450(+6),青木孝文,,2024,06,02,02,05,8:130,8:110|2:230|10:240,2 - 8:1040,8 → 2:1370,2 - 8:420|8 - 10:350|2 - 10:1810,2 - 8 - 10:3120,8 → 2 → 10:7410
202406020205,,,1600,芝,稍重,5,6,11,ヴァラムノス,牝3,55,大野拓弥,1:36.3,1.1/2,5-7-6,36.6,44.3,7,414(-8),田村康仁,,2024,06,02,02,05,8:130,8:110|2:230|10:240,2 - 8:1040,8 → 2:1370,2 - 8:420|8 - 10:350|2 - 10:1810,2 - 8 - 10:3120,8 → 2 → 10:7410
202406020205,,,1600,芝,稍重,6,6,12,コスモリダッシュ,牡3,57,Ｍ．デム,1:36.5,1,11-11-11,36.2,36.9,6,478(0),小笠倫弘,,2024,06,02,02,05,8:130,8:110|2:230|10:240,2 - 8:1040,8 → 2:1370,2 - 8:420|8 - 10:350|2 - 10:1810,2 - 8 - 10:3120,8 → 2 → 10:7410
202406020205,,,1600,芝,稍重,7,1,1,ラーリア,牝3,55,西村淳也,1:36.8,1.3/4,1-1-2,38.0,4.9,2,398(-2),大竹正博,,2024,06,02,02,05,8:130,8:110|2:230|10:240,2 - 8:1040,8 → 2:1370,2 - 8:420|8 - 10:350|2 - 10:1810,2 - 8 - 10:3120,8 → 2 → 10:7410
202406020205,,,1600,芝,稍重,8,4,7,ティファニーユー,牝3,54,永野猛蔵,1:36.9,クビ,10-9-8,36.9,58.2,9,430(0),岩戸孝樹,,2024,06,02,02,05,8:130,8:110|2:230|10:240,2 - 8:1040,8 → 2:1370,2 - 8:420|8 - 10:350|2 - 10:1810,2 - 8 - 10:3120,8 → 2 → 10:7410
202406020205,,,1600,芝,稍重,9,2,3,カフェロワン,牡3,57,内田博幸,1:37.0,3/4,11-11-11,36.7,265.1,13,446(-14),古賀慎明,,2024,06,02,02,05,8:130,8:110|2:230|10:240,2 - 8:1040,8 → 2:1370,2 - 8:420|8 - 10:350|2 - 10:1810,2 - 8 - 10:3120,8 → 2 → 10:7410
202406020205,,,1600,芝,稍重,10,5,9,ビルカバンバ,牡3,57,杉原誠人,1:37.2,1.1/2,3-5-6,37.8,76.3,11,498(+2),大和田成,,2024,06,02,02,05,8:130,8:110|2:230|10:240,2 - 8:1040,8 → 2:1370,2 - 8:420|8 - 10:350|2 - 10:1810,2 - 8 - 10:3120,8 → 2 → 10:7410
202406020205,,,1600,芝,稍重,11,8,16,チャーモニウム,牝3,55,野中悠太,1:37.4,3/4,5-3-3,38.3,75.3,10,364(0),上原博之,,2024,06,02,02,05,8:130,8:110|2:230|10:240,2 - 8:1040,8 → 2:1370,2 - 8:420|8 - 10:350|2 - 10:1810,2 - 8 - 10:3120,8 → 2 → 10:7410
202406020205,,,1600,芝,稍重,12,3,5,トトリムク,牝3,55,岩部純二,1:37.8,2.1/2,5-8-9,38.0,336.0,15,422(0),石毛善彦,,2024,06,02,02,05,8:130,8:110|2:230|10:240,2 - 8:1040,8 → 2:1370,2 - 8:420|8 - 10:350|2 - 10:1810,2 - 8 - 10:3120,8 → 2 → 10:7410
202406020205,,,1600,芝,稍重,13,7,13,シュウズダイヤ,牡3,57,吉田豊,1:38.7,5,15-13-13,37.2,48.9,8,474(0),戸田博文,,2024,06,02,02,05,8:130,8:110|2:230|10:240,2 - 8:1040,8 → 2:1370,2 - 8:420|8 - 10:350|2 - 10:1810,2 - 8 - 10:3120,8 → 2 → 10:7410
202406020205,,,1600,芝,稍重,14,8,15,シマイ,牝3,52,小林勝太,1:39.4,4,13-15-15,37.6,298.9,14,390(0),国枝栄,,2024,06,02,02,05,8:130,8:110|2:230|10:240,2 - 8:1040,8 → 2:1370,2 - 8:420|8 - 10:350|2 - 10:1810,2 - 8 - 10:3120,8 → 2 → 10:7410
202406020205,,,1600,芝,稍重,15,7,14,フルクティクルス,牝3,55,的場勇人,1:39.4,クビ,15-16-16,36.6,435.6,16,382(0),西田雄一,,2024,06,02,02,05,8:130,8:110|2:230|10:240,2 - 8:1040,8 → 2:1370,2 - 8:420|8 - 10:350|2 - 10:1810,2 - 8 - 10:3120,8 → 2 → 10:7410
202406020205,,,1600,芝,稍重,16,2,4,マウンテンピオニー,牝3,55,キング,1:39.4,ハナ,13-13-14,37.9,27.3,5,480(0),田中剛,,2024,06,02,02,05,8:130,8:110|2:230|10:240,2 - 8:1040,8 → 2:1370,2 - 8:420|8 - 10:350|2 - 10:1810,2 - 8 - 10:3120,8 → 2 → 10:7410
202406020206,,,2200,芝,稍重,1,7,14,ラスカンブレス,牡3,57,津村明秀,2:17.0,,6-8-6-2,35.8,2.4,1,480(0),林徹,,2024,06,02,02,06,14:240,14:120|16:180|8:150,14 - 16:890,14 → 16:1420,14 - 16:350|8 - 14:260|8 - 16:480,8 - 14 - 16:870,14 → 16 → 8:4480
202406020206,,,2200,芝,稍重,2,8,16,ローランド,牡3,57,西村淳也,2:17.3,1.1/2,1-1-1-1,36.6,8.7,4,474(-4),菊川正達,,2024,06,02,02,06,14:240,14:120|16:180|8:150,14 - 16:890,14 → 16:1420,14 - 16:350|8 - 14:260|8 - 16:480,8 - 14 - 16:870,14 → 16 → 8:4480
202406020206,,,2200,芝,稍重,3,4,8,イージーブリージー,牝3,55,キング,2:17.3,ハナ,3-3-3-5,36.2,4.3,3,432(+2),伊坂重信,,2024,06,02,02,06,14:240,14:120|16:180|8:150,14 - 16:890,14 → 16:1420,14 - 16:350|8 - 14:260|8 - 16:480,8 - 14 - 16:870,14 → 16 → 8:4480
202406020206,,,2200,芝,稍重,4,2,4,グランドブレーカー,牡3,57,内田博幸,2:18.5,7,13-11-15-13,36.5,122.2,11,518(-6),西田雄一,,2024,06,02,02,06,14:240,14:120|16:180|8:150,14 - 16:890,14 → 16:1420,14 - 16:350|8 - 14:260|8 - 16:480,8 - 14 - 16:870,14 → 16 → 8:4480
202406020206,,,2200,芝,稍重,5,8,15,ボクラヲツナグモノ,牡3,56,永野猛蔵,2:18.6,クビ,10-11-10-13,37.0,53.4,9,448(+2),清水英克,,2024,06,02,02,06,14:240,14:120|16:180|8:150,14 - 16:890,14 → 16:1420,14 - 16:350|8 - 14:260|8 - 16:480,8 - 14 - 16:870,14 → 16 → 8:4480
202406020206,,,2200,芝,稍重,6,6,11,スティングビー,牡3,54,小林勝太,2:18.6,クビ,14-15-9-7,37.1,289.2,13,470(-2),武井亮,,2024,06,02,02,06,14:240,14:120|16:180|8:150,14 - 16:890,14 → 16:1420,14 - 16:350|8 - 14:260|8 - 16:480,8 - 14 - 16:870,14 → 16 → 8:4480
202406020206,,,2200,芝,稍重,7,4,7,ヘルト,牡3,57,岩田望来,2:18.6,ハナ,3-3-3-2,37.6,10.4,5,444(-6),森秀行,,2024,06,02,02,06,14:240,14:120|16:180|8:150,14 - 16:890,14 → 16:1420,14 - 16:350|8 - 14:260|8 - 16:480,8 - 14 - 16:870,14 → 16 → 8:4480
202406020206,,,2200,芝,稍重,8,5,10,ファルギュラント,牡3,57,伊藤工真,2:18.7,1/2,2-2-2-2,37.9,316.1,14,416(-2),林徹,,2024,06,02,02,06,14:240,14:120|16:180|8:150,14 - 16:890,14 → 16:1420,14 - 16:350|8 - 14:260|8 - 16:480,8 - 14 - 16:870,14 → 16 → 8:4480
202406020206,,,2200,芝,稍重,9,7,13,ゴールドモーション,牡3,57,横山和生,2:18.7,アタマ,6-8-16-16,36.6,53.9,10,466(0),村田一誠,,2024,06,02,02,06,14:240,14:120|16:180|8:150,14 - 16:890,14 → 16:1420,14 - 16:350|8 - 14:260|8 - 16:480,8 - 14 - 16:870,14 → 16 → 8:4480
202406020206,,,2200,芝,稍重,10,1,2,セブンオーシャン,牡3,57,石橋脩,2:18.7,アタマ,6-5-6-7,37.4,41.8,7,466(+4),伊藤大士,,2024,06,02,02,06,14:240,14:120|16:180|8:150,14 - 16:890,14 → 16:1420,14 - 16:350|8 - 14:260|8 - 16:480,8 - 14 - 16:870,14 → 16 → 8:4480
202406020206,,,2200,芝,稍重,11,5,9,アイムフィアレス,牝3,55,木幡巧也,2:18.8,1/2,14-14-10-10,37.1,259.6,12,418(-4),奥平雅士,,2024,06,02,02,06,14:240,14:120|16:180|8:150,14 - 16:890,14 → 16:1420,14 - 16:350|8 - 14:260|8 - 16:480,8 - 14 - 16:870,14 → 16 → 8:4480
202406020206,,,2200,芝,稍重,12,3,5,エヴィエニス,牡3,57,江田照男,2:19.3,3,6-5-6-9,38.0,15.2,6,492(+8),岩戸孝樹,,2024,06,02,02,06,14:240,14:120|16:180|8:150,14 - 16:890,14 → 16:1420,14 - 16:350|8 - 14:260|8 - 16:480,8 - 14 - 16:870,14 → 16 → 8:4480
202406020206,,,2200,芝,稍重,13,3,6,オウケンシルヴァー,牡3,57,武士沢友,2:19.6,1.3/4,10-11-10-10,37.9,348.1,15,488(+4),松永康利,,2024,06,02,02,06,14:240,14:120|16:180|8:150,14 - 16:890,14 → 16:1420,14 - 16:350|8 - 14:260|8 - 16:480,8 - 14 - 16:870,14 → 16 → 8:4480
202406020206,,,2200,芝,稍重,14,6,12,タイセイミッション,牡3,57,戸崎圭太,2:19.8,1,5-5-3-5,38.8,4.1,2,516(0),伊藤圭三,,2024,06,02,02,06,14:240,14:120|16:180|8:150,14 - 16:890,14 → 16:1420,14 - 16:350|8 - 14:260|8 - 16:480,8 - 14 - 16:870,14 → 16 → 8:4480
202406020206,,,2200,芝,稍重,15,1,1,モーニングヤマト,牡3,57,Ｍ．デム,2:19.8,クビ,16-16-10-10,38.1,50.6,8,456(-8),土田稔,,2024,06,02,02,06,14:240,14:120|16:180|8:150,14 - 16:890,14 → 16:1420,14 - 16:350|8 - 14:260|8 - 16:480,8 - 14 - 16:870,14 → 16 → 8:4480
202406020206,,,2200,芝,稍重,16,2,3,リフトローダー,牝3,55,野中悠太,2:21.2,8,10-10-10-15,39.5,513.6,16,474(-4),菊川正達,,2024,06,02,02,06,14:240,14:120|16:180|8:150,14 - 16:890,14 → 16:1420,14 - 16:350|8 - 14:260|8 - 16:480,8 - 14 - 16:870,14 → 16 → 8:4480
202406020207,,,1800,ダート,稍重,1,8,10,ピッチパーフェクト,牝4,52,小林勝太,1:54.0,,3-3-2-1,39.5,3.7,2,484(+2),伊藤圭三,,2024,06,02,02,07,10:370,10:140|6:170|7:130,6 - 10:2080,10 → 6:3210,6 - 10:520|7 - 10:300|6 - 7:450,6 - 7 - 10:1680,10 → 6 → 7:11570
202406020207,,,1800,ダート,稍重,2,6,6,イージーオンミー,牝4,55,石橋脩,1:54.0,クビ,9-9-8-6,38.7,8.1,5,444(0),中舘英二,,2024,06,02,02,07,10:370,10:140|6:170|7:130,6 - 10:2080,10 → 6:3210,6 - 10:520|7 - 10:300|6 - 7:450,6 - 7 - 10:1680,10 → 6 → 7:11570
202406020207,,,1800,ダート,稍重,3,7,7,ロフティーイデアル,牝4,55,岩田望来,1:54.0,ハナ,2-2-1-2,39.5,3.3,1,464(-8),林徹,,2024,06,02,02,07,10:370,10:140|6:170|7:130,6 - 10:2080,10 → 6:3210,6 - 10:520|7 - 10:300|6 - 7:450,6 - 7 - 10:1680,10 → 6 → 7:11570
202406020207,,,1800,ダート,稍重,4,8,9,キセキノエンジェル,牝5,56,柴田善臣,1:55.2,7,8-8-4-3,40.4,82.5,9,466(-4),石毛善彦,,2024,06,02,02,07,10:370,10:140|6:170|7:130,6 - 10:2080,10 → 6:3210,6 - 10:520|7 - 10:300|6 - 7:450,6 - 7 - 10:1680,10 → 6 → 7:11570
202406020207,,,1800,ダート,稍重,5,7,8,サイモンポーリア,牝6,56,野中悠太,1:55.3,1/2,5-5-6-5,40.2,49.9,8,478(-4),根本康広,,2024,06,02,02,07,10:370,10:140|6:170|7:130,6 - 10:2080,10 → 6:3210,6 - 10:520|7 - 10:300|6 - 7:450,6 - 7 - 10:1680,10 → 6 → 7:11570
202406020207,,,1800,ダート,稍重,6,1,1,シンボリックレルム,牝5,56,横山和生,1:55.5,1,3-3-4-3,40.6,4.9,4,494(-2),水野貴広,,2024,06,02,02,07,10:370,10:140|6:170|7:130,6 - 10:2080,10 → 6:3210,6 - 10:520|7 - 10:300|6 - 7:450,6 - 7 - 10:1680,10 → 6 → 7:11570
202406020207,,,1800,ダート,稍重,7,3,3,ファミリークレスト,牝5,56,戸崎圭太,1:55.9,2.1/2,7-5-8-9,40.7,3.8,3,446(0),和田勇介,,2024,06,02,02,07,10:370,10:140|6:170|7:130,6 - 10:2080,10 → 6:3210,6 - 10:520|7 - 10:300|6 - 7:450,6 - 7 - 10:1680,10 → 6 → 7:11570
202406020207,,,1800,ダート,稍重,8,4,4,ブラックデコ,牝4,55,菅原明良,1:56.2,2,5-5-6-6,41.1,32.9,7,418(+2),尾関知人,,2024,06,02,02,07,10:370,10:140|6:170|7:130,6 - 10:2080,10 → 6:3210,6 - 10:520|7 - 10:300|6 - 7:450,6 - 7 - 10:1680,10 → 6 → 7:11570
202406020207,,,1800,ダート,稍重,9,2,2,クリノフラッグ,牝5,54,藤田菜七,1:56.7,3.1/2,9-10-10-10,40.8,237.0,10,476(+2),蛯名利弘,,2024,06,02,02,07,10:370,10:140|6:170|7:130,6 - 10:2080,10 → 6:3210,6 - 10:520|7 - 10:300|6 - 7:450,6 - 7 - 10:1680,10 → 6 → 7:11570
202406020207,,,1800,ダート,稍重,10,5,5,メダルラッシュ,牝4,55,三浦皇成,1:57.5,5,1-1-3-6,42.9,23.6,6,502(+2),村田一誠,,2024,06,02,02,07,10:370,10:140|6:170|7:130,6 - 10:2080,10 → 6:3210,6 - 10:520|7 - 10:300|6 - 7:450,6 - 7 - 10:1680,10 → 6 → 7:11570
202406020208,,,1200,ダート,稍重,1,6,11,ハヤブサジェット,セ4,58,石川裕紀,1:11.4,,7-6,36.8,1.9,1,464(-10),青木孝文,,2024,06,02,02,08,11:190,11:120|7:150|10:170,7 - 11:440,11 → 7:740,7 - 11:260|10 - 11:350|7 - 10:420,7 - 10 - 11:1050,11 → 7 → 10:3760
202406020208,,,1200,ダート,稍重,2,4,7,オンマガトオル,牝5,56,横山典弘,1:11.8,2.1/2,11-10,36.5,4.6,2,538(+8),土田稔,,2024,06,02,02,08,11:190,11:120|7:150|10:170,7 - 11:440,11 → 7:740,7 - 11:260|10 - 11:350|7 - 10:420,7 - 10 - 11:1050,11 → 7 → 10:3760
202406020208,,,1200,ダート,稍重,3,5,10,スマイルアップ,牝5,54,藤田菜七,1:11.8,ハナ,2-2,38.2,7.8,3,456(+10),萱野浩二,,2024,06,02,02,08,11:190,11:120|7:150|10:170,7 - 11:440,11 → 7:740,7 - 11:260|10 - 11:350|7 - 10:420,7 - 10 - 11:1050,11 → 7 → 10:3760
202406020208,,,1200,ダート,稍重,4,6,12,リリージェーン,牝4,56,三浦皇成,1:11.9,クビ,3-3,38.1,17.9,6,426(-6),小手川準,,2024,06,02,02,08,11:190,11:120|7:150|10:170,7 - 11:440,11 → 7:740,7 - 11:260|10 - 11:350|7 - 10:420,7 - 10 - 11:1050,11 → 7 → 10:3760
202406020208,,,1200,ダート,稍重,5,5,9,ダイチラファール,牡5,58,柴田大知,1:12.1,1.1/4,4-4,38.2,8.6,4,470(-2),粕谷昌央,,2024,06,02,02,08,11:190,11:120|7:150|10:170,7 - 11:440,11 → 7:740,7 - 11:260|10 - 11:350|7 - 10:420,7 - 10 - 11:1050,11 → 7 → 10:3760
202406020208,,,1200,ダート,稍重,6,1,2,ダイヤモンドビーチ,牡4,58,内田博幸,1:12.5,2.1/2,11-13,37.3,47.3,9,458(-1),鈴木慎太,,2024,06,02,02,08,11:190,11:120|7:150|10:170,7 - 11:440,11 → 7:740,7 - 11:260|10 - 11:350|7 - 10:420,7 - 10 - 11:1050,11 → 7 → 10:3760
202406020208,,,1200,ダート,稍重,7,8,15,サンフィニティ,牝6,56,津村明秀,1:12.5,ハナ,6-5,38.1,43.3,8,450(0),鈴木伸尋,,2024,06,02,02,08,11:190,11:120|7:150|10:170,7 - 11:440,11 → 7:740,7 - 11:260|10 - 11:350|7 - 10:420,7 - 10 - 11:1050,11 → 7 → 10:3760
202406020208,,,1200,ダート,稍重,8,7,14,ノーブルミステリー,牝4,56,野中悠太,1:12.5,ハナ,11-11,37.3,59.7,11,458(-2),菊川正達,,2024,06,02,02,08,11:190,11:120|7:150|10:170,7 - 11:440,11 → 7:740,7 - 11:260|10 - 11:350|7 - 10:420,7 - 10 - 11:1050,11 → 7 → 10:3760
202406020208,,,1200,ダート,稍重,9,8,16,ウィンウッドテール,牝4,56,西村淳也,1:12.6,クビ,8-7,37.7,54.5,10,438(+3),清水英克,,2024,06,02,02,08,11:190,11:120|7:150|10:170,7 - 11:440,11 → 7:740,7 - 11:260|10 - 11:350|7 - 10:420,7 - 10 - 11:1050,11 → 7 → 10:3760
202406020208,,,1200,ダート,稍重,10,2,3,モネ,牝5,56,木幡巧也,1:12.6,クビ,14-13,37.1,96.6,12,474(+4),牧光二,,2024,06,02,02,08,11:190,11:120|7:150|10:170,7 - 11:440,11 → 7:740,7 - 11:260|10 - 11:350|7 - 10:420,7 - 10 - 11:1050,11 → 7 → 10:3760
202406020208,,,1200,ダート,稍重,11,2,4,インフィニタス,牝6,53,小林勝太,1:12.8,3/4,8-7,37.9,103.1,13,486(+14),伊坂重信,,2024,06,02,02,08,11:190,11:120|7:150|10:170,7 - 11:440,11 → 7:740,7 - 11:260|10 - 11:350|7 - 10:420,7 - 10 - 11:1050,11 → 7 → 10:3760
202406020208,,,1200,ダート,稍重,12,3,5,サルモン,牡4,58,戸崎圭太,1:14.3,9,5-7,40.1,24.8,7,528(+10),加藤士津,,2024,06,02,02,08,11:190,11:120|7:150|10:170,7 - 11:440,11 → 7:740,7 - 11:260|10 - 11:350|7 - 10:420,7 - 10 - 11:1050,11 → 7 → 10:3760
202406020208,,,1200,ダート,稍重,13,1,1,ジェイエルトランス,牝4,55,横山琉人,1:14.3,クビ,15-15,38.7,126.4,14,400(-14),小西一男,,2024,06,02,02,08,11:190,11:120|7:150|10:170,7 - 11:440,11 → 7:740,7 - 11:260|10 - 11:350|7 - 10:420,7 - 10 - 11:1050,11 → 7 → 10:3760
202406020208,,,1200,ダート,稍重,14,4,8,ビーマイベイビー,牝6,56,杉原誠人,1:14.6,2,1-1,41.0,16.7,5,460(0),伊藤大士,,2024,06,02,02,08,11:190,11:120|7:150|10:170,7 - 11:440,11 → 7:740,7 - 11:260|10 - 11:350|7 - 10:420,7 - 10 - 11:1050,11 → 7 → 10:3760
202406020208,,,1200,ダート,稍重,15,3,6,リカステ,牝5,56,木幡初也,1:14.8,3/4,8-11,39.9,661.6,16,446(+14),粕谷昌央,,2024,06,02,02,08,11:190,11:120|7:150|10:170,7 - 11:440,11 → 7:740,7 - 11:260|10 - 11:350|7 - 10:420,7 - 10 - 11:1050,11 → 7 → 10:3760
202406020208,,,1200,ダート,稍重,16,7,13,スミシュー,牝5,56,丸田恭介,1:17.1,大,15-16,41.4,532.2,15,450(-23),蛯名利弘,,2024,06,02,02,08,11:190,11:120|7:150|10:170,7 - 11:440,11 → 7:740,7 - 11:260|10 - 11:350|7 - 10:420,7 - 10 - 11:1050,11 → 7 → 10:3760
202406020209,デイジー賞,,1800,芝,稍重,1,6,8,イゾラフェリーチェ,牝3,55,戸崎圭太,1:50.6,,1-1-1-1,36.2,12.4,7,482(-2),鹿戸雄一,,2024,06,02,02,09,8:1240,8:350|12:340|1:190,8 - 12:6080,8 → 12:13100,8 - 12:2110|1 - 8:1020|1 - 12:930,1 - 8 - 12:8580,8 → 12 → 1:61590
202406020209,デイジー賞,,1800,芝,稍重,2,8,12,エルフストラック,牝3,55,キング,1:50.7,1,2-2-2-2,36.2,13.0,8,478(+4),中村直也,,2024,06,02,02,09,8:1240,8:350|12:340|1:190,8 - 12:6080,8 → 12:13100,8 - 12:2110|1 - 8:1020|1 - 12:930,1 - 8 - 12:8580,8 → 12 → 1:61590
