race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202544091812,ペルセウス賞競走(B2B3),,1650,ダート,良,3,5,5,マルカンブロンド,牡6,57.0,藤本現暉,1:45.8,1,,39.4,3.6,2,,,,2025,44,09,18,12,8:350,8:140|4:280|5:130,4-8:3060,8 → 4:5290,4-8:720|5-8:290|4-5:520,4-5-8:2350,8 → 4 → 5:17550
202544091812,ペルセウス賞競走(B2B3),,1650,ダート,良,4,7,7,レイリ,牡6,57.0,笹川翼,1:45.8,クビ,,39.6,4.4,3,,,,2025,44,09,18,12,8:350,8:140|4:280|5:130,4-8:3060,8 → 4:5290,4-8:720|5-8:290|4-5:520,4-5-8:2350,8 → 4 → 5:17550
202544091812,ペルセウス賞競走(B2B3),,1650,ダート,良,5,2,2,アッティラ,牡5,57.0,野畑凌,1:46.7,4,,40.0,7.2,5,,,,2025,44,09,18,12,8:350,8:140|4:280|5:130,4-8:3060,8 → 4:5290,4-8:720|5-8:290|4-5:520,4-5-8:2350,8 → 4 → 5:17550
202544091812,ペルセウス賞競走(B2B3),,1650,ダート,良,6,1,1,リケアミネオラ,牡5,55.0,千田洋,1:47.7,5,,41.1,21.6,7,,,,2025,44,09,18,12,8:350,8:140|4:280|5:130,4-8:3060,8 → 4:5290,4-8:720|5-8:290|4-5:520,4-5-8:2350,8 → 4 → 5:17550
202544091812,ペルセウス賞競走(B2B3),,1650,ダート,良,7,6,6,タケノシンセイ,牡4,57.0,藤田凌,1:47.9,1,,41.6,4.7,4,,,,2025,44,09,18,12,8:350,8:140|4:280|5:130,4-8:3060,8 → 4:5290,4-8:720|5-8:290|4-5:520,4-5-8:2350,8 → 4 → 5:17550
202544091812,ペルセウス賞競走(B2B3),,1650,ダート,良,8,3,3,ジーゲル,セ4,57.0,東原悠善,1:48.7,4,,42.1,71.8,8,,,,2025,44,09,18,12,8:350,8:140|4:280|5:130,4-8:3060,8 → 4:5290,4-8:720|5-8:290|4-5:520,4-5-8:2350,8 → 4 → 5:17550
202544091901,3歳一二三(3歳二),,1600,ダート,,1,4,4,アルミンテソーロ,牡3,56.0,藤田凌,1:44.6,,,41.2,2.3,1,,,,2025,44,09,19,1,4:230,4:130|6:430|10:120,4-6:2310,4 → 6:2890,4-6:630|4-10:170|6-10:770,4-6-10:1230,4 → 6 → 10:7960
202544091901,3歳一二三(3歳二),,1600,ダート,,2,6,6,ケングロリア,牝3,54.0,達城龍次,1:45.2,3,,41.4,47.4,7,,,,2025,44,09,19,1,4:230,4:130|6:430|10:120,4-6:2310,4 → 6:2890,4-6:630|4-10:170|6-10:770,4-6-10:1230,4 → 6 → 10:7960
202544091901,3歳一二三(3歳二),,1600,ダート,,3,8,10,コスモトロイメル,牝3,54.0,笹川翼,1:45.3,3/4,,42.4,2.3,2,,,,2025,44,09,19,1,4:230,4:130|6:430|10:120,4-6:2310,4 → 6:2890,4-6:630|4-10:170|6-10:770,4-6-10:1230,4 → 6 → 10:7960
202544091901,3歳一二三(3歳二),,1600,ダート,,4,7,8,フロントドア,牡3,56.0,和田譲治,1:45.5,3/4,,42.5,28.4,5,,,,2025,44,09,19,1,4:230,4:130|6:430|10:120,4-6:2310,4 → 6:2890,4-6:630|4-10:170|6-10:770,4-6-10:1230,4 → 6 → 10:7960
202544091901,3歳一二三(3歳二),,1600,ダート,,5,2,2,クアッズ,牡3,56.0,石川駿介,1:45.7,1,,42.8,84.9,9,,,,2025,44,09,19,1,4:230,4:130|6:430|10:120,4-6:2310,4 → 6:2890,4-6:630|4-10:170|6-10:770,4-6-10:1230,4 → 6 → 10:7960
202544091901,3歳一二三(3歳二),,1600,ダート,,6,5,5,アレグランサ,牡3,56.0,野畑凌,1:45.8,1/2,,42.4,6.0,3,,,,2025,44,09,19,1,4:230,4:130|6:430|10:120,4-6:2310,4 → 6:2890,4-6:630|4-10:170|6-10:770,4-6-10:1230,4 → 6 → 10:7960
202544091901,3歳一二三(3歳二),,1600,ダート,,7,3,3,ミュークエンペラー,牡3,56.0,西啓太,1:45.9,1/2,,41.5,133.5,10,,,,2025,44,09,19,1,4:230,4:130|6:430|10:120,4-6:2310,4 → 6:2890,4-6:630|4-10:170|6-10:770,4-6-10:1230,4 → 6 → 10:7960
202544091901,3歳一二三(3歳二),,1600,ダート,,8,7,7,テルケンレンスター,牡3,56.0,藤本現暉,1:46.0,1/2,,42.6,8.5,4,,,,2025,44,09,19,1,4:230,4:130|6:430|10:120,4-6:2310,4 → 6:2890,4-6:630|4-10:170|6-10:770,4-6-10:1230,4 → 6 → 10:7960
202544091901,3歳一二三(3歳二),,1600,ダート,,9,8,9,キセキヲノゾムナラ,牝3,53.0,☆谷内貫太,1:46.9,4,,43.9,82.8,8,,,,2025,44,09,19,1,4:230,4:130|6:430|10:120,4-6:2310,4 → 6:2890,4-6:630|4-10:170|6-10:770,4-6-10:1230,4 → 6 → 10:7960
202544091901,3歳一二三(3歳二),,1600,ダート,,10,1,1,カリナ,牝3,54.0,千田洋,1:48.4,7,,43.8,32.8,6,,,,2025,44,09,19,1,4:230,4:130|6:430|10:120,4-6:2310,4 → 6:2890,4-6:630|4-10:170|6-10:770,4-6-10:1230,4 → 6 → 10:7960
202544091902,3歳一二三(3歳二),,1400,ダート,,1,4,5,ブライトイメル,牡3,56.0,矢野貴之,1:27.8,,,38.2,10.9,3,,,,2025,44,09,19,2,5:1090,5:190|11:110|7:100,5-11:1510,5 → 11:4160,5-11:360|5-7:340|7-11:140,5-7-11:520,5 → 11 → 7:8010
202544091902,3歳一二三(3歳二),,1400,ダート,,2,7,11,トーランテソーロ,牡3,56.0,笹川翼,1:28.6,4,,38.7,3.1,2,,,,2025,44,09,19,2,5:1090,5:190|11:110|7:100,5-11:1510,5 → 11:4160,5-11:360|5-7:340|7-11:140,5-7-11:520,5 → 11 → 7:8010
202544091902,3歳一二三(3歳二),,1400,ダート,,3,5,7,デスティニーホープ,牝3,54.0,吉井章,1:29.6,5,,39.6,1.5,1,,,,2025,44,09,19,2,5:1090,5:190|11:110|7:100,5-11:1510,5 → 11:4160,5-11:360|5-7:340|7-11:140,5-7-11:520,5 → 11 → 7:8010
202544091902,3歳一二三(3歳二),,1400,ダート,,4,2,2,エイシンラセーヌ,牝3,54.0,菅原涼太,1:30.0,2,,40.4,11.2,4,,,,2025,44,09,19,2,5:1090,5:190|11:110|7:100,5-11:1510,5 → 11:4160,5-11:360|5-7:340|7-11:140,5-7-11:520,5 → 11 → 7:8010
202544091902,3歳一二三(3歳二),,1400,ダート,,5,7,10,シストロン,牝3,54.0,東原悠善,1:30.6,3,,40.0,27.4,5,,,,2025,44,09,19,2,5:1090,5:190|11:110|7:100,5-11:1510,5 → 11:4160,5-11:360|5-7:340|7-11:140,5-7-11:520,5 → 11 → 7:8010
202544091902,3歳一二三(3歳二),,1400,ダート,,6,1,1,ロイヤルカラット,牡3,56.0,達城龍次,1:30.7,3/4,,40.5,169.7,9,,,,2025,44,09,19,2,5:1090,5:190|11:110|7:100,5-11:1510,5 → 11:4160,5-11:360|5-7:340|7-11:140,5-7-11:520,5 → 11 → 7:8010
202544091902,3歳一二三(3歳二),,1400,ダート,,7,8,12,ラピダッシュ,牝3,53.0,☆谷内貫太,1:30.7,ハナ,,39.4,58.7,7,,,,2025,44,09,19,2,5:1090,5:190|11:110|7:100,5-11:1510,5 → 11:4160,5-11:360|5-7:340|7-11:140,5-7-11:520,5 → 11 → 7:8010
202544091902,3歳一二三(3歳二),,1400,ダート,,8,6,9,オンリーユーズド,セ3,56.0,江里口裕,1:30.8,クビ,,40.4,32.6,6,,,,2025,44,09,19,2,5:1090,5:190|11:110|7:100,5-11:1510,5 → 11:4160,5-11:360|5-7:340|7-11:140,5-7-11:520,5 → 11 → 7:8010
202544091902,3歳一二三(3歳二),,1400,ダート,,9,8,13,バブリングストーン,牡3,53.0,▲高橋優,1:31.8,5,,40.8,311.2,12,,,,2025,44,09,19,2,5:1090,5:190|11:110|7:100,5-11:1510,5 → 11:4160,5-11:360|5-7:340|7-11:140,5-7-11:520,5 → 11 → 7:8010
202544091902,3歳一二三(3歳二),,1400,ダート,,10,4,4,アヤサンドリーム,牡3,56.0,西啓太,1:31.8,ハナ,,42.2,104.6,8,,,,2025,44,09,19,2,5:1090,5:190|11:110|7:100,5-11:1510,5 → 11:4160,5-11:360|5-7:340|7-11:140,5-7-11:520,5 → 11 → 7:8010
202544091902,3歳一二三(3歳二),,1400,ダート,,11,6,8,コスモフルール,牝3,53.0,☆鷹見陸,1:31.9,1/2,,40.1,351.3,13,,,,2025,44,09,19,2,5:1090,5:190|11:110|7:100,5-11:1510,5 → 11:4160,5-11:360|5-7:340|7-11:140,5-7-11:520,5 → 11 → 7:8010
202544091902,3歳一二三(3歳二),,1400,ダート,,12,5,6,ブレイブルイーズ,セ3,53.0,▲中山遥人,1:33.4,7,,41.7,229.2,10,,,,2025,44,09,19,2,5:1090,5:190|11:110|7:100,5-11:1510,5 → 11:4160,5-11:360|5-7:340|7-11:140,5-7-11:520,5 → 11 → 7:8010
202544091902,3歳一二三(3歳二),,1400,ダート,,13,3,3,サブノアイナ,牝3,54.0,高野誠毅,1:33.9,2.1/2,,42.0,238.3,11,,,,2025,44,09,19,2,5:1090,5:190|11:110|7:100,5-11:1510,5 → 11:4160,5-11:360|5-7:340|7-11:140,5-7-11:520,5 → 11 → 7:8010
202544091903,3歳一二三(3歳二),,1200,ダート,,1,7,11,ルミナヴァル,牝3,54.0,和田譲治,1:14.8,,,39.5,3.5,2,,,,2025,44,09,19,3,11:350,11:130|13:120|9:520,11-13:450,11 → 13:940,11-13:230|9-11:1110|9-13:770,9-11-13:3100,11 → 13 → 9:11160
202544091903,3歳一二三(3歳二),,1200,ダート,,2,8,13,ヨシノカムイ,牡3,56.0,張田昂,1:15.0,1,,39.6,3.0,1,,,,2025,44,09,19,3,11:350,11:130|13:120|9:520,11-13:450,11 → 13:940,11-13:230|9-11:1110|9-13:770,9-11-13:3100,11 → 13 → 9:11160
202544091903,3歳一二三(3歳二),,1200,ダート,,3,6,9,ゴージャスレディ,牝3,51.0,▲中山遥人,1:15.0,クビ,,39.8,24.8,9,,,,2025,44,09,19,3,11:350,11:130|13:120|9:520,11-13:450,11 → 13:940,11-13:230|9-11:1110|9-13:770,9-11-13:3100,11 → 13 → 9:11160
202544091903,3歳一二三(3歳二),,1200,ダート,,4,5,7,コノヨルヲトメテヨ,牝3,53.0,☆谷内貫太,1:15.1,1/2,,38.6,28.0,10,,,,2025,44,09,19,3,11:350,11:130|13:120|9:520,11-13:450,11 → 13:940,11-13:230|9-11:1110|9-13:770,9-11-13:3100,11 → 13 → 9:11160
202544091903,3歳一二三(3歳二),,1200,ダート,,5,4,5,アフターレヴュー,牡3,55.0,☆佐野遥久,1:15.6,2.1/2,,40.0,19.8,8,,,,2025,44,09,19,3,11:350,11:130|13:120|9:520,11-13:450,11 → 13:940,11-13:230|9-11:1110|9-13:770,9-11-13:3100,11 → 13 → 9:11160
202544091903,3歳一二三(3歳二),,1200,ダート,,6,5,6,タガノサダフ,牡3,53.0,▲杉山海波,1:15.7,1/2,,40.0,10.4,5,,,,2025,44,09,19,3,11:350,11:130|13:120|9:520,11-13:450,11 → 13:940,11-13:230|9-11:1110|9-13:770,9-11-13:3100,11 → 13 → 9:11160
202544091903,3歳一二三(3歳二),,1200,ダート,,7,3,3,ボッシュ,牡3,56.0,藤本現暉,1:15.9,1.1/4,,39.3,19.0,7,,,,2025,44,09,19,3,11:350,11:130|13:120|9:520,11-13:450,11 → 13:940,11-13:230|9-11:1110|9-13:770,9-11-13:3100,11 → 13 → 9:11160
202544091903,3歳一二三(3歳二),,1200,ダート,,8,1,1,フレーズボンボン,牝3,54.0,菅原涼太,1:16.5,3,,40.8,9.9,4,,,,2025,44,09,19,3,11:350,11:130|13:120|9:520,11-13:450,11 → 13:940,11-13:230|9-11:1110|9-13:770,9-11-13:3100,11 → 13 → 9:11160
202544091903,3歳一二三(3歳二),,1200,ダート,,9,4,4,ジャストハンマー,牝3,54.0,高橋昭平,1:16.7,1,,39.7,202.2,13,,,,2025,44,09,19,3,11:350,11:130|13:120|9:520,11-13:450,11 → 13:940,11-13:230|9-11:1110|9-13:770,9-11-13:3100,11 → 13 → 9:11160
202544091903,3歳一二三(3歳二),,1200,ダート,,10,6,8,マヒロ,牝3,54.0,高野誠毅,1:16.7,クビ,,40.3,74.2,11,,,,2025,44,09,19,3,11:350,11:130|13:120|9:520,11-13:450,11 → 13:940,11-13:230|9-11:1110|9-13:770,9-11-13:3100,11 → 13 → 9:11160
202544091903,3歳一二三(3歳二),,1200,ダート,,11,2,2,チュウオーハグラー,牡3,56.0,千田洋,1:17.8,5,,41.7,14.9,6,,,,2025,44,09,19,3,11:350,11:130|13:120|9:520,11-13:450,11 → 13:940,11-13:230|9-11:1110|9-13:770,9-11-13:3100,11 → 13 → 9:11160
202544091903,3歳一二三(3歳二),,1200,ダート,,12,7,10,デルタウェーブ,牝3,54.0,西啓太,1:17.9,1/2,,41.7,5.6,3,,,,2025,44,09,19,3,11:350,11:130|13:120|9:520,11-13:450,11 → 13:940,11-13:230|9-11:1110|9-13:770,9-11-13:3100,11 → 13 → 9:11160
202544091903,3歳一二三(3歳二),,1200,ダート,,13,8,12,スノーシャワー,牝3,51.0,▲高橋優,1:18.1,1,,41.1,200.9,12,,,,2025,44,09,19,3,11:350,11:130|13:120|9:520,11-13:450,11 → 13:940,11-13:230|9-11:1110|9-13:770,9-11-13:3100,11 → 13 → 9:11160
202544091904,2歳新馬,,1600,ダート,,1,4,4,マイペース,牡2,54.0,山林堂信,1:47.2,,,41.9,21.4,5,,,,2025,44,09,19,4,4:2140,4:480|5:100,4-5:940,4 → 5:3870,4-5:190|2-4:350|2-5:130,2-4-5:580,4 → 5 → 2:10090
202544091904,2歳新馬,,1600,ダート,,2,5,5,ゴールドモア,牡2,54.0,矢野貴之,1:47.6,2,,43.6,1.1,1,,,,2025,44,09,19,4,4:2140,4:480|5:100,4-5:940,4 → 5:3870,4-5:190|2-4:350|2-5:130,2-4-5:580,4 → 5 → 2:10090
202544091904,2歳新馬,,1600,ダート,,3,2,2,タリスマンチャント,牡2,54.0,笹川翼,1:48.2,3,,44.2,5.4,2,,,,2025,44,09,19,4,4:2140,4:480|5:100,4-5:940,4 → 5:3870,4-5:190|2-4:350|2-5:130,2-4-5:580,4 → 5 → 2:10090
202544091904,2歳新馬,,1600,ダート,,4,3,3,クレマチスノーブル,牡2,54.0,瀬川将輝,1:49.1,4,,44.8,17.9,4,,,,2025,44,09,19,4,4:2140,4:480|5:100,4-5:940,4 → 5:3870,4-5:190|2-4:350|2-5:130,2-4-5:580,4 → 5 → 2:10090
202544091904,2歳新馬,,1600,ダート,,5,1,1,ドリームパンサー,牝2,54.0,藤田凌,1:55.3,大,,50.4,8.5,3,,,,2025,44,09,19,4,4:2140,4:480|5:100,4-5:940,4 → 5:3870,4-5:190|2-4:350|2-5:130,2-4-5:580,4 → 5 → 2:10090
202544091905,2歳新馬,,1400,ダート,,1,5,5,ヒナウキウキ,牝2,54.0,達城龍次,1:30.2,,,40.1,4.9,3,,,,2025,44,09,19,5,5:490,5:190|3:160,3-5:480,5 → 3:1070,3-5:190|1-5:180|1-3:140,1-3-5:300,5 → 3 → 1:2450
202544091905,2歳新馬,,1400,ダート,,2,3,3,ルガルバンダ,牡2,54.0,本田正重,1:30.7,2.1/2,,40.0,2.6,2,,,,2025,44,09,19,5,5:490,5:190|3:160,3-5:480,5 → 3:1070,3-5:190|1-5:180|1-3:140,1-3-5:300,5 → 3 → 1:2450
202544091905,2歳新馬,,1400,ダート,,3,1,1,ディアシンバ,牡2,54.0,矢野貴之,1:31.1,2,,40.1,1.9,1,,,,2025,44,09,19,5,5:490,5:190|3:160,3-5:480,5 → 3:1070,3-5:190|1-5:180|1-3:140,1-3-5:300,5 → 3 → 1:2450
202544091905,2歳新馬,,1400,ダート,,4,7,7,ヴァルディ,牝2,53.0,☆谷内貫太,1:31.7,3,,41.4,24.6,5,,,,2025,44,09,19,5,5:490,5:190|3:160,3-5:480,5 → 3:1070,3-5:190|1-5:180|1-3:140,1-3-5:300,5 → 3 → 1:2450
202544091905,2歳新馬,,1400,ダート,,5,4,4,サムライタイム,牝2,53.0,☆鷹見陸,1:32.1,2,,39.5,40.2,7,,,,2025,44,09,19,5,5:490,5:190|3:160,3-5:480,5 → 3:1070,3-5:190|1-5:180|1-3:140,1-3-5:300,5 → 3 → 1:2450
202544091905,2歳新馬,,1400,ダート,,6,2,2,ルマタンエレガン,牡2,54.0,笹川翼,1:33.3,6,,41.3,16.8,4,,,,2025,44,09,19,5,5:490,5:190|3:160,3-5:480,5 → 3:1070,3-5:190|1-5:180|1-3:140,1-3-5:300,5 → 3 → 1:2450
202544091905,2歳新馬,,1400,ダート,,7,6,6,イケノコメット,牝2,51.0,▲杉山海波,1:33.5,3/4,,43.6,30.1,6,,,,2025,44,09,19,5,5:490,5:190|3:160,3-5:480,5 → 3:1070,3-5:190|1-5:180|1-3:140,1-3-5:300,5 → 3 → 1:2450
202544091906,2歳新馬,,1200,ダート,,1,7,7,ライドハイ,牝2,54.0,藤田凌,1:14.6,,,38.4,12.1,5,,,,2025,44,09,19,6,7:1210,7:200|4:140|3:120,4-7:3060,7 → 4:5350,4-7:840|3-7:460|3-4:290,3-4-7:2300,7 → 4 → 3:19020
202544091906,2歳新馬,,1200,ダート,,2,4,4,ザンエイ,牡2,54.0,矢野貴之,1:16.2,8,,40.9,4.6,3,,,,2025,44,09,19,6,7:1210,7:200|4:140|3:120,4-7:3060,7 → 4:5350,4-7:840|3-7:460|3-4:290,3-4-7:2300,7 → 4 → 3:19020
202544091906,2歳新馬,,1200,ダート,,3,3,3,シュガーバイン,牝2,54.0,藤本現暉,1:16.5,1.1/2,,41.2,2.7,1,,,,2025,44,09,19,6,7:1210,7:200|4:140|3:120,4-7:3060,7 → 4:5350,4-7:840|3-7:460|3-4:290,3-4-7:2300,7 → 4 → 3:19020
202544091906,2歳新馬,,1200,ダート,,4,5,5,ドレヴィーナス,牝2,54.0,達城龍次,1:18.5,10,,43.1,15.2,6,,,,2025,44,09,19,6,7:1210,7:200|4:140|3:120,4-7:3060,7 → 4:5350,4-7:840|3-7:460|3-4:290,3-4-7:2300,7 → 4 → 3:19020
202544091906,2歳新馬,,1200,ダート,,5,8,8,ニュークチュール,牝2,54.0,西啓太,1:18.6,クビ,,40.4,3.5,2,,,,2025,44,09,19,6,7:1210,7:200|4:140|3:120,4-7:3060,7 → 4:5350,4-7:840|3-7:460|3-4:290,3-4-7:2300,7 → 4 → 3:19020
202544091906,2歳新馬,,1200,ダート,,6,1,1,ガンバリーリエ,牝2,54.0,笹川翼,1:19.1,2.1/2,,42.7,4.7,4,,,,2025,44,09,19,6,7:1210,7:200|4:140|3:120,4-7:3060,7 → 4:5350,4-7:840|3-7:460|3-4:290,3-4-7:2300,7 → 4 → 3:19020
202544091906,2歳新馬,,1200,ダート,,7,6,6,ヤマトシーダー,牝2,54.0,和田譲治,1:19.9,4,,41.1,64.9,8,,,,2025,44,09,19,6,7:1210,7:200|4:140|3:120,4-7:3060,7 → 4:5350,4-7:840|3-7:460|3-4:290,3-4-7:2300,7 → 4 → 3:19020
202544091906,2歳新馬,,1200,ダート,,8,2,2,アヒレウス,牡2,51.0,▲小野俊斗,1:21.5,8,,40.1,57.7,7,,,,2025,44,09,19,6,7:1210,7:200|4:140|3:120,4-7:3060,7 → 4:5350,4-7:840|3-7:460|3-4:290,3-4-7:2300,7 → 4 → 3:19020
202544091907,C2二三四(C2三),,1600,ダート,,1,1,1,ウエストリーダー,セ4,56.0,野畑凌,1:43.7,,,39.7,1.8,1,,,,2025,44,09,19,7,1:180,1:130|5:170|9:350,1-5:680,1 → 5:690,1-5:280|1-9:590|5-9:1920,1-5-9:4300,1 → 5 → 9:12260
202544091907,C2二三四(C2三),,1600,ダート,,2,5,5,グラスフェロー,セ4,56.0,藤田凌,1:43.8,1/2,,39.9,5.9,2,,,,2025,44,09,19,7,1:180,1:130|5:170|9:350,1-5:680,1 → 5:690,1-5:280|1-9:590|5-9:1920,1-5-9:4300,1 → 5 → 9:12260
202544091907,C2二三四(C2三),,1600,ダート,,3,7,9,ユウユウスターリー,牝7,54.0,安藤洋一,1:43.9,3/4,,40.0,17.0,6,,,,2025,44,09,19,7,1:180,1:130|5:170|9:350,1-5:680,1 → 5:690,1-5:280|1-9:590|5-9:1920,1-5-9:4300,1 → 5 → 9:12260
202544091907,C2二三四(C2三),,1600,ダート,,4,8,11,フレッシュルーキー,牡4,56.0,御神本訓,1:44.4,2.1/2,,40.5,13.1,5,,,,2025,44,09,19,7,1:180,1:130|5:170|9:350,1-5:680,1 → 5:690,1-5:280|1-9:590|5-9:1920,1-5-9:4300,1 → 5 → 9:12260
202544091907,C2二三四(C2三),,1600,ダート,,5,3,3,ファーストフラワー,牝4,54.0,瀬川将輝,1:45.0,3,,40.1,30.3,9,,,,2025,44,09,19,7,1:180,1:130|5:170|9:350,1-5:680,1 → 5:690,1-5:280|1-9:590|5-9:1920,1-5-9:4300,1 → 5 → 9:12260
202544091907,C2二三四(C2三),,1600,ダート,,6,8,12,サーストントラスト,牡7,56.0,達城龍次,1:45.3,1.1/2,,40.9,7.9,3,,,,2025,44,09,19,7,1:180,1:130|5:170|9:350,1-5:680,1 → 5:690,1-5:280|1-9:590|5-9:1920,1-5-9:4300,1 → 5 → 9:12260
202544091907,C2二三四(C2三),,1600,ダート,,7,6,8,ビーチユーミング,牡5,56.0,岡村健司,1:45.3,ハナ,,40.9,58.6,10,,,,2025,44,09,19,7,1:180,1:130|5:170|9:350,1-5:680,1 → 5:690,1-5:280|1-9:590|5-9:1920,1-5-9:4300,1 → 5 → 9:12260
202544091907,C2二三四(C2三),,1600,ダート,,8,7,10,ハヴィティペイ,牡7,56.0,櫻井光輔,1:45.5,1,,41.3,19.1,8,,,,2025,44,09,19,7,1:180,1:130|5:170|9:350,1-5:680,1 → 5:690,1-5:280|1-9:590|5-9:1920,1-5-9:4300,1 → 5 → 9:12260
202544091907,C2二三四(C2三),,1600,ダート,,9,5,6,ヨシノローズ,牝6,54.0,中村尚平,1:45.9,2,,41.0,19.0,7,,,,2025,44,09,19,7,1:180,1:130|5:170|9:350,1-5:680,1 → 5:690,1-5:280|1-9:590|5-9:1920,1-5-9:4300,1 → 5 → 9:12260
202544091907,C2二三四(C2三),,1600,ダート,,10,2,2,セイバー,牡4,56.0,吉井章,1:46.1,1,,41.6,10.2,4,,,,2025,44,09,19,7,1:180,1:130|5:170|9:350,1-5:680,1 → 5:690,1-5:280|1-9:590|5-9:1920,1-5-9:4300,1 → 5 → 9:12260
202544091907,C2二三四(C2三),,1600,ダート,,11,4,4,レジーナティアラ,牝4,54.0,藤本現暉,1:46.2,クビ,,41.0,73.7,11,,,,2025,44,09,19,7,1:180,1:130|5:170|9:350,1-5:680,1 → 5:690,1-5:280|1-9:590|5-9:1920,1-5-9:4300,1 → 5 → 9:12260
202544091907,C2二三四(C2三),,1600,ダート,,12,6,7,ゴーゴーケイコ,牝4,54.0,田中洸多,1:53.5,大,,47.5,192.5,12,,,,2025,44,09,19,7,1:180,1:130|5:170|9:350,1-5:680,1 → 5:690,1-5:280|1-9:590|5-9:1920,1-5-9:4300,1 → 5 → 9:12260
202544091908,サイレント・サード賞(C2三),,1400,ダート,,1,6,6,ステーレンナフト,牡4,56.0,吉井章,1:28.4,,,39.1,2.1,1,,,,2025,44,09,19,8,6:210,6:170|1:370|4:270,1-6:1860,6 → 1:2190,1-6:660|4-6:380|1-4:1230,1-4-6:3520,6 → 1 → 4:12840
202544091908,サイレント・サード賞(C2三),,1400,ダート,,2,1,1,バジルフレイバー,牝7,54.0,瀬川将輝,1:29.6,6,,39.3,28.1,6,,,,2025,44,09,19,8,6:210,6:170|1:370|4:270,1-6:1860,6 → 1:2190,1-6:660|4-6:380|1-4:1230,1-4-6:3520,6 → 1 → 4:12840
202544091908,サイレント・サード賞(C2三),,1400,ダート,,3,4,4,エイシンクレモナ,牡6,55.0,☆佐野遥久,1:29.7,3/4,,39.4,8.8,4,,,,2025,44,09,19,8,6:210,6:170|1:370|4:270,1-6:1860,6 → 1:2190,1-6:660|4-6:380|1-4:1230,1-4-6:3520,6 → 1 → 4:12840
202544091908,サイレント・サード賞(C2三),,1400,ダート,,4,5,5,ベルボールドナイン,牡5,56.0,笹川翼,1:30.2,2.1/2,,40.1,4.1,3,,,,2025,44,09,19,8,6:210,6:170|1:370|4:270,1-6:1860,6 → 1:2190,1-6:660|4-6:380|1-4:1230,1-4-6:3520,6 → 1 → 4:12840
202544091908,サイレント・サード賞(C2三),,1400,ダート,,5,2,2,ベンハー,牡5,53.0,▲高橋優,1:30.2,ハナ,,40.6,3.6,2,,,,2025,44,09,19,8,6:210,6:170|1:370|4:270,1-6:1860,6 → 1:2190,1-6:660|4-6:380|1-4:1230,1-4-6:3520,6 → 1 → 4:12840
202544091908,サイレント・サード賞(C2三),,1400,ダート,,6,7,7,ファーストメイト,牡4,56.0,和田譲治,1:30.2,ハナ,,40.5,9.8,5,,,,2025,44,09,19,8,6:210,6:170|1:370|4:270,1-6:1860,6 → 1:2190,1-6:660|4-6:380|1-4:1230,1-4-6:3520,6 → 1 → 4:12840
202544091908,サイレント・サード賞(C2三),,1400,ダート,,7,8,8,カゼノヨウニ,牡4,56.0,田中洸多,1:31.1,4,,41.7,207.8,8,,,,2025,44,09,19,8,6:210,6:170|1:370|4:270,1-6:1860,6 → 1:2190,1-6:660|4-6:380|1-4:1230,1-4-6:3520,6 → 1 → 4:12840
202544091908,サイレント・サード賞(C2三),,1400,ダート,,8,3,3,ヘキルリ,牝4,53.0,☆鷹見陸,1:31.3,3/4,,42.0,49.4,7,,,,2025,44,09,19,8,6:210,6:170|1:370|4:270,1-6:1860,6 → 1:2190,1-6:660|4-6:380|1-4:1230,1-4-6:3520,6 → 1 → 4:12840
202544091909,大黒坂賞競走(B3),,1400,ダート,,1,8,8,ブーヤカ,セ4,56.0,野畑凌,1:27.3,,,37.3,2.1,1,,,,2025,44,09,19,9,8:210,8:110|7:100|1:110,7-8:270,8 → 7:470,7-8:100|1-8:160|1-7:140,1-7-8:220,8 → 7 → 1:840
202544091909,大黒坂賞競走(B3),,1400,ダート,,2,7,7,カガヤキテンマ,牡3,55.0,矢野貴之,1:27.7,2,,37.8,2.5,2,,,,2025,44,09,19,9,8:210,8:110|7:100|1:110,7-8:270,8 → 7:470,7-8:100|1-8:160|1-7:140,1-7-8:220,8 → 7 → 1:840
202544091909,大黒坂賞競走(B3),,1400,ダート,,3,1,1,ティアード,牝4,54.0,御神本訓,1:28.4,3.1/2,,38.2,3.9,3,,,,2025,44,09,19,9,8:210,8:110|7:100|1:110,7-8:270,8 → 7:470,7-8:100|1-8:160|1-7:140,1-7-8:220,8 → 7 → 1:840
202544091909,大黒坂賞競走(B3),,1400,ダート,,4,4,4,ノーブルジーク,牡3,55.0,藤本現暉,1:28.7,1.3/4,,38.4,41.5,6,,,,2025,44,09,19,9,8:210,8:110|7:100|1:110,7-8:270,8 → 7:470,7-8:100|1-8:160|1-7:140,1-7-8:220,8 → 7 → 1:840
