race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201506040304,,,1200,ダート,重,15,5,8,マサノソングウェル,牝3,54,田辺裕信,1:13.9,5,4-5,39.6,69.3,13,468(0),2015,06,04,03,04,6:480,6:160|12:140|7:200,6 - 12:890,6 → 12:1960,6 - 12:360|6 - 7:960|7 - 12:750,6 - 7 - 12:3140,6 → 12 → 7:16100
201506040307,,,2000,芝,良,1,5,10,コンチャフラメンカ,牝3,54,内田博幸,2:00.8,,3-3-2-2,36.1,7.0,3,438(0),2015,06,04,03,07,10:700,10:250|5:740|6:160,5 - 10:11440,10 → 5:19280,5 - 10:3000|6 - 10:600|5 - 6:1890,5 - 6 - 10:13940,10 → 5 → 6:104160
201506040307,,,2000,芝,良,2,3,5,アドラビリティ,牝3,54,松岡正海,2:00.9,3/4,1-1-1-1,36.4,29.0,12,488(+4),2015,06,04,03,07,10:700,10:250|5:740|6:160,5 - 10:11440,10 → 5:19280,5 - 10:3000|6 - 10:600|5 - 6:1890,5 - 6 - 10:13940,10 → 5 → 6:104160
201506040307,,,2000,芝,良,3,3,6,ヒアカムズザサン,牡3,56,戸崎圭太,2:01.0,クビ,5-5-5-5,36.1,3.5,1,512(-2),2015,06,04,03,07,10:700,10:250|5:740|6:160,5 - 10:11440,10 → 5:19280,5 - 10:3000|6 - 10:600|5 - 6:1890,5 - 6 - 10:13940,10 → 5 → 6:104160
201506040307,,,2000,芝,良,4,6,12,ニシノリコルディ,牝3,54,柴田善臣,2:01.0,ハナ,8-8-9-6,35.8,26.5,11,426(-2),2015,06,04,03,07,10:700,10:250|5:740|6:160,5 - 10:11440,10 → 5:19280,5 - 10:3000|6 - 10:600|5 - 6:1890,5 - 6 - 10:13940,10 → 5 → 6:104160
201506040307,,,2000,芝,良,5,7,14,マイネルフレッチャ,牡3,56,柴田大知,2:01.1,1/2,9-8-4-3,36.3,5.9,2,444(+8),2015,06,04,03,07,10:700,10:250|5:740|6:160,5 - 10:11440,10 → 5:19280,5 - 10:3000|6 - 10:600|5 - 6:1890,5 - 6 - 10:13940,10 → 5 → 6:104160
201506040307,,,2000,芝,良,6,1,1,ダブルフラワー,牝3,52,石川裕紀,2:01.1,クビ,15-15-14-15,35.5,9.4,5,484(0),2015,06,04,03,07,10:700,10:250|5:740|6:160,5 - 10:11440,10 → 5:19280,5 - 10:3000|6 - 10:600|5 - 6:1890,5 - 6 - 10:13940,10 → 5 → 6:104160
201506040307,,,2000,芝,良,7,8,16,ショウナンマンゲツ,セ3,56,吉田隼人,2:01.2,クビ,6-6-5-6,36.2,30.6,13,482(-4),2015,06,04,03,07,10:700,10:250|5:740|6:160,5 - 10:11440,10 → 5:19280,5 - 10:3000|6 - 10:600|5 - 6:1890,5 - 6 - 10:13940,10 → 5 → 6:104160
201506040307,,,2000,芝,良,8,1,2,フォギーボトム,牡3,56,木幡初広,2:01.2,アタマ,6-6-9-6,36.0,181.3,15,476(-4),2015,06,04,03,07,10:700,10:250|5:740|6:160,5 - 10:11440,10 → 5:19280,5 - 10:3000|6 - 10:600|5 - 6:1890,5 - 6 - 10:13940,10 → 5 → 6:104160
201506040307,,,2000,芝,良,9,8,15,ブランダルジャン,牝3,54,北村宏司,2:01.2,アタマ,17-17-17-15,35.3,11.8,6,466(+2),2015,06,04,03,07,10:700,10:250|5:740|6:160,5 - 10:11440,10 → 5:19280,5 - 10:3000|6 - 10:600|5 - 6:1890,5 - 6 - 10:13940,10 → 5 → 6:104160
201506040307,,,2000,芝,良,10,2,3,クインズマルシアノ,牡3,56,吉田豊,2:01.3,1/2,3-3-5-3,36.4,19.0,8,496(+2),2015,06,04,03,07,10:700,10:250|5:740|6:160,5 - 10:11440,10 → 5:19280,5 - 10:3000|6 - 10:600|5 - 6:1890,5 - 6 - 10:13940,10 → 5 → 6:104160
201506040307,,,2000,芝,良,11,7,13,レスペランス,牝3,54,杉原誠人,2:01.4,1/2,14-11-8-10,36.3,92.4,14,410(-18),2015,06,04,03,07,10:700,10:250|5:740|6:160,5 - 10:11440,10 → 5:19280,5 - 10:3000|6 - 10:600|5 - 6:1890,5 - 6 - 10:13940,10 → 5 → 6:104160
201506040307,,,2000,芝,良,12,2,4,レッドオランジュ,牝3,54,三浦皇成,2:01.5,1/2,11-13-14-12,35.9,19.9,9,486(+8),2015,06,04,03,07,10:700,10:250|5:740|6:160,5 - 10:11440,10 → 5:19280,5 - 10:3000|6 - 10:600|5 - 6:1890,5 - 6 - 10:13940,10 → 5 → 6:104160
201506040307,,,2000,芝,良,13,8,17,ビーハグ,牡3,56,田辺裕信,2:01.5,ハナ,15-15-12-12,36.1,13.7,7,472(-8),2015,06,04,03,07,10:700,10:250|5:740|6:160,5 - 10:11440,10 → 5:19280,5 - 10:3000|6 - 10:600|5 - 6:1890,5 - 6 - 10:13940,10 → 5 → 6:104160
201506040307,,,2000,芝,良,14,4,7,パブリックフレンド,牡3,56,田中勝春,2:01.5,ハナ,9-8-12-12,36.0,20.9,10,474(+6),2015,06,04,03,07,10:700,10:250|5:740|6:160,5 - 10:11440,10 → 5:19280,5 - 10:3000|6 - 10:600|5 - 6:1890,5 - 6 - 10:13940,10 → 5 → 6:104160
201506040307,,,2000,芝,良,15,4,8,ジュモートリステ,牝3,54,蛯名正義,2:01.8,2,11-11-9-10,36.6,8.7,4,456(-12),2015,06,04,03,07,10:700,10:250|5:740|6:160,5 - 10:11440,10 → 5:19280,5 - 10:3000|6 - 10:600|5 - 6:1890,5 - 6 - 10:13940,10 → 5 → 6:104160
201506040307,,,2000,芝,良,16,6,11,アマラントカット,牝3,54,柴山雄一,2:01.9,クビ,11-13-16-15,36.2,225.4,16,408(+2),2015,06,04,03,07,10:700,10:250|5:740|6:160,5 - 10:11440,10 → 5:19280,5 - 10:3000|6 - 10:600|5 - 6:1890,5 - 6 - 10:13940,10 → 5 → 6:104160
201506040307,,,2000,芝,良,17,5,9,サンヴィヴァン,牝3,54,津村明秀,2:02.3,2.1/2,2-2-2-6,37.6,272.4,17,442(+4),2015,06,04,03,07,10:700,10:250|5:740|6:160,5 - 10:11440,10 → 5:19280,5 - 10:3000|6 - 10:600|5 - 6:1890,5 - 6 - 10:13940,10 → 5 → 6:104160
201506040308,,,1800,ダート,重,1,7,13,ロジテースト,牡4,57,松岡正海,1:52.3,,14-14-10-3,38.3,10.5,2,444(-4),2015,06,04,03,08,13:1050,13:170|9:110|5:210,9 - 13:540,13 → 9:2060,9 - 13:250|5 - 13:750|5 - 9:350,5 - 9 - 13:1360,13 → 9 → 5:10780
201506040308,,,1800,ダート,重,2,5,9,エッケザックス,牡3,54,北村宏司,1:52.5,1.1/2,13-13-5-3,38.8,1.3,1,446(-4),2015,06,04,03,08,13:1050,13:170|9:110|5:210,9 - 13:540,13 → 9:2060,9 - 13:250|5 - 13:750|5 - 9:350,5 - 9 - 13:1360,13 → 9 → 5:10780
201506040308,,,1800,ダート,重,3,3,5,ディアグリスター,牡5,57,柴田大知,1:52.8,1.3/4,16-16-16-14,38.1,15.9,4,486(0),2015,06,04,03,08,13:1050,13:170|9:110|5:210,9 - 13:540,13 → 9:2060,9 - 13:250|5 - 13:750|5 - 9:350,5 - 9 - 13:1360,13 → 9 → 5:10780
201506040308,,,1800,ダート,重,4,2,3,アルファアリエス,牡4,57,田辺裕信,1:53.0,1.1/2,8-8-7-6,39.2,12.0,3,466(+12),2015,06,04,03,08,13:1050,13:170|9:110|5:210,9 - 13:540,13 → 9:2060,9 - 13:250|5 - 13:750|5 - 9:350,5 - 9 - 13:1360,13 → 9 → 5:10780
201506040308,,,1800,ダート,重,5,2,4,エンクエントロス,牡3,54,柴山雄一,1:53.1,クビ,10-10-12-11,39.0,24.6,8,488(-2),2015,06,04,03,08,13:1050,13:170|9:110|5:210,9 - 13:540,13 → 9:2060,9 - 13:250|5 - 13:750|5 - 9:350,5 - 9 - 13:1360,13 → 9 → 5:10780
201506040308,,,1800,ダート,重,6,4,8,ジーアイウォーカー,牡3,54,田中勝春,1:53.1,クビ,3-3-3-5,39.5,107.2,13,476(0),2015,06,04,03,08,13:1050,13:170|9:110|5:210,9 - 13:540,13 → 9:2060,9 - 13:250|5 - 13:750|5 - 9:350,5 - 9 - 13:1360,13 → 9 → 5:10780
201506040308,,,1800,ダート,重,7,5,10,ギンガメテオール,牡3,54,柴田善臣,1:53.2,1/2,10-10-3-1,39.7,143.6,14,498(-14),2015,06,04,03,08,13:1050,13:170|9:110|5:210,9 - 13:540,13 → 9:2060,9 - 13:250|5 - 13:750|5 - 9:350,5 - 9 - 13:1360,13 → 9 → 5:10780
201506040308,,,1800,ダート,重,8,4,7,コマクサ,牡3,54,内田博幸,1:53.4,1.1/4,5-7-12-11,39.3,43.8,10,464(+6),2015,06,04,03,08,13:1050,13:170|9:110|5:210,9 - 13:540,13 → 9:2060,9 - 13:250|5 - 13:750|5 - 9:350,5 - 9 - 13:1360,13 → 9 → 5:10780
201506040308,,,1800,ダート,重,9,1,2,トミケンシェルフ,牡3,54,蛯名正義,1:53.4,アタマ,5-5-7-7,39.6,38.8,9,484(0),2015,06,04,03,08,13:1050,13:170|9:110|5:210,9 - 13:540,13 → 9:2060,9 - 13:250|5 - 13:750|5 - 9:350,5 - 9 - 13:1360,13 → 9 → 5:10780
201506040308,,,1800,ダート,重,10,6,12,サマーラヴ,牡4,57,木幡初広,1:53.9,3,5-5-5-7,40.2,98.7,12,458(0),2015,06,04,03,08,13:1050,13:170|9:110|5:210,9 - 13:540,13 → 9:2060,9 - 13:250|5 - 13:750|5 - 9:350,5 - 9 - 13:1360,13 → 9 → 5:10780
201506040308,,,1800,ダート,重,11,8,15,エルドリッジ,牡5,57,大野拓弥,1:54.0,クビ,15-15-15-15,39.5,24.3,7,518(0),2015,06,04,03,08,13:1050,13:170|9:110|5:210,9 - 13:540,13 → 9:2060,9 - 13:250|5 - 13:750|5 - 9:350,5 - 9 - 13:1360,13 → 9 → 5:10780
201506040308,,,1800,ダート,重,12,6,11,ハイヴォルテージ,牡3,54,戸崎圭太,1:54.0,クビ,8-8-7-7,40.2,22.3,6,442(0),2015,06,04,03,08,13:1050,13:170|9:110|5:210,9 - 13:540,13 → 9:2060,9 - 13:250|5 - 13:750|5 - 9:350,5 - 9 - 13:1360,13 → 9 → 5:10780
201506040308,,,1800,ダート,重,13,7,14,ライトオブホープ,牡4,57,江田照男,1:54.1,クビ,1-2-1-2,41.5,91.3,11,498(-12),2015,06,04,03,08,13:1050,13:170|9:110|5:210,9 - 13:540,13 → 9:2060,9 - 13:250|5 - 13:750|5 - 9:350,5 - 9 - 13:1360,13 → 9 → 5:10780
201506040308,,,1800,ダート,重,14,1,1,サンマルスピリット,牡5,57,小島太一,1:55.1,6,10-10-12-11,41.0,236.0,16,494(+14),2015,06,04,03,08,13:1050,13:170|9:110|5:210,9 - 13:540,13 → 9:2060,9 - 13:250|5 - 13:750|5 - 9:350,5 - 9 - 13:1360,13 → 9 → 5:10780
201506040308,,,1800,ダート,重,15,3,6,アピシウス,セ4,57,杉原誠人,1:57.5,大,2-1-2-7,44.8,22.0,5,496(+10),2015,06,04,03,08,13:1050,13:170|9:110|5:210,9 - 13:540,13 → 9:2060,9 - 13:250|5 - 13:750|5 - 9:350,5 - 9 - 13:1360,13 → 9 → 5:10780
201506040308,,,1800,ダート,重,16,8,16,サトノピスケス,牡3,54,三浦皇成,1:59.8,大,3-3-10-16,45.9,213.9,15,466(-7),2015,06,04,03,08,13:1050,13:170|9:110|5:210,9 - 13:540,13 → 9:2060,9 - 13:250|5 - 13:750|5 - 9:350,5 - 9 - 13:1360,13 → 9 → 5:10780
201506040309,古作特別,,1600,芝,良,1,3,5,パワースラッガー,牡4,57,田中勝春,1:34.1,,9-9-7,34.2,12.4,4,478(0),2015,06,04,03,09,5:1240,5:290|1:160|3:170,1 - 5:2650,5 → 1:5970,1 - 5:980|3 - 5:920|1 - 3:420,1 - 3 - 5:2940,5 → 1 → 3:26270
201506040309,古作特別,,1600,芝,良,2,1,1,マリーズケイ,牝4,55,蛯名正義,1:34.1,クビ,6-7-4,34.7,4.6,3,484(+14),2015,06,04,03,09,5:1240,5:290|1:160|3:170,1 - 5:2650,5 → 1:5970,1 - 5:980|3 - 5:920|1 - 3:420,1 - 3 - 5:2940,5 → 1 → 3:26270
201506040309,古作特別,,1600,芝,良,3,2,3,メイショウメイゲツ,牝3,53,吉田豊,1:34.2,クビ,3-5-7,34.9,3.9,2,446(+18),2015,06,04,03,09,5:1240,5:290|1:160|3:170,1 - 5:2650,5 → 1:5970,1 - 5:980|3 - 5:920|1 - 3:420,1 - 3 - 5:2940,5 → 1 → 3:26270
201506040309,古作特別,,1600,芝,良,4,4,8,ロッカバラード,牡4,57,石川裕紀,1:34.4,1.1/4,8-8-7,34.7,39.7,11,446(-4),2015,06,04,03,09,5:1240,5:290|1:160|3:170,1 - 5:2650,5 → 1:5970,1 - 5:980|3 - 5:920|1 - 3:420,1 - 3 - 5:2940,5 → 1 → 3:26270
201506040309,古作特別,,1600,芝,良,5,4,7,パープルセイル,牝4,55,柴山雄一,1:34.4,クビ,6-5-4,35.1,20.9,7,462(+4),2015,06,04,03,09,5:1240,5:290|1:160|3:170,1 - 5:2650,5 → 1:5970,1 - 5:980|3 - 5:920|1 - 3:420,1 - 3 - 5:2940,5 → 1 → 3:26270
201506040309,古作特別,,1600,芝,良,6,6,12,ワラッチャオ,牝3,53,北村宏司,1:34.5,クビ,9-9-10,34.5,22.6,8,474(+8),2015,06,04,03,09,5:1240,5:290|1:160|3:170,1 - 5:2650,5 → 1:5970,1 - 5:980|3 - 5:920|1 - 3:420,1 - 3 - 5:2940,5 → 1 → 3:26270
201506040309,古作特別,,1600,芝,良,7,3,6,サクラディソール,牝5,55,戸崎圭太,1:34.7,1.1/4,3-2-2,35.6,3.3,1,438(+4),2015,06,04,03,09,5:1240,5:290|1:160|3:170,1 - 5:2650,5 → 1:5970,1 - 5:980|3 - 5:920|1 - 3:420,1 - 3 - 5:2940,5 → 1 → 3:26270
201506040309,古作特別,,1600,芝,良,8,8,15,ホッコーヴァール,牝3,53,丸田恭介,1:34.9,1.1/4,9-12-15,34.7,14.3,6,520(-4),2015,06,04,03,09,5:1240,5:290|1:160|3:170,1 - 5:2650,5 → 1:5970,1 - 5:980|3 - 5:920|1 - 3:420,1 - 3 - 5:2940,5 → 1 → 3:26270
201506040309,古作特別,,1600,芝,良,9,2,4,ニーマルキング,牡3,55,江田照男,1:35.1,1,2-2-4,36.0,13.1,5,458(+4),2015,06,04,03,09,5:1240,5:290|1:160|3:170,1 - 5:2650,5 → 1:5970,1 - 5:980|3 - 5:920|1 - 3:420,1 - 3 - 5:2940,5 → 1 → 3:26270
201506040309,古作特別,,1600,芝,良,10,7,13,リターンラルク,牡4,57,内田博幸,1:35.3,1.1/4,15-12-10,35.1,34.8,10,462(+6),2015,06,04,03,09,5:1240,5:290|1:160|3:170,1 - 5:2650,5 → 1:5970,1 - 5:980|3 - 5:920|1 - 3:420,1 - 3 - 5:2940,5 → 1 → 3:26270
201506040309,古作特別,,1600,芝,良,11,6,11,チェーザレ,牡4,57,柴田大知,1:35.5,1.1/4,13-15-10,35.1,41.6,12,516(-2),2015,06,04,03,09,5:1240,5:290|1:160|3:170,1 - 5:2650,5 → 1:5970,1 - 5:980|3 - 5:920|1 - 3:420,1 - 3 - 5:2940,5 → 1 → 3:26270
201506040309,古作特別,,1600,芝,良,12,7,14,ディリジェンテ,牝3,53,丸山元気,1:35.6,1/2,12-12-10,35.4,45.1,13,472(+2),2015,06,04,03,09,5:1240,5:290|1:160|3:170,1 - 5:2650,5 → 1:5970,1 - 5:980|3 - 5:920|1 - 3:420,1 - 3 - 5:2940,5 → 1 → 3:26270
201506040309,古作特別,,1600,芝,良,13,8,16,グランアラミス,セ3,55,大野拓弥,1:35.9,1.3/4,3-4-3,36.7,92.2,14,490(+6),2015,06,04,03,09,5:1240,5:290|1:160|3:170,1 - 5:2650,5 → 1:5970,1 - 5:980|3 - 5:920|1 - 3:420,1 - 3 - 5:2940,5 → 1 → 3:26270
201506040309,古作特別,,1600,芝,良,14,5,9,グッドラックミー,牝5,55,嶋田純次,1:35.9,クビ,13-11-10,35.8,143.5,16,494(+12),2015,06,04,03,09,5:1240,5:290|1:160|3:170,1 - 5:2650,5 → 1:5970,1 - 5:980|3 - 5:920|1 - 3:420,1 - 3 - 5:2940,5 → 1 → 3:26270
201506040309,古作特別,,1600,芝,良,15,1,2,クラウンデュナミス,牝4,55,横山和生,1:36.2,2,1-1-1,39.1,140.2,15,462(-8),2015,06,04,03,09,5:1240,5:290|1:160|3:170,1 - 5:2650,5 → 1:5970,1 - 5:980|3 - 5:920|1 - 3:420,1 - 3 - 5:2940,5 → 1 → 3:26270
201506040310,松戸特別,,2400,ダート,重,1,4,5,ファイヤーロック,牡4,56,蛯名正義,2:33.6,,6-6-3-3,37.8,5.6,2,468(-2),2015,06,04,03,10,5:560,5:230|6:360|3:580,5 - 6:3200,5 → 6:5400,5 - 6:1190|3 - 5:2340|3 - 6:2850,3 - 5 - 6:18910,5 → 6 → 3:87140
201506040310,松戸特別,,2400,ダート,重,2,5,6,ティーポイズン,牡4,54,内田博幸,2:33.6,ハナ,2-2-2-2,38.0,9.9,7,500(-8),2015,06,04,03,10,5:560,5:230|6:360|3:580,5 - 6:3200,5 → 6:5400,5 - 6:1190|3 - 5:2340|3 - 6:2850,3 - 5 - 6:18910,5 → 6 → 3:87140
201506040310,松戸特別,,2400,ダート,重,3,3,3,シップウ,セ4,54,吉田隼人,2:33.7,3/4,7-7-7-5,37.6,24.4,10,490(+8),2015,06,04,03,10,5:560,5:230|6:360|3:580,5 - 6:3200,5 → 6:5400,5 - 6:1190|3 - 5:2340|3 - 6:2850,3 - 5 - 6:18910,5 → 6 → 3:87140
201506040310,松戸特別,,2400,ダート,重,4,2,2,リアライズブラザー,牡5,54,戸崎圭太,2:33.9,1,4-3-3-4,38.1,8.8,6,484(-2),2015,06,04,03,10,5:560,5:230|6:360|3:580,5 - 6:3200,5 → 6:5400,5 - 6:1190|3 - 5:2340|3 - 6:2850,3 - 5 - 6:18910,5 → 6 → 3:87140
201506040310,松戸特別,,2400,ダート,重,5,4,4,ヴィルトグラーフ,セ5,53,江田照男,2:34.3,2.1/2,1-1-1-1,38.8,86.7,12,532(0),2015,06,04,03,10,5:560,5:230|6:360|3:580,5 - 6:3200,5 → 6:5400,5 - 6:1190|3 - 5:2340|3 - 6:2850,3 - 5 - 6:18910,5 → 6 → 3:87140
201506040310,松戸特別,,2400,ダート,重,6,7,11,ロゼッタストーン,牡6,53,黛弘人,2:34.6,1.3/4,8-8-7-8,38.5,40.5,11,466(-6),2015,06,04,03,10,5:560,5:230|6:360|3:580,5 - 6:3200,5 → 6:5400,5 - 6:1190|3 - 5:2340|3 - 6:2850,3 - 5 - 6:18910,5 → 6 → 3:87140
201506040310,松戸特別,,2400,ダート,重,7,7,10,タンジブル,牡3,54,柴山雄一,2:34.9,2,13-13-7-5,38.7,5.8,3,492(+6),2015,06,04,03,10,5:560,5:230|6:360|3:580,5 - 6:3200,5 → 6:5400,5 - 6:1190|3 - 5:2340|3 - 6:2850,3 - 5 - 6:18910,5 → 6 → 3:87140
201506040310,松戸特別,,2400,ダート,重,8,8,12,ドラゴンズタイム,牡4,54,吉田豊,2:35.0,クビ,11-11-11-9,38.6,7.6,5,430(-2),2015,06,04,03,10,5:560,5:230|6:360|3:580,5 - 6:3200,5 → 6:5400,5 - 6:1190|3 - 5:2340|3 - 6:2850,3 - 5 - 6:18910,5 → 6 → 3:87140
201506040310,松戸特別,,2400,ダート,重,9,8,13,ヤマカツポセイドン,牡6,55,石川裕紀,2:35.1,3/4,10-10-11-13,38.7,7.1,4,460(+4),2015,06,04,03,10,5:560,5:230|6:360|3:580,5 - 6:3200,5 → 6:5400,5 - 6:1190|3 - 5:2340|3 - 6:2850,3 - 5 - 6:18910,5 → 6 → 3:87140
201506040310,松戸特別,,2400,ダート,重,10,6,8,シークレットパス,牡4,54,田辺裕信,2:36.0,5,8-8-11-9,39.7,14.1,9,460(+6),2015,06,04,03,10,5:560,5:230|6:360|3:580,5 - 6:3200,5 → 6:5400,5 - 6:1190|3 - 5:2340|3 - 6:2850,3 - 5 - 6:18910,5 → 6 → 3:87140
201506040310,松戸特別,,2400,ダート,重,11,5,7,ヒデノインペリアル,牡3,53,北村宏司,2:36.4,2.1/2,11-11-5-5,40.4,5.4,1,494(-4),2015,06,04,03,10,5:560,5:230|6:360|3:580,5 - 6:3200,5 → 6:5400,5 - 6:1190|3 - 5:2340|3 - 6:2850,3 - 5 - 6:18910,5 → 6 → 3:87140
201506040310,松戸特別,,2400,ダート,重,12,6,9,マルマロス,牡5,54,三浦皇成,2:36.9,3,3-3-5-9,41.0,12.7,8,516(-4),2015,06,04,03,10,5:560,5:230|6:360|3:580,5 - 6:3200,5 → 6:5400,5 - 6:1190|3 - 5:2340|3 - 6:2850,3 - 5 - 6:18910,5 → 6 → 3:87140
201506040310,松戸特別,,2400,ダート,重,13,1,1,グレートヴァリュー,牡7,53,柴田善臣,2:36.9,クビ,5-5-7-9,40.8,118.6,13,450(-8),2015,06,04,03,10,5:560,5:230|6:360|3:580,5 - 6:3200,5 → 6:5400,5 - 6:1190|3 - 5:2340|3 - 6:2850,3 - 5 - 6:18910,5 → 6 → 3:87140
201506040311,レインボーステークス,,2000,芝,良,1,7,8,ライズトゥフェイム,牡5,57,石川裕紀,2:01.0,,8-10-9-10,35.2,6.6,2,480(-4),2015,06,04,03,11,8:660,8:230|1:280|11:740,1 - 8:2840,8 → 1:5630,1 - 8:1010|8 - 11:3350|1 - 11:3010,1 - 8 - 11:30000,8 → 1 → 11:143820
201506040311,レインボーステークス,,2000,芝,良,2,1,1,レッドセシリア,牝5,55,三浦皇成,2:01.2,1.1/2,4-5-5-5,35.6,7.3,3,438(0),2015,06,04,03,11,8:660,8:230|1:280|11:740,1 - 8:2840,8 → 1:5630,1 - 8:1010|8 - 11:3350|1 - 11:3010,1 - 8 - 11:30000,8 → 1 → 11:143820
201506040311,レインボーステークス,,2000,芝,良,3,8,11,マイネルジェイド,牡5,57,戸崎圭太,2:01.2,アタマ,6-7-5-8,35.6,34.8,9,458(+2),2015,06,04,03,11,8:660,8:230|1:280|11:740,1 - 8:2840,8 → 1:5630,1 - 8:1010|8 - 11:3350|1 - 11:3010,1 - 8 - 11:30000,8 → 1 → 11:143820
201506040311,レインボーステークス,,2000,芝,良,4,3,3,ダイワリベラル,牡4,57,横山典弘,2:01.3,クビ,2-2-3-2,35.9,2.3,1,512(0),2015,06,04,03,11,8:660,8:230|1:280|11:740,1 - 8:2840,8 → 1:5630,1 - 8:1010|8 - 11:3350|1 - 11:3010,1 - 8 - 11:30000,8 → 1 → 11:143820
201506040311,レインボーステークス,,2000,芝,良,5,7,9,カムフィー,牡6,57,柴田善臣,2:01.5,1.1/2,8-7-5-5,36.0,8.2,5,468(+8),2015,06,04,03,11,8:660,8:230|1:280|11:740,1 - 8:2840,8 → 1:5630,1 - 8:1010|8 - 11:3350|1 - 11:3010,1 - 8 - 11:30000,8 → 1 → 11:143820
201506040311,レインボーステークス,,2000,芝,良,6,6,7,サクラボールド,牡8,57,蛯名正義,2:01.6,1/2,11-11-9-8,35.8,11.7,6,478(+4),2015,06,04,03,11,8:660,8:230|1:280|11:740,1 - 8:2840,8 → 1:5630,1 - 8:1010|8 - 11:3350|1 - 11:3010,1 - 8 - 11:30000,8 → 1 → 11:143820
201506040311,レインボーステークス,,2000,芝,良,7,4,4,マイネルマーク,牡7,57,柴田大知,2:01.8,1.1/2,8-7-9-11,35.9,60.8,11,474(-2),2015,06,04,03,11,8:660,8:230|1:280|11:740,1 - 8:2840,8 → 1:5630,1 - 8:1010|8 - 11:3350|1 - 11:3010,1 - 8 - 11:30000,8 → 1 → 11:143820
201506040311,レインボーステークス,,2000,芝,良,8,8,10,オメガキングティー,牡5,57,北村宏司,2:01.9,1/2,4-6-5-5,36.3,7.6,4,474(+2),2015,06,04,03,11,8:660,8:230|1:280|11:740,1 - 8:2840,8 → 1:5630,1 - 8:1010|8 - 11:3350|1 - 11:3010,1 - 8 - 11:30000,8 → 1 → 11:143820
201506040311,レインボーステークス,,2000,芝,良,9,5,5,ダノンフェニックス,牡7,57,吉田隼人,2:02.0,クビ,3-3-3-2,36.6,14.3,8,454(-6),2015,06,04,03,11,8:660,8:230|1:280|11:740,1 - 8:2840,8 → 1:5630,1 - 8:1010|8 - 11:3350|1 - 11:3010,1 - 8 - 11:30000,8 → 1 → 11:143820
201506040311,レインボーステークス,,2000,芝,良,10,6,6,ジャーエスペランサ,牡6,57,吉田豊,2:02.2,1,1-1-1-1,37.2,13.1,7,474(-2),2015,06,04,03,11,8:660,8:230|1:280|11:740,1 - 8:2840,8 → 1:5630,1 - 8:1010|8 - 11:3350|1 - 11:3010,1 - 8 - 11:30000,8 → 1 → 11:143820
201506040311,レインボーステークス,,2000,芝,良,11,2,2,ロジサンデー,牡6,57,松岡正海,2:02.6,2.1/2,6-4-2-2,37.5,52.7,10,480(+6),2015,06,04,03,11,8:660,8:230|1:280|11:740,1 - 8:2840,8 → 1:5630,1 - 8:1010|8 - 11:3350|1 - 11:3010,1 - 8 - 11:30000,8 → 1 → 11:143820
201506040312,,,1200,ダート,重,1,5,9,スノーレパード,牝4,55,田辺裕信,1:11.0,,8-9,36.5,6.0,3,468(+8),2015,06,04,03,12,9:600,9:190|1:250|10:260,1 - 9:2420,9 → 1:4220,1 - 9:770|9 - 10:760|1 - 10:1260,1 - 9 - 10:5360,9 → 1 → 10:23550
201506040312,,,1200,ダート,重,2,1,1,オーゴンマリア,牝3,53,大野拓弥,1:11.2,1.1/4,4-4,37.1,9.1,4,442(-10),2015,06,04,03,12,9:600,9:190|1:250|10:260,1 - 9:2420,9 → 1:4220,1 - 9:770|9 - 10:760|1 - 10:1260,1 - 9 - 10:5360,9 → 1 → 10:23550
201506040312,,,1200,ダート,重,3,5,10,レディーピンク,牝5,55,武士沢友,1:11.4,1.1/4,2-2,37.5,11.0,5,462(+2),2015,06,04,03,12,9:600,9:190|1:250|10:260,1 - 9:2420,9 → 1:4220,1 - 9:770|9 - 10:760|1 - 10:1260,1 - 9 - 10:5360,9 → 1 → 10:23550
201506040312,,,1200,ダート,重,4,7,13,サンクタリリアス,牝3,53,津村明秀,1:11.6,1.1/4,5-4,37.4,51.3,12,476(+16),2015,06,04,03,12,9:600,9:190|1:250|10:260,1 - 9:2420,9 → 1:4220,1 - 9:770|9 - 10:760|1 - 10:1260,1 - 9 - 10:5360,9 → 1 → 10:23550
201506040312,,,1200,ダート,重,5,4,8,プラントアゲン,牝3,53,柴田大知,1:11.6,ハナ,8-7,37.1,4.6,2,444(-6),2015,06,04,03,12,9:600,9:190|1:250|10:260,1 - 9:2420,9 → 1:4220,1 - 9:770|9 - 10:760|1 - 10:1260,1 - 9 - 10:5360,9 → 1 → 10:23550
201506040312,,,1200,ダート,重,6,2,4,ジャスティシア,牝6,55,吉田隼人,1:11.7,1/2,11-10,37.0,29.6,9,456(-2),2015,06,04,03,12,9:600,9:190|1:250|10:260,1 - 9:2420,9 → 1:4220,1 - 9:770|9 - 10:760|1 - 10:1260,1 - 9 - 10:5360,9 → 1 → 10:23550
