race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201606020502,,,1200,ダート,稍重,1,8,15,ロードインスパイア,牡3,56,岩田康誠,1:11.8,,1-1,37.5,2.4,1,452(-4),2016,06,02,05,02,15:240,15:110|6:120|11:250,6 - 15:330,15 → 6:620,6 - 15:170|11 - 15:640|6 - 11:510,6 - 11 - 15:1510,15 → 6 → 11:5200
201606020502,,,1200,ダート,稍重,2,3,6,ブライトピスケス,牡3,56,横山典弘,1:12.2,2.1/2,3-3,37.6,2.8,2,490(+4),2016,06,02,05,02,15:240,15:110|6:120|11:250,6 - 15:330,15 → 6:620,6 - 15:170|11 - 15:640|6 - 11:510,6 - 11 - 15:1510,15 → 6 → 11:5200
201606020502,,,1200,ダート,稍重,3,6,11,ティアップゼファー,牝3,54,江田照男,1:12.6,2.1/2,3-5,38.0,17.4,5,462(-14),2016,06,02,05,02,15:240,15:110|6:120|11:250,6 - 15:330,15 → 6:620,6 - 15:170|11 - 15:640|6 - 11:510,6 - 11 - 15:1510,15 → 6 → 11:5200
201606020502,,,1200,ダート,稍重,4,6,12,テンプルステイ,牝3,52,内田博幸,1:12.7,3/4,2-2,38.3,5.9,3,534(0),2016,06,02,05,02,15:240,15:110|6:120|11:250,6 - 15:330,15 → 6:620,6 - 15:170|11 - 15:640|6 - 11:510,6 - 11 - 15:1510,15 → 6 → 11:5200
201606020502,,,1200,ダート,稍重,5,5,9,コパノチャンス,牡3,56,三浦皇成,1:13.1,2.1/2,6-7,38.2,21.0,6,480(-8),2016,06,02,05,02,15:240,15:110|6:120|11:250,6 - 15:330,15 → 6:620,6 - 15:170|11 - 15:640|6 - 11:510,6 - 11 - 15:1510,15 → 6 → 11:5200
201606020502,,,1200,ダート,稍重,6,1,2,ハシカミ,牡3,53,藤田菜七,1:13.1,アタマ,12-12,37.3,9.6,4,462(+4),2016,06,02,05,02,15:240,15:110|6:120|11:250,6 - 15:330,15 → 6:620,6 - 15:170|11 - 15:640|6 - 11:510,6 - 11 - 15:1510,15 → 6 → 11:5200
201606020502,,,1200,ダート,稍重,7,5,10,ウインスパークル,牡3,56,松岡正海,1:13.2,1/2,6-6,38.3,42.3,8,476(-4),2016,06,02,05,02,15:240,15:110|6:120|11:250,6 - 15:330,15 → 6:620,6 - 15:170|11 - 15:640|6 - 11:510,6 - 11 - 15:1510,15 → 6 → 11:5200
201606020502,,,1200,ダート,稍重,8,7,14,オレデヨケレバ,牡3,53,野中悠太,1:13.7,3,3-4,39.1,22.0,7,458(+18),2016,06,02,05,02,15:240,15:110|6:120|11:250,6 - 15:330,15 → 6:620,6 - 15:170|11 - 15:640|6 - 11:510,6 - 11 - 15:1510,15 → 6 → 11:5200
201606020502,,,1200,ダート,稍重,9,8,16,ドーンフライト,牡3,56,丸山元気,1:13.7,ハナ,11-11,38.2,583.4,15,446(+2),2016,06,02,05,02,15:240,15:110|6:120|11:250,6 - 15:330,15 → 6:620,6 - 15:170|11 - 15:640|6 - 11:510,6 - 11 - 15:1510,15 → 6 → 11:5200
201606020502,,,1200,ダート,稍重,10,4,7,ヒドゥントレジャー,牝3,54,宮崎北斗,1:13.8,1/2,6-7,38.8,285.7,12,458(0),2016,06,02,05,02,15:240,15:110|6:120|11:250,6 - 15:330,15 → 6:620,6 - 15:170|11 - 15:640|6 - 11:510,6 - 11 - 15:1510,15 → 6 → 11:5200
201606020502,,,1200,ダート,稍重,11,3,5,ウィップアロング,牡3,56,丸田恭介,1:13.8,クビ,9-9,38.6,98.5,10,458(0),2016,06,02,05,02,15:240,15:110|6:120|11:250,6 - 15:330,15 → 6:620,6 - 15:170|11 - 15:640|6 - 11:510,6 - 11 - 15:1510,15 → 6 → 11:5200
201606020502,,,1200,ダート,稍重,12,1,1,ベルホルト,牡3,56,柴山雄一,1:14.0,1.1/4,9-9,38.8,252.1,11,446(-6),2016,06,02,05,02,15:240,15:110|6:120|11:250,6 - 15:330,15 → 6:620,6 - 15:170|11 - 15:640|6 - 11:510,6 - 11 - 15:1510,15 → 6 → 11:5200
201606020502,,,1200,ダート,稍重,13,7,13,カシノスナイパー,セ3,54,井上敏樹,1:15.2,7,12-13,39.3,535.8,13,474(+4),2016,06,02,05,02,15:240,15:110|6:120|11:250,6 - 15:330,15 → 6:620,6 - 15:170|11 - 15:640|6 - 11:510,6 - 11 - 15:1510,15 → 6 → 11:5200
201606020502,,,1200,ダート,稍重,14,2,4,レスプランドール,牝3,54,大野拓弥,1:15.2,クビ,14-13,38.8,82.9,9,458(0),2016,06,02,05,02,15:240,15:110|6:120|11:250,6 - 15:330,15 → 6:620,6 - 15:170|11 - 15:640|6 - 11:510,6 - 11 - 15:1510,15 → 6 → 11:5200
201606020502,,,1200,ダート,稍重,15,4,8,ニシノフォルス,牡3,53,木幡巧也,1:15.9,4,15-15,38.4,585.0,16,434(+2),2016,06,02,05,02,15:240,15:110|6:120|11:250,6 - 15:330,15 → 6:620,6 - 15:170|11 - 15:640|6 - 11:510,6 - 11 - 15:1510,15 → 6 → 11:5200
201606020502,,,1200,ダート,稍重,16,2,3,デルマスギサク,牡3,53,菊沢一樹,1:18.2,大,16-16,39.6,569.2,14,412(+2),2016,06,02,05,02,15:240,15:110|6:120|11:250,6 - 15:330,15 → 6:620,6 - 15:170|11 - 15:640|6 - 11:510,6 - 11 - 15:1510,15 → 6 → 11:5200
201606020503,,,1800,ダート,稍重,1,5,10,ワイルドゲーム,牡3,56,柴田善臣,1:55.2,,7-7-6-6,38.4,7.5,3,490(-2),2016,06,02,05,03,10:750,10:190|16:390|4:110,10 - 16:6520,10 → 16:12120,10 - 16:1570|4 - 10:350|4 - 16:920,4 - 10 - 16:3460,10 → 16 → 4:42910
201606020503,,,1800,ダート,稍重,2,8,16,ライムチャン,牝3,51,木幡巧也,1:55.2,クビ,2-1-1-2,38.9,20.9,6,472(+8),2016,06,02,05,03,10:750,10:190|16:390|4:110,10 - 16:6520,10 → 16:12120,10 - 16:1570|4 - 10:350|4 - 16:920,4 - 10 - 16:3460,10 → 16 → 4:42910
201606020503,,,1800,ダート,稍重,3,2,4,コウソクライン,牡3,56,柴田大知,1:55.6,2.1/2,5-5-4-4,39.0,1.9,1,502(-10),2016,06,02,05,03,10:750,10:190|16:390|4:110,10 - 16:6520,10 → 16:12120,10 - 16:1570|4 - 10:350|4 - 16:920,4 - 10 - 16:3460,10 → 16 → 4:42910
201606020503,,,1800,ダート,稍重,4,3,5,ボーシエル,牡3,56,柴山雄一,1:55.7,クビ,3-3-3-3,39.2,31.8,7,516(-4),2016,06,02,05,03,10:750,10:190|16:390|4:110,10 - 16:6520,10 → 16:12120,10 - 16:1570|4 - 10:350|4 - 16:920,4 - 10 - 16:3460,10 → 16 → 4:42910
201606020503,,,1800,ダート,稍重,5,3,6,オリエンタルイギー,牡3,53,野中悠太,1:55.9,1.1/2,1-2-2-1,39.6,223.2,13,468(+4),2016,06,02,05,03,10:750,10:190|16:390|4:110,10 - 16:6520,10 → 16:12120,10 - 16:1570|4 - 10:350|4 - 16:920,4 - 10 - 16:3460,10 → 16 → 4:42910
201606020503,,,1800,ダート,稍重,6,2,3,タンサンドール,牡3,56,岩田康誠,1:56.2,1.1/2,3-3-4-4,39.6,3.1,2,484(0),2016,06,02,05,03,10:750,10:190|16:390|4:110,10 - 16:6520,10 → 16:12120,10 - 16:1570|4 - 10:350|4 - 16:920,4 - 10 - 16:3460,10 → 16 → 4:42910
201606020503,,,1800,ダート,稍重,7,7,13,ポルトドレーヴ,牡3,56,内田博幸,1:56.3,1/2,12-12-9-9,39.1,38.8,8,458(-6),2016,06,02,05,03,10:750,10:190|16:390|4:110,10 - 16:6520,10 → 16:12120,10 - 16:1570|4 - 10:350|4 - 16:920,4 - 10 - 16:3460,10 → 16 → 4:42910
201606020503,,,1800,ダート,稍重,8,1,1,ノーブルワルツ,牡3,56,菅原隆一,1:57.2,5,5-5-6-7,40.4,12.6,4,480(-2),2016,06,02,05,03,10:750,10:190|16:390|4:110,10 - 16:6520,10 → 16:12120,10 - 16:1570|4 - 10:350|4 - 16:920,4 - 10 - 16:3460,10 → 16 → 4:42910
201606020503,,,1800,ダート,稍重,9,4,7,ヤマチョウルンバ,牡3,54,井上敏樹,1:57.5,2,14-14-13-10,39.5,190.7,11,490(+2),2016,06,02,05,03,10:750,10:190|16:390|4:110,10 - 16:6520,10 → 16:12120,10 - 16:1570|4 - 10:350|4 - 16:920,4 - 10 - 16:3460,10 → 16 → 4:42910
201606020503,,,1800,ダート,稍重,10,1,2,グッドフォーサイト,牡3,56,吉田豊,1:57.5,ハナ,16-16-16-15,38.9,372.3,14,442(-2),2016,06,02,05,03,10:750,10:190|16:390|4:110,10 - 16:6520,10 → 16:12120,10 - 16:1570|4 - 10:350|4 - 16:920,4 - 10 - 16:3460,10 → 16 → 4:42910
201606020503,,,1800,ダート,稍重,11,5,9,ブラックウィンダム,牡3,56,丸山元気,1:58.4,5,10-10-8-7,41.4,85.9,9,446(+2),2016,06,02,05,03,10:750,10:190|16:390|4:110,10 - 16:6520,10 → 16:12120,10 - 16:1570|4 - 10:350|4 - 16:920,4 - 10 - 16:3460,10 → 16 → 4:42910
201606020503,,,1800,ダート,稍重,12,6,12,ミサエサン,牝3,51,藤田菜七,1:58.7,2,7-7-12-13,41.0,17.9,5,456(+5),2016,06,02,05,03,10:750,10:190|16:390|4:110,10 - 16:6520,10 → 16:12120,10 - 16:1570|4 - 10:350|4 - 16:920,4 - 10 - 16:3460,10 → 16 → 4:42910
201606020503,,,1800,ダート,稍重,13,7,14,スカイステージ,牡3,56,石橋脩,1:59.3,3.1/2,9-9-10-11,41.9,418.6,15,468(-2),2016,06,02,05,03,10:750,10:190|16:390|4:110,10 - 16:6520,10 → 16:12120,10 - 16:1570|4 - 10:350|4 - 16:920,4 - 10 - 16:3460,10 → 16 → 4:42910
201606020503,,,1800,ダート,稍重,14,6,11,ラガッツァカリーナ,牝3,54,村田一誠,1:59.4,1/2,14-15-15-13,41.0,219.3,12,444(-8),2016,06,02,05,03,10:750,10:190|16:390|4:110,10 - 16:6520,10 → 16:12120,10 - 16:1570|4 - 10:350|4 - 16:920,4 - 10 - 16:3460,10 → 16 → 4:42910
201606020503,,,1800,ダート,稍重,15,8,15,ブラソンアスール,牡3,53,菊沢一樹,1:59.5,1/2,10-11-10-12,42.1,466.1,16,472(+1),2016,06,02,05,03,10:750,10:190|16:390|4:110,10 - 16:6520,10 → 16:12120,10 - 16:1570|4 - 10:350|4 - 16:920,4 - 10 - 16:3460,10 → 16 → 4:42910
201606020503,,,1800,ダート,稍重,16,4,8,エクセルパイロ,牡3,56,小野寺祐,2:01.1,10,13-13-13-15,43.1,173.5,10,460(0),2016,06,02,05,03,10:750,10:190|16:390|4:110,10 - 16:6520,10 → 16:12120,10 - 16:1570|4 - 10:350|4 - 16:920,4 - 10 - 16:3460,10 → 16 → 4:42910
201606020505,,,2200,芝,良,1,4,8,ウインヴォラーレ,牡3,56,松岡正海,2:16.6,,1-1-1-1,35.7,4.6,3,450(-6),2016,06,02,05,05,8:460,8:160|7:140|1:290,7 - 8:780,8 → 7:1880,7 - 8:300|1 - 8:800|1 - 7:710,1 - 7 - 8:2450,8 → 7 → 1:12310
201606020505,,,2200,芝,良,2,4,7,シャインブライト,牡3,56,大野拓弥,2:16.7,1/2,2-2-2-2,35.7,3.0,1,468(+2),2016,06,02,05,05,8:460,8:160|7:140|1:290,7 - 8:780,8 → 7:1880,7 - 8:300|1 - 8:800|1 - 7:710,1 - 7 - 8:2450,8 → 7 → 1:12310
201606020505,,,2200,芝,良,3,1,1,アスコットチャンプ,牡3,56,横山典弘,2:17.0,1.3/4,8-8-8-8,35.5,11.5,5,468(-4),2016,06,02,05,05,8:460,8:160|7:140|1:290,7 - 8:780,8 → 7:1880,7 - 8:300|1 - 8:800|1 - 7:710,1 - 7 - 8:2450,8 → 7 → 1:12310
201606020505,,,2200,芝,良,4,8,15,コウキチョウサン,牡3,54,井上敏樹,2:17.1,1/2,3-3-3-3,36.0,23.2,8,442(-2),2016,06,02,05,05,8:460,8:160|7:140|1:290,7 - 8:780,8 → 7:1880,7 - 8:300|1 - 8:800|1 - 7:710,1 - 7 - 8:2450,8 → 7 → 1:12310
201606020505,,,2200,芝,良,5,2,4,レベルフラッグ,牡3,53,木幡巧也,2:17.2,3/4,3-3-3-4,36.1,190.4,11,482(+10),2016,06,02,05,05,8:460,8:160|7:140|1:290,7 - 8:780,8 → 7:1880,7 - 8:300|1 - 8:800|1 - 7:710,1 - 7 - 8:2450,8 → 7 → 1:12310
201606020505,,,2200,芝,良,6,7,13,ウエスタンエスプリ,牡3,56,柴田善臣,2:17.3,1/2,8-10-8-6,35.8,27.8,9,500(-4),2016,06,02,05,05,8:460,8:160|7:140|1:290,7 - 8:780,8 → 7:1880,7 - 8:300|1 - 8:800|1 - 7:710,1 - 7 - 8:2450,8 → 7 → 1:12310
201606020505,,,2200,芝,良,7,5,9,ニシノリュウセイ,牡3,53,野中悠太,2:17.4,1/2,15-14-13-11,35.3,313.2,14,422(-2),2016,06,02,05,05,8:460,8:160|7:140|1:290,7 - 8:780,8 → 7:1880,7 - 8:300|1 - 8:800|1 - 7:710,1 - 7 - 8:2450,8 → 7 → 1:12310
201606020505,,,2200,芝,良,8,6,12,ヌーヴェルダンス,牝3,54,丸山元気,2:17.8,2.1/2,8-8-10-11,36.0,17.8,6,442(0),2016,06,02,05,05,8:460,8:160|7:140|1:290,7 - 8:780,8 → 7:1880,7 - 8:300|1 - 8:800|1 - 7:710,1 - 7 - 8:2450,8 → 7 → 1:12310
201606020505,,,2200,芝,良,9,8,16,ケイブルグラム,牡3,56,内田博幸,2:17.8,ハナ,14-14-14-14,35.6,6.2,4,508(-10),2016,06,02,05,05,8:460,8:160|7:140|1:290,7 - 8:780,8 → 7:1880,7 - 8:300|1 - 8:800|1 - 7:710,1 - 7 - 8:2450,8 → 7 → 1:12310
201606020505,,,2200,芝,良,10,3,6,アソングフォーユー,牡3,56,吉田豊,2:18.0,1.1/2,13-11-10-11,36.2,21.4,7,448(-6),2016,06,02,05,05,8:460,8:160|7:140|1:290,7 - 8:780,8 → 7:1880,7 - 8:300|1 - 8:800|1 - 7:710,1 - 7 - 8:2450,8 → 7 → 1:12310
201606020505,,,2200,芝,良,11,1,2,ヤマニンレガリーノ,牝3,54,柴山雄一,2:18.2,1.1/4,5-5-5-6,36.9,307.7,13,454(+2),2016,06,02,05,05,8:460,8:160|7:140|1:290,7 - 8:780,8 → 7:1880,7 - 8:300|1 - 8:800|1 - 7:710,1 - 7 - 8:2450,8 → 7 → 1:12310
201606020505,,,2200,芝,良,12,6,11,カゲムシャ,牡3,56,嘉藤貴行,2:18.4,1.1/4,5-5-5-5,37.1,184.0,10,446(-6),2016,06,02,05,05,8:460,8:160|7:140|1:290,7 - 8:780,8 → 7:1880,7 - 8:300|1 - 8:800|1 - 7:710,1 - 7 - 8:2450,8 → 7 → 1:12310
201606020505,,,2200,芝,良,13,3,5,マイネルマルキ,牡3,56,柴田大知,2:18.7,2,5-5-5-8,37.5,225.8,12,442(-8),2016,06,02,05,05,8:460,8:160|7:140|1:290,7 - 8:780,8 → 7:1880,7 - 8:300|1 - 8:800|1 - 7:710,1 - 7 - 8:2450,8 → 7 → 1:12310
201606020505,,,2200,芝,良,14,5,10,フィールソーグッド,牡3,56,岩田康誠,2:18.8,1/2,11-12-10-10,37.1,3.9,2,510(-2),2016,06,02,05,05,8:460,8:160|7:140|1:290,7 - 8:780,8 → 7:1880,7 - 8:300|1 - 8:800|1 - 7:710,1 - 7 - 8:2450,8 → 7 → 1:12310
201606020505,,,2200,芝,良,15,2,3,ショウブバリキ,牡3,56,武士沢友,2:19.4,3.1/2,15-16-15-15,36.9,455.2,16,444(0),2016,06,02,05,05,8:460,8:160|7:140|1:290,7 - 8:780,8 → 7:1880,7 - 8:300|1 - 8:800|1 - 7:710,1 - 7 - 8:2450,8 → 7 → 1:12310
201606020505,,,2200,芝,良,16,7,14,レオジャスティス,牡3,56,江田照男,2:21.9,大,11-12-16-16,39.0,357.7,15,546(-2),2016,06,02,05,05,8:460,8:160|7:140|1:290,7 - 8:780,8 → 7:1880,7 - 8:300|1 - 8:800|1 - 7:710,1 - 7 - 8:2450,8 → 7 → 1:12310
201606020506,,,1200,ダート,稍重,1,2,3,ノーモアゲーム,牡3,56,石橋脩,1:11.7,,15-15,35.9,18.6,6,462(-6),2016,06,02,05,06,3:1860,3:300|14:140|9:150,3 - 14:2320,3 → 14:5940,3 - 14:720|3 - 9:990|9 - 14:270,3 - 9 - 14:2840,3 → 14 → 9:26510
201606020506,,,1200,ダート,稍重,2,8,14,トモトモリバー,牝3,54,江田照男,1:11.8,1/2,9-8,36.9,3.8,3,458(0),2016,06,02,05,06,3:1860,3:300|14:140|9:150,3 - 14:2320,3 → 14:5940,3 - 14:720|3 - 9:990|9 - 14:270,3 - 9 - 14:2840,3 → 14 → 9:26510
201606020506,,,1200,ダート,稍重,3,5,9,ヒカリトップメモリ,牝3,54,内田博幸,1:11.8,クビ,4-4,37.3,2.7,1,468(+2),2016,06,02,05,06,3:1860,3:300|14:140|9:150,3 - 14:2320,3 → 14:5940,3 - 14:720|3 - 9:990|9 - 14:270,3 - 9 - 14:2840,3 → 14 → 9:26510
201606020506,,,1200,ダート,稍重,4,7,12,カキツバタチグサ,牡3,56,大野拓弥,1:12.0,1.1/4,3-2,37.7,12.4,4,506(+2),2016,06,02,05,06,3:1860,3:300|14:140|9:150,3 - 14:2320,3 → 14:5940,3 - 14:720|3 - 9:990|9 - 14:270,3 - 9 - 14:2840,3 → 14 → 9:26510
201606020506,,,1200,ダート,稍重,5,6,10,リンガスウーノ,牝3,54,三浦皇成,1:12.0,クビ,1-1,37.8,21.5,8,466(-6),2016,06,02,05,06,3:1860,3:300|14:140|9:150,3 - 14:2320,3 → 14:5940,3 - 14:720|3 - 9:990|9 - 14:270,3 - 9 - 14:2840,3 → 14 → 9:26510
201606020506,,,1200,ダート,稍重,6,8,15,モリトタイキ,牡3,56,嘉藤貴行,1:12.6,3.1/2,7-8,37.9,128.2,12,490(-12),2016,06,02,05,06,3:1860,3:300|14:140|9:150,3 - 14:2320,3 → 14:5940,3 - 14:720|3 - 9:990|9 - 14:270,3 - 9 - 14:2840,3 → 14 → 9:26510
201606020506,,,1200,ダート,稍重,7,5,8,ゴールデンレッグ,牝3,54,津村明秀,1:12.7,クビ,11-12,37.7,272.1,14,452(+4),2016,06,02,05,06,3:1860,3:300|14:140|9:150,3 - 14:2320,3 → 14:5940,3 - 14:720|3 - 9:990|9 - 14:270,3 - 9 - 14:2840,3 → 14 → 9:26510
201606020506,,,1200,ダート,稍重,8,6,11,ペイシャオトメ,牝3,54,古川吉洋,1:12.7,クビ,2-2,38.5,180.5,13,464(+8),2016,06,02,05,06,3:1860,3:300|14:140|9:150,3 - 14:2320,3 → 14:5940,3 - 14:720|3 - 9:990|9 - 14:270,3 - 9 - 14:2840,3 → 14 → 9:26510
201606020506,,,1200,ダート,稍重,9,3,4,シゲルヒラマサ,牡3,56,吉田豊,1:12.8,1/2,4-4,38.4,42.7,10,458(-10),2016,06,02,05,06,3:1860,3:300|14:140|9:150,3 - 14:2320,3 → 14:5940,3 - 14:720|3 - 9:990|9 - 14:270,3 - 9 - 14:2840,3 → 14 → 9:26510
201606020506,,,1200,ダート,稍重,10,4,6,カゼノカムイ,牡3,56,丸山元気,1:12.8,クビ,7-7,38.1,18.4,5,466(-4),2016,06,02,05,06,3:1860,3:300|14:140|9:150,3 - 14:2320,3 → 14:5940,3 - 14:720|3 - 9:990|9 - 14:270,3 - 9 - 14:2840,3 → 14 → 9:26510
201606020506,,,1200,ダート,稍重,11,7,13,マサノシーザー,牡3,56,柴山雄一,1:13.0,1.1/4,14-14,37.6,34.0,9,482(+4),2016,06,02,05,06,3:1860,3:300|14:140|9:150,3 - 14:2320,3 → 14:5940,3 - 14:720|3 - 9:990|9 - 14:270,3 - 9 - 14:2840,3 → 14 → 9:26510
201606020506,,,1200,ダート,稍重,12,2,2,アーバンスター,牡3,56,岩田康誠,1:13.1,クビ,11-8,38.0,95.0,11,480(-6),2016,06,02,05,06,3:1860,3:300|14:140|9:150,3 - 14:2320,3 → 14:5940,3 - 14:720|3 - 9:990|9 - 14:270,3 - 9 - 14:2840,3 → 14 → 9:26510
201606020506,,,1200,ダート,稍重,13,4,7,キーウエスト,牝3,54,柴田大知,1:13.2,1/2,4-6,38.8,21.4,7,450(-4),2016,06,02,05,06,3:1860,3:300|14:140|9:150,3 - 14:2320,3 → 14:5940,3 - 14:720|3 - 9:990|9 - 14:270,3 - 9 - 14:2840,3 → 14 → 9:26510
201606020506,,,1200,ダート,稍重,14,1,1,ロージーサンセット,牝3,54,横山典弘,1:13.2,ハナ,13-13,38.0,3.7,2,474(-6),2016,06,02,05,06,3:1860,3:300|14:140|9:150,3 - 14:2320,3 → 14:5940,3 - 14:720|3 - 9:990|9 - 14:270,3 - 9 - 14:2840,3 → 14 → 9:26510
201606020506,,,1200,ダート,稍重,15,3,5,アンフレシェ,牝3,54,宮崎北斗,1:13.4,1.1/2,9-8,38.6,441.5,15,450(+8),2016,06,02,05,06,3:1860,3:300|14:140|9:150,3 - 14:2320,3 → 14:5940,3 - 14:720|3 - 9:990|9 - 14:270,3 - 9 - 14:2840,3 → 14 → 9:26510
201606020507,,,2000,芝,良,1,4,4,アジュールローズ,牡3,56,柴山雄一,2:05.3,,2-2-2-2,34.6,3.7,3,490(+2),2016,06,02,05,07,4:370,4:300|6:190|3:1830,4 - 6:720,4 → 6:1450,4 - 6:240|3 - 4:2270|3 - 6:2290,3 - 4 - 6:10990,4 → 6 → 3:42560
201606020507,,,2000,芝,良,2,6,6,ステイパーシスト,牡3,56,吉田豊,2:05.4,3/4,6-6-6-5,34.2,3.2,2,416(-6),2016,06,02,05,07,4:370,4:300|6:190|3:1830,4 - 6:720,4 → 6:1450,4 - 6:240|3 - 4:2270|3 - 6:2290,3 - 4 - 6:10990,4 → 6 → 3:42560
201606020507,,,2000,芝,良,3,3,3,イチダイ,牡3,56,大野拓弥,2:05.5,1/2,2-3-3-2,34.7,56.5,7,514(-1),2016,06,02,05,07,4:370,4:300|6:190|3:1830,4 - 6:720,4 → 6:1450,4 - 6:240|3 - 4:2270|3 - 6:2290,3 - 4 - 6:10990,4 → 6 → 3:42560
201606020507,,,2000,芝,良,4,2,2,ラグルーラ,牡3,56,岩田康誠,2:05.6,3/4,1-1-1-1,35.1,1.8,1,452(0),2016,06,02,05,07,4:370,4:300|6:190|3:1830,4 - 6:720,4 → 6:1450,4 - 6:240|3 - 4:2270|3 - 6:2290,3 - 4 - 6:10990,4 → 6 → 3:42560
201606020507,,,2000,芝,良,5,7,7,ウインシンフォニア,牡3,56,松岡正海,2:05.6,ハナ,4-4-4-4,34.7,18.5,4,470(0),2016,06,02,05,07,4:370,4:300|6:190|3:1830,4 - 6:720,4 → 6:1450,4 - 6:240|3 - 4:2270|3 - 6:2290,3 - 4 - 6:10990,4 → 6 → 3:42560
201606020507,,,2000,芝,良,6,5,5,フィンガーポスト,牡3,56,古川吉洋,2:05.7,クビ,5-5-5-5,34.7,36.0,6,470(-6),2016,06,02,05,07,4:370,4:300|6:190|3:1830,4 - 6:720,4 → 6:1450,4 - 6:240|3 - 4:2270|3 - 6:2290,3 - 4 - 6:10990,4 → 6 → 3:42560
201606020507,,,2000,芝,良,7,8,8,シトロン,牝3,54,丸田恭介,2:05.9,1.1/4,8-8-8-7,34.3,77.1,8,432(-4),2016,06,02,05,07,4:370,4:300|6:190|3:1830,4 - 6:720,4 → 6:1450,4 - 6:240|3 - 4:2270|3 - 6:2290,3 - 4 - 6:10990,4 → 6 → 3:42560
201606020507,,,2000,芝,良,8,1,1,ダイチラディウス,牡3,56,丸山元気,2:05.9,クビ,7-7-7-7,34.5,30.9,5,450(0),2016,06,02,05,07,4:370,4:300|6:190|3:1830,4 - 6:720,4 → 6:1450,4 - 6:240|3 - 4:2270|3 - 6:2290,3 - 4 - 6:10990,4 → 6 → 3:42560
201606020508,,,1800,ダート,稍重,1,2,2,サトノバリアント,牡5,57,岩田康誠,1:55.2,,5-5-2-2,38.8,2.2,1,452(-6),2016,06,02,05,08,2:220,2:120|3:260|4:1120,2 - 3:1260,2 → 3:1750,2 - 3:460|2 - 4:2510|3 - 4:7100,2 - 3 - 4:19350,2 → 3 → 4:52710
201606020508,,,1800,ダート,稍重,2,3,3,ノワールギャルソン,牡4,57,吉田豊,1:55.7,3,5-5-6-4,38.9,13.0,5,448(+10),2016,06,02,05,08,2:220,2:120|3:260|4:1120,2 - 3:1260,2 → 3:1750,2 - 3:460|2 - 4:2510|3 - 4:7100,2 - 3 - 4:19350,2 → 3 → 4:52710
201606020508,,,1800,ダート,稍重,3,4,4,ミラクルナイト,牡4,57,柴田善臣,1:56.0,1.3/4,5-8-5-4,39.4,96.6,9,464(-12),2016,06,02,05,08,2:220,2:120|3:260|4:1120,2 - 3:1260,2 → 3:1750,2 - 3:460|2 - 4:2510|3 - 4:7100,2 - 3 - 4:19350,2 → 3 → 4:52710
201606020508,,,1800,ダート,稍重,4,1,1,チャンスメイク,牡5,57,内田博幸,1:56.2,1.1/4,5-5-8-7,39.3,4.8,3,458(0),2016,06,02,05,08,2:220,2:120|3:260|4:1120,2 - 3:1260,2 → 3:1750,2 - 3:460|2 - 4:2510|3 - 4:7100,2 - 3 - 4:19350,2 → 3 → 4:52710
201606020508,,,1800,ダート,稍重,5,8,9,クラウンジーニアス,牡4,54,木幡巧也,1:56.3,1/2,2-2-2-1,40.0,15.8,6,498(-4),2016,06,02,05,08,2:220,2:120|3:260|4:1120,2 - 3:1260,2 → 3:1750,2 - 3:460|2 - 4:2510|3 - 4:7100,2 - 3 - 4:19350,2 → 3 → 4:52710
201606020508,,,1800,ダート,稍重,6,6,6,トゥルーウインド,牡4,57,江田照男,1:57.1,5,3-3-4-4,40.6,3.6,2,452(-4),2016,06,02,05,08,2:220,2:120|3:260|4:1120,2 - 3:1260,2 → 3:1750,2 - 3:460|2 - 4:2510|3 - 4:7100,2 - 3 - 4:19350,2 → 3 → 4:52710
201606020508,,,1800,ダート,稍重,7,5,5,ブラックシェンロン,セ5,57,武士沢友,1:57.2,3/4,9-9-9-8,40.1,71.2,8,466(0),2016,06,02,05,08,2:220,2:120|3:260|4:1120,2 - 3:1260,2 → 3:1750,2 - 3:460|2 - 4:2510|3 - 4:7100,2 - 3 - 4:19350,2 → 3 → 4:52710
201606020508,,,1800,ダート,稍重,8,7,7,トーセンミラージュ,牡5,55,井上敏樹,1:57.4,1.1/4,1-1-1-2,41.2,6.9,4,522(+2),2016,06,02,05,08,2:220,2:120|3:260|4:1120,2 - 3:1260,2 → 3:1750,2 - 3:460|2 - 4:2510|3 - 4:7100,2 - 3 - 4:19350,2 → 3 → 4:52710
201606020508,,,1800,ダート,稍重,9,8,8,ナンヨーピューピル,牡4,57,松岡正海,1:57.9,3,4-4-6-8,41.1,34.8,7,474(-8),2016,06,02,05,08,2:220,2:120|3:260|4:1120,2 - 3:1260,2 → 3:1750,2 - 3:460|2 - 4:2510|3 - 4:7100,2 - 3 - 4:19350,2 → 3 → 4:52710
