race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202535110409,C1六組,,1400,ダート,,4,7,7,クリノフローレンス,牝3,54.0,菅原辰徳,1:27.8,クビ,,38.9,35.1,4,,,,2025,35,11,04,9,9:110,9:100|1:300|8:450,1-9:1080,9 → 1:1500,1-9:390|8-9:380|1-8:2030,1-8-9:5120,9 → 1 → 8:6710
202535110409,C1六組,,1400,ダート,,5,3,3,ビップアリエル,牝3,54.0,高橋悠里,1:28.4,4,,39.5,4.1,2,,,,2025,35,11,04,9,9:110,9:100|1:300|8:450,1-9:1080,9 → 1:1500,1-9:390|8-9:380|1-8:2030,1-8-9:5120,9 → 1 → 8:6710
202535110409,C1六組,,1400,ダート,,6,4,4,ラブミーモニカ,牝5,54.0,小林凌,1:28.5,3/4,,38.7,150.7,7,,,,2025,35,11,04,9,9:110,9:100|1:300|8:450,1-9:1080,9 → 1:1500,1-9:390|8-9:380|1-8:2030,1-8-9:5120,9 → 1 → 8:6710
202535110409,C1六組,,1400,ダート,,7,5,5,コスモピエドラ,セ7,56.0,佐々木志,1:29.1,4,,39.5,230.2,9,,,,2025,35,11,04,9,9:110,9:100|1:300|8:450,1-9:1080,9 → 1:1500,1-9:390|8-9:380|1-8:2030,1-8-9:5120,9 → 1 → 8:6710
202535110409,C1六組,,1400,ダート,,8,2,2,ブラックパーシモン,牡4,56.0,阿部英俊,1:29.5,2.1/2,,40.1,116.6,6,,,,2025,35,11,04,9,9:110,9:100|1:300|8:450,1-9:1080,9 → 1:1500,1-9:390|8-9:380|1-8:2030,1-8-9:5120,9 → 1 → 8:6710
202535110409,C1六組,,1400,ダート,,9,8,10,キャビネットバトル,牡5,56.0,山本政聡,1:29.8,1.1/2,,39.9,250.3,10,,,,2025,35,11,04,9,9:110,9:100|1:300|8:450,1-9:1080,9 → 1:1500,1-9:390|8-9:380|1-8:2030,1-8-9:5120,9 → 1 → 8:6710
202535110409,C1六組,,1400,ダート,,10,6,6,ピースラピッド,牡4,56.0,鈴木祐,1:29.8,ハナ,,39.8,192.4,8,,,,2025,35,11,04,9,9:110,9:100|1:300|8:450,1-9:1080,9 → 1:1500,1-9:390|8-9:380|1-8:2030,1-8-9:5120,9 → 1 → 8:6710
202535110410,ボトルゴード賞(C1),,1600,ダート,,1,4,4,トンヤイビーン,牡3,56.0,高松亮,1:40.8,,,38.2,1.3,1,,,,2025,35,11,04,10,4:130,4:100|9:100|3:260,4-9:140,4 → 9:170,4-9:120|3-4:460|3-9:530,3-4-9:810,4 → 9 → 3:1360
202535110410,ボトルゴード賞(C1),,1600,ダート,,2,8,9,キタノセレナード,牡6,56.0,山本政聡,1:41.1,1.3/4,,38.3,2.8,2,,,,2025,35,11,04,10,4:130,4:100|9:100|3:260,4-9:140,4 → 9:170,4-9:120|3-4:460|3-9:530,3-4-9:810,4 → 9 → 3:1360
202535110410,ボトルゴード賞(C1),,1600,ダート,,3,3,3,ビップジェシー,牝3,54.0,佐々木志,1:42.0,6,,39.2,51.0,7,,,,2025,35,11,04,10,4:130,4:100|9:100|3:260,4-9:140,4 → 9:170,4-9:120|3-4:460|3-9:530,3-4-9:810,4 → 9 → 3:1360
202535110410,ボトルゴード賞(C1),,1600,ダート,,4,2,2,ショウグン,牡6,56.0,菅原辰徳,1:42.2,3/4,,38.6,38.4,5,,,,2025,35,11,04,10,4:130,4:100|9:100|3:260,4-9:140,4 → 9:170,4-9:120|3-4:460|3-9:530,3-4-9:810,4 → 9 → 3:1360
202535110410,ボトルゴード賞(C1),,1600,ダート,,5,5,5,グッドレイン,牝4,54.0,鈴木祐,1:42.2,アタマ,,39.1,105.7,8,,,,2025,35,11,04,10,4:130,4:100|9:100|3:260,4-9:140,4 → 9:170,4-9:120|3-4:460|3-9:530,3-4-9:810,4 → 9 → 3:1360
202535110410,ボトルゴード賞(C1),,1600,ダート,,6,6,6,ビリーヴサンライズ,牝4,54.0,塚本涼人,1:43.0,5,,38.8,112.1,9,,,,2025,35,11,04,10,4:130,4:100|9:100|3:260,4-9:140,4 → 9:170,4-9:120|3-4:460|3-9:530,3-4-9:810,4 → 9 → 3:1360
202535110410,ボトルゴード賞(C1),,1600,ダート,,7,7,7,ジョードプル,牡4,56.0,大坪慎,1:43.2,1.1/4,,40.0,33.6,4,,,,2025,35,11,04,10,4:130,4:100|9:100|3:260,4-9:140,4 → 9:170,4-9:120|3-4:460|3-9:530,3-4-9:810,4 → 9 → 3:1360
202535110410,ボトルゴード賞(C1),,1600,ダート,,8,1,1,ジーティーパール,牝3,54.0,小林凌,1:43.2,アタマ,,39.8,14.1,3,,,,2025,35,11,04,10,4:130,4:100|9:100|3:260,4-9:140,4 → 9:170,4-9:120|3-4:460|3-9:530,3-4-9:810,4 → 9 → 3:1360
202535110410,ボトルゴード賞(C1),,1600,ダート,,9,8,8,ヤマニンエピクーレ,牝7,52.0,△坂井瑛音,1:43.6,2.1/2,,40.1,46.3,6,,,,2025,35,11,04,10,4:130,4:100|9:100|3:260,4-9:140,4 → 9:170,4-9:120|3-4:460|3-9:530,3-4-9:810,4 → 9 → 3:1360
202535110411,ガーベラ賞(C1),,1600,ダート,,1,8,9,マカベウス,牡7,56.0,佐々木志,1:40.1,,,38.1,8.0,3,,,,2025,35,11,04,11,9:800,9:120|10:110|5:100,9-10:1060,9 → 10:2680,9-10:300|5-9:190|5-10:150,5-9-10:380,9 → 10 → 5:5800
202535110411,ガーベラ賞(C1),,1600,ダート,,2,8,10,タイキモンストル,セ6,56.0,高松亮,1:40.9,5,,39.3,3.8,2,,,,2025,35,11,04,11,9:800,9:120|10:110|5:100,9-10:1060,9 → 10:2680,9-10:300|5-9:190|5-10:150,5-9-10:380,9 → 10 → 5:5800
202535110411,ガーベラ賞(C1),,1600,ダート,,3,5,5,スカーレットクロス,牝3,54.0,岩本怜,1:40.9,クビ,,38.9,1.4,1,,,,2025,35,11,04,11,9:800,9:120|10:110|5:100,9-10:1060,9 → 10:2680,9-10:300|5-9:190|5-10:150,5-9-10:380,9 → 10 → 5:5800
202535110411,ガーベラ賞(C1),,1600,ダート,,4,7,8,ルレット,牝5,54.0,小林凌,1:41.6,4,,38.7,311.5,10,,,,2025,35,11,04,11,9:800,9:120|10:110|5:100,9-10:1060,9 → 10:2680,9-10:300|5-9:190|5-10:150,5-9-10:380,9 → 10 → 5:5800
202535110411,ガーベラ賞(C1),,1600,ダート,,5,3,3,メイショウミチロク,牡5,54.0,関本玲花,1:41.6,アタマ,,38.7,75.2,8,,,,2025,35,11,04,11,9:800,9:120|10:110|5:100,9-10:1060,9 → 10:2680,9-10:300|5-9:190|5-10:150,5-9-10:380,9 → 10 → 5:5800
202535110411,ガーベラ賞(C1),,1600,ダート,,6,4,4,ゴーストレート,牡7,56.0,山本聡紀,1:41.8,1.1/4,,39.5,68.1,7,,,,2025,35,11,04,11,9:800,9:120|10:110|5:100,9-10:1060,9 → 10:2680,9-10:300|5-9:190|5-10:150,5-9-10:380,9 → 10 → 5:5800
202535110411,ガーベラ賞(C1),,1600,ダート,,7,6,6,エスメラルドエクラ,牡4,56.0,南郷家全,1:42.1,1.1/2,,39.3,18.1,5,,,,2025,35,11,04,11,9:800,9:120|10:110|5:100,9-10:1060,9 → 10:2680,9-10:300|5-9:190|5-10:150,5-9-10:380,9 → 10 → 5:5800
202535110411,ガーベラ賞(C1),,1600,ダート,,8,7,7,エースレイジング,牡8,56.0,阿部英俊,1:42.1,ハナ,,40.3,18.0,4,,,,2025,35,11,04,11,9:800,9:120|10:110|5:100,9-10:1060,9 → 10:2680,9-10:300|5-9:190|5-10:150,5-9-10:380,9 → 10 → 5:5800
202535110411,ガーベラ賞(C1),,1600,ダート,,9,2,2,リュウノハミング,牝3,54.0,塚本涼人,1:42.2,1/2,,40.5,87.3,9,,,,2025,35,11,04,11,9:800,9:120|10:110|5:100,9-10:1060,9 → 10:2680,9-10:300|5-9:190|5-10:150,5-9-10:380,9 → 10 → 5:5800
202535110411,ガーベラ賞(C1),,1600,ダート,,10,1,1,ロコルルハーツ,牡5,56.0,高橋悠里,1:45.1,大,,42.5,65.3,6,,,,2025,35,11,04,11,9:800,9:120|10:110|5:100,9-10:1060,9 → 10:2680,9-10:300|5-9:190|5-10:150,5-9-10:380,9 → 10 → 5:5800
202535110412,スプリント特別OP,,1000,ダート,,1,1,1,オスカーブレイン,牡4,56.0,菅原辰徳,0:59.1,,,36.0,2.4,2,,,,2025,35,11,04,12,1:240,1:120|11:160|12:110,1-11:1580,1 → 11:2380,1-11:370|1-12:160|11-12:260,1-11-12:610,1 → 11 → 12:5530
202535110412,スプリント特別OP,,1000,ダート,,2,8,11,グアドループ,牡7,56.0,山本聡哉,0:59.3,1,,35.3,12.8,4,,,,2025,35,11,04,12,1:240,1:120|11:160|12:110,1-11:1580,1 → 11:2380,1-11:370|1-12:160|11-12:260,1-11-12:610,1 → 11 → 12:5530
202535110412,スプリント特別OP,,1000,ダート,,3,8,12,エイシントルペード,牡4,56.0,山本聡紀,0:59.5,1,,35.9,2.0,1,,,,2025,35,11,04,12,1:240,1:120|11:160|12:110,1-11:1580,1 → 11:2380,1-11:370|1-12:160|11-12:260,1-11-12:610,1 → 11 → 12:5530
202535110412,スプリント特別OP,,1000,ダート,,4,6,8,グットフォーチュン,牝6,54.0,小林凌,0:59.5,クビ,,34.7,277.2,12,,,,2025,35,11,04,12,1:240,1:120|11:160|12:110,1-11:1580,1 → 11:2380,1-11:370|1-12:160|11-12:260,1-11-12:610,1 → 11 → 12:5530
202535110412,スプリント特別OP,,1000,ダート,,5,2,2,テングクラブ,牡5,56.0,岩本怜,0:59.7,1,,35.4,56.9,7,,,,2025,35,11,04,12,1:240,1:120|11:160|12:110,1-11:1580,1 → 11:2380,1-11:370|1-12:160|11-12:260,1-11-12:610,1 → 11 → 12:5530
202535110412,スプリント特別OP,,1000,ダート,,6,3,3,ゴールドボンド,牡5,56.0,鈴木祐,0:59.7,アタマ,,36.5,5.9,3,,,,2025,35,11,04,12,1:240,1:120|11:160|12:110,1-11:1580,1 → 11:2380,1-11:370|1-12:160|11-12:260,1-11-12:610,1 → 11 → 12:5530
202535110412,スプリント特別OP,,1000,ダート,,7,7,10,チベリウス,牡6,56.0,村上忍,0:59.8,1/2,,36.0,260.0,11,,,,2025,35,11,04,12,1:240,1:120|11:160|12:110,1-11:1580,1 → 11:2380,1-11:370|1-12:160|11-12:260,1-11-12:610,1 → 11 → 12:5530
202535110412,スプリント特別OP,,1000,ダート,,8,4,4,リリーコレール,牝5,54.0,大坪慎,0:59.8,クビ,,36.6,121.8,9,,,,2025,35,11,04,12,1:240,1:120|11:160|12:110,1-11:1580,1 → 11:2380,1-11:370|1-12:160|11-12:260,1-11-12:610,1 → 11 → 12:5530
202535110412,スプリント特別OP,,1000,ダート,,9,6,7,リトルシスター,牝4,54.0,佐々木志,0:59.9,3/4,,35.5,32.7,5,,,,2025,35,11,04,12,1:240,1:120|11:160|12:110,1-11:1580,1 → 11:2380,1-11:370|1-12:160|11-12:260,1-11-12:610,1 → 11 → 12:5530
202535110412,スプリント特別OP,,1000,ダート,,10,5,6,シゲルアレグリア,牝5,54.0,山本政聡,1:00.0,1/2,,36.4,48.8,6,,,,2025,35,11,04,12,1:240,1:120|11:160|12:110,1-11:1580,1 → 11:2380,1-11:370|1-12:160|11-12:260,1-11-12:610,1 → 11 → 12:5530
202535110412,スプリント特別OP,,1000,ダート,,11,7,9,カリュウ,牝6,52.0,△坂井瑛音,1:00.1,クビ,,35.8,92.4,8,,,,2025,35,11,04,12,1:240,1:120|11:160|12:110,1-11:1580,1 → 11:2380,1-11:370|1-12:160|11-12:260,1-11-12:610,1 → 11 → 12:5530
202535110412,スプリント特別OP,,1000,ダート,,12,5,5,ピカンチフラワー,牝3,54.0,塚本涼人,1:00.2,1/2,,35.9,240.5,10,,,,2025,35,11,04,12,1:240,1:120|11:160|12:110,1-11:1580,1 → 11:2380,1-11:370|1-12:160|11-12:260,1-11-12:610,1 → 11 → 12:5530
202543110401,2歳四,,1200,ダート,良,1,5,5,ルリモハリモ,牝2,52.0,△所蛍,1:17.0,,,38.5,1.1,1,,,,2025,43,11,04,1,5:110,5:100|1:170|8:120,1-5:420,5 → 1:470,1-5:220|5-8:150|1-8:480,1-5-8:540,5 → 1 → 8:1340
202543110401,2歳四,,1200,ダート,良,2,1,1,モーニンジェーピー,牝2,54.0,本橋孝太,1:17.5,2.1/2,,38.6,15.7,4,,,,2025,43,11,04,1,5:110,5:100|1:170|8:120,1-5:420,5 → 1:470,1-5:220|5-8:150|1-8:480,1-5-8:540,5 → 1 → 8:1340
202543110401,2歳四,,1200,ダート,良,3,8,8,ゴールドトピアリー,牝2,54.0,張田昂,1:18.0,2.1/2,,39.3,8.0,2,,,,2025,43,11,04,1,5:110,5:100|1:170|8:120,1-5:420,5 → 1:470,1-5:220|5-8:150|1-8:480,1-5-8:540,5 → 1 → 8:1340
202543110401,2歳四,,1200,ダート,良,4,3,3,エムブイピーコール,牝2,51.0,▲椿聡太,1:18.8,4,,38.6,72.4,7,,,,2025,43,11,04,1,5:110,5:100|1:170|8:120,1-5:420,5 → 1:470,1-5:220|5-8:150|1-8:480,1-5-8:540,5 → 1 → 8:1340
202543110401,2歳四,,1200,ダート,良,5,4,4,ウォニョン,牝2,54.0,濱田達也,1:18.8,クビ,,39.8,12.4,3,,,,2025,43,11,04,1,5:110,5:100|1:170|8:120,1-5:420,5 → 1:470,1-5:220|5-8:150|1-8:480,1-5-8:540,5 → 1 → 8:1340
202543110401,2歳四,,1200,ダート,良,6,6,6,セッティングセイル,牡2,55.0,岡村健司,1:19.0,1,,40.1,38.6,5,,,,2025,43,11,04,1,5:110,5:100|1:170|8:120,1-5:420,5 → 1:470,1-5:220|5-8:150|1-8:480,1-5-8:540,5 → 1 → 8:1340
202543110401,2歳四,,1200,ダート,良,7,7,7,トゥンカロン,牝2,54.0,山口達弥,1:19.5,2.1/2,,40.6,42.4,6,,,,2025,43,11,04,1,5:110,5:100|1:170|8:120,1-5:420,5 → 1:470,1-5:220|5-8:150|1-8:480,1-5-8:540,5 → 1 → 8:1340
202543110401,2歳四,,1200,ダート,良,8,2,2,ナックナック,牝2,54.0,木間塚龍,1:20.2,3,,40.4,95.9,8,,,,2025,43,11,04,1,5:110,5:100|1:170|8:120,1-5:420,5 → 1:470,1-5:220|5-8:150|1-8:480,1-5-8:540,5 → 1 → 8:1340
202543110402,2歳二,,1200,ダート,良,1,1,1,プレストエンペラー,牡2,55.0,本橋孝太,1:14.7,,,37.8,5.3,3,,,,2025,43,11,04,2,1:530,1:110|6:100|3:110,1-6:310,1 → 6:940,1-6:130|1-3:140|3-6:130,1-3-6:160,1 → 6 → 3:1360
202543110402,2歳二,,1200,ダート,良,2,6,6,ヤギリアイビス,牡2,55.0,張田昂,1:14.9,1.1/2,,38.2,1.6,1,,,,2025,43,11,04,2,1:530,1:110|6:100|3:110,1-6:310,1 → 6:940,1-6:130|1-3:140|3-6:130,1-3-6:160,1 → 6 → 3:1360
202543110402,2歳二,,1200,ダート,良,3,3,3,ベストポジション,牝2,54.0,濱田達也,1:15.0,3/4,,38.7,2.8,2,,,,2025,43,11,04,2,1:530,1:110|6:100|3:110,1-6:310,1 → 6:940,1-6:130|1-3:140|3-6:130,1-3-6:160,1 → 6 → 3:1360
202543110402,2歳二,,1200,ダート,良,4,2,2,フォースメン,牡2,55.0,笹川翼,1:16.1,5,,38.7,19.9,4,,,,2025,43,11,04,2,1:530,1:110|6:100|3:110,1-6:310,1 → 6:940,1-6:130|1-3:140|3-6:130,1-3-6:160,1 → 6 → 3:1360
202543110402,2歳二,,1200,ダート,良,5,8,8,キョウエイハゴロモ,牝2,51.0,▲加藤雄真,1:16.3,1,,39.3,80.9,7,,,,2025,43,11,04,2,1:530,1:110|6:100|3:110,1-6:310,1 → 6:940,1-6:130|1-3:140|3-6:130,1-3-6:160,1 → 6 → 3:1360
202543110402,2歳二,,1200,ダート,良,6,5,5,イナビカリ,セ2,55.0,木間塚龍,1:17.3,5,,39.9,54.0,6,,,,2025,43,11,04,2,1:530,1:110|6:100|3:110,1-6:310,1 → 6:940,1-6:130|1-3:140|3-6:130,1-3-6:160,1 → 6 → 3:1360
202543110402,2歳二,,1200,ダート,良,7,4,4,フレンドシェフラー,牡2,55.0,町田直希,1:17.7,2,,39.9,42.5,5,,,,2025,43,11,04,2,1:530,1:110|6:100|3:110,1-6:310,1 → 6:940,1-6:130|1-3:140|3-6:130,1-3-6:160,1 → 6 → 3:1360
202543110402,2歳二,,1200,ダート,良,8,7,7,ジュンシリ,牝2,54.0,澤田龍哉,1:19.0,6,,42.5,84.6,8,,,,2025,43,11,04,2,1:530,1:110|6:100|3:110,1-6:310,1 → 6:940,1-6:130|1-3:140|3-6:130,1-3-6:160,1 → 6 → 3:1360
202543110403,谷津干潟賞(3歳),,1500,ダート,良,1,7,8,キュイジニエール,牝3,54.0,山口達弥,1:36.7,,,40.2,4.7,3,,,,2025,43,11,04,3,8:470,8:170|2:160|1:670,2-8:1440,8 → 2:2800,2-8:580|1-8:1350|1-2:1420,1-2-8:8000,8 → 2 → 1:25100
202543110403,谷津干潟賞(3歳),,1500,ダート,良,2,2,2,タカミノガコイ,牡3,56.0,笹川翼,1:37.5,4,,39.8,4.7,2,,,,2025,43,11,04,3,8:470,8:170|2:160|1:670,2-8:1440,8 → 2:2800,2-8:580|1-8:1350|1-2:1420,1-2-8:8000,8 → 2 → 1:25100
202543110403,谷津干潟賞(3歳),,1500,ダート,良,3,1,1,メイショウマチルダ,牝3,54.0,山林堂信,1:37.9,2,,39.2,25.1,6,,,,2025,43,11,04,3,8:470,8:170|2:160|1:670,2-8:1440,8 → 2:2800,2-8:580|1-8:1350|1-2:1420,1-2-8:8000,8 → 2 → 1:25100
202543110403,谷津干潟賞(3歳),,1500,ダート,良,4,8,10,エットトゥカム,牡3,56.0,庄司大輔,1:38.5,3,,40.4,101.4,8,,,,2025,43,11,04,3,8:470,8:170|2:160|1:670,2-8:1440,8 → 2:2800,2-8:580|1-8:1350|1-2:1420,1-2-8:8000,8 → 2 → 1:25100
202543110403,谷津干潟賞(3歳),,1500,ダート,良,5,4,4,エコロルキナ,牝3,54.0,篠谷葵,1:38.5,ハナ,,41.0,197.7,10,,,,2025,43,11,04,3,8:470,8:170|2:160|1:670,2-8:1440,8 → 2:2800,2-8:580|1-8:1350|1-2:1420,1-2-8:8000,8 → 2 → 1:25100
202543110403,谷津干潟賞(3歳),,1500,ダート,良,6,6,6,ラファエラエンゼル,牝3,54.0,山中悠希,1:38.6,1/2,,40.9,5.8,4,,,,2025,43,11,04,3,8:470,8:170|2:160|1:670,2-8:1440,8 → 2:2800,2-8:580|1-8:1350|1-2:1420,1-2-8:8000,8 → 2 → 1:25100
202543110403,谷津干潟賞(3歳),,1500,ダート,良,7,3,3,マーゴットフェスタ,牡3,56.0,本田正重,1:38.7,3/4,,40.0,1.9,1,,,,2025,43,11,04,3,8:470,8:170|2:160|1:670,2-8:1440,8 → 2:2800,2-8:580|1-8:1350|1-2:1420,1-2-8:8000,8 → 2 → 1:25100
202543110403,谷津干潟賞(3歳),,1500,ダート,良,8,8,11,チープインパクト,セ3,56.0,濱田達也,1:40.2,7,,42.7,50.2,7,,,,2025,43,11,04,3,8:470,8:170|2:160|1:670,2-8:1440,8 → 2:2800,2-8:580|1-8:1350|1-2:1420,1-2-8:8000,8 → 2 → 1:25100
202543110403,谷津干潟賞(3歳),,1500,ダート,良,9,7,9,シェナドリーム,牝3,54.0,藤江渉,1:40.3,3/4,,41.2,329.1,11,,,,2025,43,11,04,3,8:470,8:170|2:160|1:670,2-8:1440,8 → 2:2800,2-8:580|1-8:1350|1-2:1420,1-2-8:8000,8 → 2 → 1:25100
202543110403,谷津干潟賞(3歳),,1500,ダート,良,10,5,5,ブレーブヒーロー,牡3,56.0,岡村健司,1:40.4,クビ,,42.3,19.4,5,,,,2025,43,11,04,3,8:470,8:170|2:160|1:670,2-8:1440,8 → 2:2800,2-8:580|1-8:1350|1-2:1420,1-2-8:8000,8 → 2 → 1:25100
202543110403,谷津干潟賞(3歳),,1500,ダート,良,11,6,7,プラウドパーク,牡3,56.0,野畑凌,1:40.7,1.1/2,,42.6,126.2,9,,,,2025,43,11,04,3,8:470,8:170|2:160|1:670,2-8:1440,8 → 2:2800,2-8:580|1-8:1350|1-2:1420,1-2-8:8000,8 → 2 → 1:25100
202543110404,3歳二,,1200,ダート,良,1,6,8,コスモエンエン,牡3,56.0,笹川翼,1:15.1,,,38.6,4.1,2,,,,2025,43,11,04,4,8:410,8:110|9:100|12:340,8-9:160,8 → 9:730,8-9:120|8-12:740|9-12:580,8-9-12:960,8 → 9 → 12:6140
202543110404,3歳二,,1200,ダート,良,2,7,9,アルフェルグ,牡3,56.0,岡村健司,1:15.1,クビ,,38.4,1.1,1,,,,2025,43,11,04,4,8:410,8:110|9:100|12:340,8-9:160,8 → 9:730,8-9:120|8-12:740|9-12:580,8-9-12:960,8 → 9 → 12:6140
202543110404,3歳二,,1200,ダート,良,3,8,12,プレストエメリ,牝3,54.0,本橋孝太,1:15.5,2,,38.4,69.6,6,,,,2025,43,11,04,4,8:410,8:110|9:100|12:340,8-9:160,8 → 9:730,8-9:120|8-12:740|9-12:580,8-9-12:960,8 → 9 → 12:6140
202543110404,3歳二,,1200,ダート,良,4,5,5,ナリノボガート,牡3,56.0,町田直希,1:16.6,5,,39.1,23.1,4,,,,2025,43,11,04,4,8:410,8:110|9:100|12:340,8-9:160,8 → 9:730,8-9:120|8-12:740|9-12:580,8-9-12:960,8 → 9 → 12:6140
202543110404,3歳二,,1200,ダート,良,5,5,6,アドラマリク,牡3,56.0,山中悠希,1:16.9,1.1/2,,40.5,22.5,3,,,,2025,43,11,04,4,8:410,8:110|9:100|12:340,8-9:160,8 → 9:730,8-9:120|8-12:740|9-12:580,8-9-12:960,8 → 9 → 12:6140
202543110404,3歳二,,1200,ダート,良,6,4,4,マサノプレジオーソ,牡3,56.0,西啓太,1:17.0,クビ,,39.8,39.4,5,,,,2025,43,11,04,4,8:410,8:110|9:100|12:340,8-9:160,8 → 9:730,8-9:120|8-12:740|9-12:580,8-9-12:960,8 → 9 → 12:6140
202543110404,3歳二,,1200,ダート,良,7,8,11,ザボドフスキー,牡3,53.0,▲椿聡太,1:17.3,1.1/2,,39.4,297.8,12,,,,2025,43,11,04,4,8:410,8:110|9:100|12:340,8-9:160,8 → 9:730,8-9:120|8-12:740|9-12:580,8-9-12:960,8 → 9 → 12:6140
202543110404,3歳二,,1200,ダート,良,8,7,10,チュラカラット,牝3,51.0,▲山本大翔,1:18.4,5,,40.7,252.7,10,,,,2025,43,11,04,4,8:410,8:110|9:100|12:340,8-9:160,8 → 9:730,8-9:120|8-12:740|9-12:580,8-9-12:960,8 → 9 → 12:6140
202543110404,3歳二,,1200,ダート,良,9,1,1,エメラルアタック,牡3,56.0,笠野雄大,1:18.8,2,,40.9,276.7,11,,,,2025,43,11,04,4,8:410,8:110|9:100|12:340,8-9:160,8 → 9:730,8-9:120|8-12:740|9-12:580,8-9-12:960,8 → 9 → 12:6140
202543110404,3歳二,,1200,ダート,良,10,2,2,ノーブルグルーク,牝3,54.0,増田充宏,1:19.1,1.1/2,,41.7,143.8,8,,,,2025,43,11,04,4,8:410,8:110|9:100|12:340,8-9:160,8 → 9:730,8-9:120|8-12:740|9-12:580,8-9-12:960,8 → 9 → 12:6140
202543110404,3歳二,,1200,ダート,良,11,3,3,トーケンシュン,牡3,56.0,臼井健太,1:19.1,アタマ,,42.2,121.1,7,,,,2025,43,11,04,4,8:410,8:110|9:100|12:340,8-9:160,8 → 9:730,8-9:120|8-12:740|9-12:580,8-9-12:960,8 → 9 → 12:6140
202543110404,3歳二,,1200,ダート,良,12,6,7,タワーオブプリンス,牡3,56.0,野澤憲彦,1:20.0,4,,42.1,233.8,9,,,,2025,43,11,04,4,8:410,8:110|9:100|12:340,8-9:160,8 → 9:730,8-9:120|8-12:740|9-12:580,8-9-12:960,8 → 9 → 12:6140
202543110405,C1四五,,1200,ダート,良,1,7,9,ケイズブラン,牝3,54.0,篠谷葵,1:15.3,,,38.3,3.7,2,,,,2025,43,11,04,5,9:370,9:180|5:220|4:2120,5-9:1200,9 → 5:2710,5-9:510|4-9:7590|4-5:6820,4-5-9:39290,9 → 5 → 4:142640
202543110405,C1四五,,1200,ダート,良,2,5,5,ショコラブレッド,牝4,54.0,矢野貴之,1:15.5,3/4,,38.2,5.2,4,,,,2025,43,11,04,5,9:370,9:180|5:220|4:2120,5-9:1200,9 → 5:2710,5-9:510|4-9:7590|4-5:6820,4-5-9:39290,9 → 5 → 4:142640
202543110405,C1四五,,1200,ダート,良,3,4,4,ハクサンセレーネ,牝6,54.0,山中悠希,1:15.7,1,,38.9,161.3,12,,,,2025,43,11,04,5,9:370,9:180|5:220|4:2120,5-9:1200,9 → 5:2710,5-9:510|4-9:7590|4-5:6820,4-5-9:39290,9 → 5 → 4:142640
202543110405,C1四五,,1200,ダート,良,4,7,10,エターナルヴァウ,牡3,56.0,本田正重,1:15.9,1,,37.7,6.4,5,,,,2025,43,11,04,5,9:370,9:180|5:220|4:2120,5-9:1200,9 → 5:2710,5-9:510|4-9:7590|4-5:6820,4-5-9:39290,9 → 5 → 4:142640
202543110405,C1四五,,1200,ダート,良,5,1,1,ポッドベッロ,牡3,56.0,野畑凌,1:16.2,1.1/2,,38.7,4.5,3,,,,2025,43,11,04,5,9:370,9:180|5:220|4:2120,5-9:1200,9 → 5:2710,5-9:510|4-9:7590|4-5:6820,4-5-9:39290,9 → 5 → 4:142640
202543110405,C1四五,,1200,ダート,良,6,3,3,ソラリゼーション,牝4,54.0,本橋孝太,1:16.4,1,,38.3,62.2,9,,,,2025,43,11,04,5,9:370,9:180|5:220|4:2120,5-9:1200,9 → 5:2710,5-9:510|4-9:7590|4-5:6820,4-5-9:39290,9 → 5 → 4:142640
202543110405,C1四五,,1200,ダート,良,7,8,11,ローズパイ,牝5,54.0,笠野雄大,1:16.5,クビ,,39.3,29.4,6,,,,2025,43,11,04,5,9:370,9:180|5:220|4:2120,5-9:1200,9 → 5:2710,5-9:510|4-9:7590|4-5:6820,4-5-9:39290,9 → 5 → 4:142640
202543110405,C1四五,,1200,ダート,良,8,5,6,ラブリエスト,牝4,51.0,▲山本大翔,1:16.6,3/4,,38.8,32.2,7,,,,2025,43,11,04,5,9:370,9:180|5:220|4:2120,5-9:1200,9 → 5:2710,5-9:510|4-9:7590|4-5:6820,4-5-9:39290,9 → 5 → 4:142640
202543110405,C1四五,,1200,ダート,良,9,6,7,コオリナラグーン,牝3,51.0,▲椿聡太,1:17.1,2.1/2,,38.5,3.6,1,,,,2025,43,11,04,5,9:370,9:180|5:220|4:2120,5-9:1200,9 → 5:2710,5-9:510|4-9:7590|4-5:6820,4-5-9:39290,9 → 5 → 4:142640
202543110405,C1四五,,1200,ダート,良,10,8,12,リワードマーリン,牝4,54.0,室陽一朗,1:17.4,1.1/2,,39.8,64.7,10,,,,2025,43,11,04,5,9:370,9:180|5:220|4:2120,5-9:1200,9 → 5:2710,5-9:510|4-9:7590|4-5:6820,4-5-9:39290,9 → 5 → 4:142640
