race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202102010503,,,1200,芝,良,12,8,15,フェミニンルック,牝3,54,松田大作,1:10.7,ハナ,12-11,35.8,65.8,11,420(+6),2021,02,01,05,03,14:720,14:220|3:400|13:570,3 - 14:4880,14 → 3:10430,3 - 14:1650|13 - 14:1740|3 - 13:4690,3 - 13 - 14:23880,14 → 3 → 13:125190
202102010503,,,1200,芝,良,13,4,8,ジオパークマグマ,牡3,56,菊沢一樹,1:10.8,クビ,12-11,35.9,300.7,16,432(-12),2021,02,01,05,03,14:720,14:220|3:400|13:570,3 - 14:4880,14 → 3:10430,3 - 14:1650|13 - 14:1740|3 - 13:4690,3 - 13 - 14:23880,14 → 3 → 13:125190
202102010503,,,1200,芝,良,14,1,2,リープ,牝3,53,亀田温心,1:11.0,1.1/2,8-8,36.4,108.0,14,468(+20),2021,02,01,05,03,14:720,14:220|3:400|13:570,3 - 14:4880,14 → 3:10430,3 - 14:1650|13 - 14:1740|3 - 13:4690,3 - 13 - 14:23880,14 → 3 → 13:125190
202102010503,,,1200,芝,良,15,1,1,トレンチタウン,牡3,56,菱田裕二,1:11.0,アタマ,16-16,35.6,100.0,13,484(-4),2021,02,01,05,03,14:720,14:220|3:400|13:570,3 - 14:4880,14 → 3:10430,3 - 14:1650|13 - 14:1740|3 - 13:4690,3 - 13 - 14:23880,14 → 3 → 13:125190
202102010503,,,1200,芝,良,16,5,10,バウンシーダンス,牝3,54,鮫島克駿,1:11.2,1,11-14,36.4,69.3,12,430(-4),2021,02,01,05,03,14:720,14:220|3:400|13:570,3 - 14:4880,14 → 3:10430,3 - 14:1650|13 - 14:1740|3 - 13:4690,3 - 13 - 14:23880,14 → 3 → 13:125190
202102010504,,,1700,ダート,良,1,4,5,ミスズメジャー,牡3,56,古川吉洋,1:46.8,,2-2-2-2,39.4,20.0,6,462(-10),2021,02,01,05,04,5:2000,5:350|12:190|13:120,5 - 12:4850,5 → 12:11030,5 - 12:1280|5 - 13:640|12 - 13:330,5 - 12 - 13:3240,5 → 12 → 13:42300
202102010504,,,1700,ダート,良,2,7,12,セブンデイズ,牡3,56,黛弘人,1:46.9,1/2,11-11-7-6,38.1,5.8,3,488(+6),2021,02,01,05,04,5:2000,5:350|12:190|13:120,5 - 12:4850,5 → 12:11030,5 - 12:1280|5 - 13:640|12 - 13:330,5 - 12 - 13:3240,5 → 12 → 13:42300
202102010504,,,1700,ダート,良,3,8,13,メイショウコトダマ,牡3,56,団野大成,1:47.1,1.1/4,1-1-1-1,39.8,2.1,1,460(+2),2021,02,01,05,04,5:2000,5:350|12:190|13:120,5 - 12:4850,5 → 12:11030,5 - 12:1280|5 - 13:640|12 - 13:330,5 - 12 - 13:3240,5 → 12 → 13:42300
202102010504,,,1700,ダート,良,4,6,10,ブラッティーキッド,牡3,56,水口優也,1:47.1,クビ,5-6-4-4,39.2,15.6,5,510(0),2021,02,01,05,04,5:2000,5:350|12:190|13:120,5 - 12:4850,5 → 12:11030,5 - 12:1280|5 - 13:640|12 - 13:330,5 - 12 - 13:3240,5 → 12 → 13:42300
202102010504,,,1700,ダート,良,5,3,4,ワキノフラッシュ,牡3,56,池添謙一,1:47.7,3.1/2,2-3-3-3,40.1,6.5,4,464(-2),2021,02,01,05,04,5:2000,5:350|12:190|13:120,5 - 12:4850,5 → 12:11030,5 - 12:1280|5 - 13:640|12 - 13:330,5 - 12 - 13:3240,5 → 12 → 13:42300
202102010504,,,1700,ダート,良,6,5,8,ボニンブルー,牡3,56,武豊,1:48.4,4,10-10-6-7,39.9,5.0,2,456(0),2021,02,01,05,04,5:2000,5:350|12:190|13:120,5 - 12:4850,5 → 12:11030,5 - 12:1280|5 - 13:640|12 - 13:330,5 - 12 - 13:3240,5 → 12 → 13:42300
202102010504,,,1700,ダート,良,7,3,3,アブルマドール,牡3,56,横山和生,1:49.1,4,13-12-5-5,40.8,24.4,7,476(-2),2021,02,01,05,04,5:2000,5:350|12:190|13:120,5 - 12:4850,5 → 12:11030,5 - 12:1280|5 - 13:640|12 - 13:330,5 - 12 - 13:3240,5 → 12 → 13:42300
202102010504,,,1700,ダート,良,8,8,14,パクスジャポニカ,牡3,55,亀田温心,1:50.0,5,8-8-10-9,41.0,107.3,12,498(0),2021,02,01,05,04,5:2000,5:350|12:190|13:120,5 - 12:4850,5 → 12:11030,5 - 12:1280|5 - 13:640|12 - 13:330,5 - 12 - 13:3240,5 → 12 → 13:42300
202102010504,,,1700,ダート,良,9,2,2,セイカリネット,牝3,54,菊沢一樹,1:50.2,1.1/4,14-14-12-10,40.9,276.8,14,434(+6),2021,02,01,05,04,5:2000,5:350|12:190|13:120,5 - 12:4850,5 → 12:11030,5 - 12:1280|5 - 13:640|12 - 13:330,5 - 12 - 13:3240,5 → 12 → 13:42300
202102010504,,,1700,ダート,良,10,1,1,ダンスインザスノー,牡3,56,加藤祥太,1:50.3,クビ,8-8-7-8,41.6,77.2,10,500(-4),2021,02,01,05,04,5:2000,5:350|12:190|13:120,5 - 12:4850,5 → 12:11030,5 - 12:1280|5 - 13:640|12 - 13:330,5 - 12 - 13:3240,5 → 12 → 13:42300
202102010504,,,1700,ダート,良,11,4,6,メリス,牝3,50,永島まな,1:51.1,5,5-6-11-10,42.0,137.4,13,464(-4),2021,02,01,05,04,5:2000,5:350|12:190|13:120,5 - 12:4850,5 → 12:11030,5 - 12:1280|5 - 13:640|12 - 13:330,5 - 12 - 13:3240,5 → 12 → 13:42300
202102010504,,,1700,ダート,良,12,6,9,カフジプラテアード,牡3,56,坂井瑠星,1:51.6,3,11-12-14-13,41.9,27.2,8,476(0),2021,02,01,05,04,5:2000,5:350|12:190|13:120,5 - 12:4850,5 → 12:11030,5 - 12:1280|5 - 13:640|12 - 13:330,5 - 12 - 13:3240,5 → 12 → 13:42300
202102010504,,,1700,ダート,良,13,5,7,ビトエノスター,牡3,56,川又賢治,1:53.1,9,5-5-12-13,43.7,79.0,11,428(-4),2021,02,01,05,04,5:2000,5:350|12:190|13:120,5 - 12:4850,5 → 12:11030,5 - 12:1280|5 - 13:640|12 - 13:330,5 - 12 - 13:3240,5 → 12 → 13:42300
202102010504,,,1700,ダート,良,14,7,11,レナーナ,牝3,52,秋山稔樹,1:54.7,10,2-3-7-12,46.0,30.0,9,516(0),2021,02,01,05,04,5:2000,5:350|12:190|13:120,5 - 12:4850,5 → 12:11030,5 - 12:1280|5 - 13:640|12 - 13:330,5 - 12 - 13:3240,5 → 12 → 13:42300
202102010506,,,1800,芝,良,1,7,13,エレフセリア,牝3,54,坂井瑠星,1:49.5,,2-2-2-1,35.7,25.3,7,434(+2),2021,02,01,05,06,13:2530,13:520|1:150|11:530,1 - 13:3320,13 → 1:10430,1 - 13:1080|11 - 13:3410|1 - 11:1370,1 - 11 - 13:17050,13 → 1 → 11:146410
202102010506,,,1800,芝,良,2,1,1,セブンサミット,牡3,56,ルメール,1:49.5,クビ,14-14-14-6,34.7,2.4,1,506(+10),2021,02,01,05,06,13:2530,13:520|1:150|11:530,1 - 13:3320,13 → 1:10430,1 - 13:1080|11 - 13:3410|1 - 11:1370,1 - 11 - 13:17050,13 → 1 → 11:146410
202102010506,,,1800,芝,良,3,6,11,ノーザンピーク,牡3,56,菱田裕二,1:50.0,3,5-5-5-2,35.9,37.4,9,466(-6),2021,02,01,05,06,13:2530,13:520|1:150|11:530,1 - 13:3320,13 → 1:10430,1 - 13:1080|11 - 13:3410|1 - 11:1370,1 - 11 - 13:17050,13 → 1 → 11:146410
202102010506,,,1800,芝,良,4,6,12,ソルフィネット,牝3,51,小沢大仁,1:50.1,1/2,4-3-3-2,36.2,15.3,5,428(+2),2021,02,01,05,06,13:2530,13:520|1:150|11:530,1 - 13:3320,13 → 1:10430,1 - 13:1080|11 - 13:3410|1 - 11:1370,1 - 11 - 13:17050,13 → 1 → 11:146410
202102010506,,,1800,芝,良,5,3,5,アズユーフィール,牡3,56,丹内祐次,1:50.1,クビ,10-10-11-10,35.5,7.4,3,504(-6),2021,02,01,05,06,13:2530,13:520|1:150|11:530,1 - 13:3320,13 → 1:10430,1 - 13:1080|11 - 13:3410|1 - 11:1370,1 - 11 - 13:17050,13 → 1 → 11:146410
202102010506,,,1800,芝,良,6,3,6,ノアスマッシュ,牝3,54,武豊,1:50.2,クビ,9-8-8-10,35.9,3.0,2,430(0),2021,02,01,05,06,13:2530,13:520|1:150|11:530,1 - 13:3320,13 → 1:10430,1 - 13:1080|11 - 13:3410|1 - 11:1370,1 - 11 - 13:17050,13 → 1 → 11:146410
202102010506,,,1800,芝,良,7,1,2,ピアチェーレ,牝3,54,菊沢一樹,1:50.2,アタマ,5-5-5-6,36.0,68.7,10,442(+4),2021,02,01,05,06,13:2530,13:520|1:150|11:530,1 - 13:3320,13 → 1:10430,1 - 13:1080|11 - 13:3410|1 - 11:1370,1 - 11 - 13:17050,13 → 1 → 11:146410
202102010506,,,1800,芝,良,8,2,4,グランドレグルス,牡3,56,大野拓弥,1:50.2,クビ,5-5-5-6,36.1,35.6,8,462(0),2021,02,01,05,06,13:2530,13:520|1:150|11:530,1 - 13:3320,13 → 1:10430,1 - 13:1080|11 - 13:3410|1 - 11:1370,1 - 11 - 13:17050,13 → 1 → 11:146410
202102010506,,,1800,芝,良,9,4,8,モンサンラディウス,牡3,56,松田大作,1:50.3,1/2,10-10-8-6,36.0,102.6,11,512(+12),2021,02,01,05,06,13:2530,13:520|1:150|11:530,1 - 13:3320,13 → 1:10430,1 - 13:1080|11 - 13:3410|1 - 11:1370,1 - 11 - 13:17050,13 → 1 → 11:146410
202102010506,,,1800,芝,良,10,2,3,クイーンシルビア,牝3,51,小林凌大,1:50.4,クビ,2-3-3-5,36.5,133.4,12,442(+20),2021,02,01,05,06,13:2530,13:520|1:150|11:530,1 - 13:3320,13 → 1:10430,1 - 13:1080|11 - 13:3410|1 - 11:1370,1 - 11 - 13:17050,13 → 1 → 11:146410
202102010506,,,1800,芝,良,11,4,7,ウルザブルン,牝3,54,横山和生,1:50.7,1.1/2,12-12-11-13,36.0,7.6,4,442(-10),2021,02,01,05,06,13:2530,13:520|1:150|11:530,1 - 13:3320,13 → 1:10430,1 - 13:1080|11 - 13:3410|1 - 11:1370,1 - 11 - 13:17050,13 → 1 → 11:146410
202102010506,,,1800,芝,良,12,7,14,ゼンダンツバキ,牝3,52,山田敬士,1:50.8,1,14-15-15-16,35.8,318.6,14,446(-10),2021,02,01,05,06,13:2530,13:520|1:150|11:530,1 - 13:3320,13 → 1:10430,1 - 13:1080|11 - 13:3410|1 - 11:1370,1 - 11 - 13:17050,13 → 1 → 11:146410
202102010506,,,1800,芝,良,13,5,10,ヴィーヴァライアン,牡3,56,古川吉洋,1:50.9,クビ,1-1-1-2,37.2,419.2,16,462(+14),2021,02,01,05,06,13:2530,13:520|1:150|11:530,1 - 13:3320,13 → 1:10430,1 - 13:1080|11 - 13:3410|1 - 11:1370,1 - 11 - 13:17050,13 → 1 → 11:146410
202102010506,,,1800,芝,良,14,8,15,ロックオブエイジズ,牡3,56,横山武史,1:51.0,1/2,16-16-15-13,36.1,20.2,6,532(+6),2021,02,01,05,06,13:2530,13:520|1:150|11:530,1 - 13:3320,13 → 1:10430,1 - 13:1080|11 - 13:3410|1 - 11:1370,1 - 11 - 13:17050,13 → 1 → 11:146410
202102010506,,,1800,芝,良,15,5,9,スニップ,牝3,51,横山琉人,1:51.6,4,8-8-8-12,37.2,379.4,15,470(+4),2021,02,01,05,06,13:2530,13:520|1:150|11:530,1 - 13:3320,13 → 1:10430,1 - 13:1080|11 - 13:3410|1 - 11:1370,1 - 11 - 13:17050,13 → 1 → 11:146410
202102010506,,,1800,芝,良,16,8,16,ルージュパルファン,牝3,52,秋山稔樹,1:51.9,2,12-12-11-13,37.2,230.2,13,380(+4),2021,02,01,05,06,13:2530,13:520|1:150|11:530,1 - 13:3320,13 → 1:10430,1 - 13:1080|11 - 13:3410|1 - 11:1370,1 - 11 - 13:17050,13 → 1 → 11:146410
202102010507,,,1000,ダート,良,1,8,11,コウイチ,牡4,57,吉田隼人,0:58.5,,2-2,35.1,2.9,1,498(+4),2021,02,01,05,07,11:290,11:140|10:290|8:160,10 - 11:1670,11 → 10:3010,10 - 11:740|8 - 11:440|8 - 10:1120,8 - 10 - 11:4860,11 → 10 → 8:18170
202102010507,,,1000,ダート,良,2,7,10,タマモヒメギミ,牝3,52,国分恭介,0:58.5,アタマ,1-1,35.3,9.1,6,494(+2),2021,02,01,05,07,11:290,11:140|10:290|8:160,10 - 11:1670,11 → 10:3010,10 - 11:740|8 - 11:440|8 - 10:1120,8 - 10 - 11:4860,11 → 10 → 8:18170
202102010507,,,1000,ダート,良,3,6,8,プリンセスヨウク,牝7,53,秋山稔樹,0:59.1,3.1/2,8-7,35.1,7.8,5,466(+2),2021,02,01,05,07,11:290,11:140|10:290|8:160,10 - 11:1670,11 → 10:3010,10 - 11:740|8 - 11:440|8 - 10:1120,8 - 10 - 11:4860,11 → 10 → 8:18170
202102010507,,,1000,ダート,良,4,6,7,ベラール,牡4,57,団野大成,0:59.1,ハナ,10-10,34.8,6.8,2,492(-6),2021,02,01,05,07,11:290,11:140|10:290|8:160,10 - 11:1670,11 → 10:3010,10 - 11:740|8 - 11:440|8 - 10:1120,8 - 10 - 11:4860,11 → 10 → 8:18170
202102010507,,,1000,ダート,良,5,5,5,アーバンヒーロー,牡3,54,大野拓弥,0:59.2,クビ,8-7,35.1,9.8,7,498(-4),2021,02,01,05,07,11:290,11:140|10:290|8:160,10 - 11:1670,11 → 10:3010,10 - 11:740|8 - 11:440|8 - 10:1120,8 - 10 - 11:4860,11 → 10 → 8:18170
202102010507,,,1000,ダート,良,6,5,6,ステラータ,牝4,55,武豊,0:59.2,クビ,5-4,35.6,7.5,3,482(+4),2021,02,01,05,07,11:290,11:140|10:290|8:160,10 - 11:1670,11 → 10:3010,10 - 11:740|8 - 11:440|8 - 10:1120,8 - 10 - 11:4860,11 → 10 → 8:18170
202102010507,,,1000,ダート,良,7,2,2,トミケンプロズバ,牡5,57,丹内祐次,0:59.6,2.1/2,6-6,35.8,22.6,9,496(-6),2021,02,01,05,07,11:290,11:140|10:290|8:160,10 - 11:1670,11 → 10:3010,10 - 11:740|8 - 11:440|8 - 10:1120,8 - 10 - 11:4860,11 → 10 → 8:18170
202102010507,,,1000,ダート,良,8,8,12,ランランウイング,牝5,55,加藤祥太,0:59.6,クビ,3-4,36.1,7.7,4,482(+16),2021,02,01,05,07,11:290,11:140|10:290|8:160,10 - 11:1670,11 → 10:3010,10 - 11:740|8 - 11:440|8 - 10:1120,8 - 10 - 11:4860,11 → 10 → 8:18170
202102010507,,,1000,ダート,良,9,1,1,サウスパッキオ,牝5,51,永島まな,1:00.2,3.1/2,3-3,36.7,87.4,11,478(+8),2021,02,01,05,07,11:290,11:140|10:290|8:160,10 - 11:1670,11 → 10:3010,10 - 11:740|8 - 11:440|8 - 10:1120,8 - 10 - 11:4860,11 → 10 → 8:18170
202102010507,,,1000,ダート,良,10,3,3,カズオ,牡3,54,横山和生,1:00.5,1.3/4,12-11,35.9,17.0,8,504(+8),2021,02,01,05,07,11:290,11:140|10:290|8:160,10 - 11:1670,11 → 10:3010,10 - 11:740|8 - 11:440|8 - 10:1120,8 - 10 - 11:4860,11 → 10 → 8:18170
202102010507,,,1000,ダート,良,11,7,9,サノカポ,牝3,49,小林凌大,1:00.6,クビ,6-7,36.7,27.0,10,428(0),2021,02,01,05,07,11:290,11:140|10:290|8:160,10 - 11:1670,11 → 10:3010,10 - 11:740|8 - 11:440|8 - 10:1120,8 - 10 - 11:4860,11 → 10 → 8:18170
202102010507,,,1000,ダート,良,12,4,4,ジューンマウス,セ4,57,原田和真,1:02.0,8,10-12,37.6,135.1,12,448(-18),2021,02,01,05,07,11:290,11:140|10:290|8:160,10 - 11:1670,11 → 10:3010,10 - 11:740|8 - 11:440|8 - 10:1120,8 - 10 - 11:4860,11 → 10 → 8:18170
202102010508,,,1200,芝,良,1,3,3,カフェアヴニール,牡3,54,鮫島克駿,1:09.5,,1-1,35.0,27.6,8,470(+4),2021,02,01,05,08,3:2760,3:480|9:130|1:160,3 - 9:5720,3 → 9:14790,3 - 9:1590|1 - 3:1440|1 - 9:370,1 - 3 - 9:6390,3 → 9 → 1:76680
202102010508,,,1200,芝,良,2,7,9,グレイトミッション,牝3,52,大野拓弥,1:09.5,ハナ,5-4,34.6,4.7,3,444(+2),2021,02,01,05,08,3:2760,3:480|9:130|1:160,3 - 9:5720,3 → 9:14790,3 - 9:1590|1 - 3:1440|1 - 9:370,1 - 3 - 9:6390,3 → 9 → 1:76680
202102010508,,,1200,芝,良,3,1,1,セイレーン,牝3,52,団野大成,1:09.9,2,8-7,34.8,3.5,2,422(-2),2021,02,01,05,08,3:2760,3:480|9:130|1:160,3 - 9:5720,3 → 9:14790,3 - 9:1590|1 - 3:1440|1 - 9:370,1 - 3 - 9:6390,3 → 9 → 1:76680
202102010508,,,1200,芝,良,4,2,2,ナイトコマンダー,牡4,57,菱田裕二,1:09.9,クビ,4-2,35.1,16.1,6,484(+2),2021,02,01,05,08,3:2760,3:480|9:130|1:160,3 - 9:5720,3 → 9:14790,3 - 9:1590|1 - 3:1440|1 - 9:370,1 - 3 - 9:6390,3 → 9 → 1:76680
202102010508,,,1200,芝,良,5,4,4,メイショウオニテ,牡5,57,横山和生,1:10.0,クビ,5-4,35.1,10.1,5,462(+6),2021,02,01,05,08,3:2760,3:480|9:130|1:160,3 - 9:5720,3 → 9:14790,3 - 9:1590|1 - 3:1440|1 - 9:370,1 - 3 - 9:6390,3 → 9 → 1:76680
202102010508,,,1200,芝,良,6,5,5,リッターヴォルト,牡3,51,小林凌大,1:10.3,2,9-8,35.0,26.8,7,476(+2),2021,02,01,05,08,3:2760,3:480|9:130|1:160,3 - 9:5720,3 → 9:14790,3 - 9:1590|1 - 3:1440|1 - 9:370,1 - 3 - 9:6390,3 → 9 → 1:76680
202102010508,,,1200,芝,良,7,8,10,ドゥーベ,牡4,57,ルメール,1:10.7,2.1/2,2-2,36.0,2.5,1,514(+2),2021,02,01,05,08,3:2760,3:480|9:130|1:160,3 - 9:5720,3 → 9:14790,3 - 9:1590|1 - 3:1440|1 - 9:370,1 - 3 - 9:6390,3 → 9 → 1:76680
202102010508,,,1200,芝,良,8,6,6,エンペラーズパレス,牡4,57,水口優也,1:10.9,3/4,9-8,35.6,176.9,11,504(+8),2021,02,01,05,08,3:2760,3:480|9:130|1:160,3 - 9:5720,3 → 9:14790,3 - 9:1590|1 - 3:1440|1 - 9:370,1 - 3 - 9:6390,3 → 9 → 1:76680
202102010508,,,1200,芝,良,9,7,8,シルヴァーメテオ,牡7,55,秋山稔樹,1:11.0,1.1/4,11-11,35.0,136.7,10,496(-2),2021,02,01,05,08,3:2760,3:480|9:130|1:160,3 - 9:5720,3 → 9:14790,3 - 9:1590|1 - 3:1440|1 - 9:370,1 - 3 - 9:6390,3 → 9 → 1:76680
202102010508,,,1200,芝,良,10,6,7,センナリ,セ3,54,黛弘人,1:11.9,5,7-10,36.9,71.5,9,466(+6),2021,02,01,05,08,3:2760,3:480|9:130|1:160,3 - 9:5720,3 → 9:14790,3 - 9:1590|1 - 3:1440|1 - 9:370,1 - 3 - 9:6390,3 → 9 → 1:76680
202102010508,,,1200,芝,良,11,8,11,ハイモビリティ,牡3,54,坂井瑠星,1:11.9,クビ,2-4,37.3,9.3,4,498(0),2021,02,01,05,08,3:2760,3:480|9:130|1:160,3 - 9:5720,3 → 9:14790,3 - 9:1590|1 - 3:1440|1 - 9:370,1 - 3 - 9:6390,3 → 9 → 1:76680
202102010509,,,2600,芝,良,1,1,1,タイセイドリーマー,牡3,54,坂井瑠星,2:41.6,,5-5-3-2,37.6,17.1,7,494(-6),2021,02,01,05,09,1:1710,1:570|15:380|6:570,1 - 15:7240,1 → 15:14470,1 - 15:2290|1 - 6:4040|6 - 15:2880,1 - 6 - 15:40870,1 → 15 → 6:224170
202102010509,,,2600,芝,良,2,8,15,コーストライン,牝3,50,秋山稔樹,2:41.6,ハナ,14-14-13-11,36.6,9.4,4,464(+8),2021,02,01,05,09,1:1710,1:570|15:380|6:570,1 - 15:7240,1 → 15:14470,1 - 15:2290|1 - 6:4040|6 - 15:2880,1 - 6 - 15:40870,1 → 15 → 6:224170
202102010509,,,2600,芝,良,3,3,6,ウインローズブーケ,牝4,55,丹内祐次,2:41.6,クビ,5-5-4-4,37.5,25.8,9,444(-8),2021,02,01,05,09,1:1710,1:570|15:380|6:570,1 - 15:7240,1 → 15:14470,1 - 15:2290|1 - 6:4040|6 - 15:2880,1 - 6 - 15:40870,1 → 15 → 6:224170
202102010509,,,2600,芝,良,4,3,5,サトノハンター,牡3,54,藤岡佑介,2:41.7,1,2-2-2-2,37.9,7.1,3,504(+2),2021,02,01,05,09,1:1710,1:570|15:380|6:570,1 - 15:7240,1 → 15:14470,1 - 15:2290|1 - 6:4040|6 - 15:2880,1 - 6 - 15:40870,1 → 15 → 6:224170
202102010509,,,2600,芝,良,5,5,10,インペリアルツアー,牡3,50,永島まな,2:41.8,1/2,12-12-9-9,37.1,97.2,14,446(-8),2021,02,01,05,09,1:1710,1:570|15:380|6:570,1 - 15:7240,1 → 15:14470,1 - 15:2290|1 - 6:4040|6 - 15:2880,1 - 6 - 15:40870,1 → 15 → 6:224170
202102010509,,,2600,芝,良,6,1,2,ポーラーサマー,牡4,57,黛弘人,2:41.9,アタマ,8-7-6-5,37.5,29.1,10,530(+2),2021,02,01,05,09,1:1710,1:570|15:380|6:570,1 - 15:7240,1 → 15:14470,1 - 15:2290|1 - 6:4040|6 - 15:2880,1 - 6 - 15:40870,1 → 15 → 6:224170
202102010509,,,2600,芝,良,7,2,3,キゾク,牡3,51,横山琉人,2:41.9,クビ,3-3-5-5,37.7,96.9,13,492(+2),2021,02,01,05,09,1:1710,1:570|15:380|6:570,1 - 15:7240,1 → 15:14470,1 - 15:2290|1 - 6:4040|6 - 15:2880,1 - 6 - 15:40870,1 → 15 → 6:224170
202102010509,,,2600,芝,良,8,7,13,パーディシャー,牡4,57,吉田隼人,2:42.2,1.3/4,10-10-9-9,37.5,16.4,6,452(+6),2021,02,01,05,09,1:1710,1:570|15:380|6:570,1 - 15:7240,1 → 15:14470,1 - 15:2290|1 - 6:4040|6 - 15:2880,1 - 6 - 15:40870,1 → 15 → 6:224170
202102010509,,,2600,芝,良,9,4,7,グッドラベリング,牝3,52,池添謙一,2:42.4,1.1/2,10-10-9-7,37.7,39.0,11,422(0),2021,02,01,05,09,1:1710,1:570|15:380|6:570,1 - 15:7240,1 → 15:14470,1 - 15:2290|1 - 6:4040|6 - 15:2880,1 - 6 - 15:40870,1 → 15 → 6:224170
202102010509,,,2600,芝,良,10,8,16,シルキーヴォイス,牡3,53,泉谷楓真,2:42.5,クビ,15-15-15-11,37.3,6.9,2,476(-8),2021,02,01,05,09,1:1710,1:570|15:380|6:570,1 - 15:7240,1 → 15:14470,1 - 15:2290|1 - 6:4040|6 - 15:2880,1 - 6 - 15:40870,1 → 15 → 6:224170
202102010509,,,2600,芝,良,11,6,11,フォルテデイマルミ,牡3,54,ルメール,2:42.7,1.1/4,12-12-13-13,37.7,2.1,1,484(+8),2021,02,01,05,09,1:1710,1:570|15:380|6:570,1 - 15:7240,1 → 15:14470,1 - 15:2290|1 - 6:4040|6 - 15:2880,1 - 6 - 15:40870,1 → 15 → 6:224170
202102010509,,,2600,芝,良,12,5,9,クリノブレーヴ,牡4,54,西谷凜,2:42.7,クビ,9-9-6-7,38.2,200.1,16,444(-10),2021,02,01,05,09,1:1710,1:570|15:380|6:570,1 - 15:7240,1 → 15:14470,1 - 15:2290|1 - 6:4040|6 - 15:2880,1 - 6 - 15:40870,1 → 15 → 6:224170
202102010509,,,2600,芝,良,13,4,8,ロックオンエイム,牝3,52,横山和生,2:42.8,3/4,1-1-1-1,39.0,12.0,5,466(+10),2021,02,01,05,09,1:1710,1:570|15:380|6:570,1 - 15:7240,1 → 15:14470,1 - 15:2290|1 - 6:4040|6 - 15:2880,1 - 6 - 15:40870,1 → 15 → 6:224170
202102010509,,,2600,芝,良,14,6,12,ダノンアポロン,牡6,57,武豊,2:43.0,1.1/4,16-16-15-14,37.8,25.4,8,490(-4),2021,02,01,05,09,1:1710,1:570|15:380|6:570,1 - 15:7240,1 → 15:14470,1 - 15:2290|1 - 6:4040|6 - 15:2880,1 - 6 - 15:40870,1 → 15 → 6:224170
202102010509,,,2600,芝,良,15,7,14,サダムラピュタ,牡6,54,小沢大仁,2:43.9,5,7-7-9-15,39.2,44.2,12,474(-6),2021,02,01,05,09,1:1710,1:570|15:380|6:570,1 - 15:7240,1 → 15:14470,1 - 15:2290|1 - 6:4040|6 - 15:2880,1 - 6 - 15:40870,1 → 15 → 6:224170
202102010509,,,2600,芝,良,16,2,4,ハクシンパーソナル,牡3,54,松田大作,2:46.4,大,3-3-6-15,42.0,129.4,15,464(+4),2021,02,01,05,09,1:1710,1:570|15:380|6:570,1 - 15:7240,1 → 15:14470,1 - 15:2290|1 - 6:4040|6 - 15:2880,1 - 6 - 15:40870,1 → 15 → 6:224170
202102010510,湯浜特別,,1700,ダート,良,1,1,1,オセアダイナスティ,牡3,54,横山武史,1:45.4,,1-1-1-1,36.6,1.7,1,500(0),2021,02,01,05,10,1:170,1:120|6:670|4:380,1 - 6:2990,1 → 6:3310,1 - 6:1410|1 - 4:690|4 - 6:3340,1 - 4 - 6:9480,1 → 6 → 4:30980
202102010510,湯浜特別,,1700,ダート,良,2,4,6,ディーエスボンバー,牡3,54,菱田裕二,1:46.5,7,4-3-3-2,37.3,36.6,10,472(-4),2021,02,01,05,10,1:170,1:120|6:670|4:380,1 - 6:2990,1 → 6:3310,1 - 6:1410|1 - 4:690|4 - 6:3340,1 - 4 - 6:9480,1 → 6 → 4:30980
202102010510,湯浜特別,,1700,ダート,良,3,3,4,インヴァリアンス,牡3,54,藤岡佑介,1:46.8,2,8-7-6-5,37.4,20.7,9,482(+6),2021,02,01,05,10,1:170,1:120|6:670|4:380,1 - 6:2990,1 → 6:3310,1 - 6:1410|1 - 4:690|4 - 6:3340,1 - 4 - 6:9480,1 → 6 → 4:30980
202102010510,湯浜特別,,1700,ダート,良,4,6,9,サトノスライヴ,牡4,57,泉谷楓真,1:46.9,1/2,11-11-11-9,37.1,38.0,11,508(0),2021,02,01,05,10,1:170,1:120|6:670|4:380,1 - 6:2990,1 → 6:3310,1 - 6:1410|1 - 4:690|4 - 6:3340,1 - 4 - 6:9480,1 → 6 → 4:30980
202102010510,湯浜特別,,1700,ダート,良,5,3,3,フームスムート,牡4,57,坂井瑠星,1:47.0,クビ,12-13-13-14,37.0,20.0,7,526(+6),2021,02,01,05,10,1:170,1:120|6:670|4:380,1 - 6:2990,1 → 6:3310,1 - 6:1410|1 - 4:690|4 - 6:3340,1 - 4 - 6:9480,1 → 6 → 4:30980
202102010510,湯浜特別,,1700,ダート,良,6,6,10,サトノアレックス,セ4,57,横山和生,1:47.0,クビ,14-14-13-9,37.0,20.5,8,484(-8),2021,02,01,05,10,1:170,1:120|6:670|4:380,1 - 6:2990,1 → 6:3310,1 - 6:1410|1 - 4:690|4 - 6:3340,1 - 4 - 6:9480,1 → 6 → 4:30980
