race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202008040412,平城京ステークス,,1800,ダート,重,6,6,11,クリノフラッシュ,牝5,55,和田翼,1:49.8,1/2,1-1-1-1,36.9,44.7,11,454(0),2020,08,04,04,12,3:280,3:160|8:210|12:250,3 - 8:1520,3 → 8:2120,3 - 8:520|3 - 12:590|8 - 12:1280,3 - 8 - 12:4210,3 → 8 → 12:15810
202008040412,平城京ステークス,,1800,ダート,重,7,8,16,ゲンパチルシファー,牡4,57,団野大成,1:49.8,クビ,6-6-2-4,36.4,29.5,7,508(-8),2020,08,04,04,12,3:280,3:160|8:210|12:250,3 - 8:1520,3 → 8:2120,3 - 8:520|3 - 12:590|8 - 12:1280,3 - 8 - 12:4210,3 → 8 → 12:15810
202008040412,平城京ステークス,,1800,ダート,重,8,5,9,ソルドラード,牡4,57,ルメール,1:49.9,クビ,7-7-5-6,36.3,2.9,2,502(0),2020,08,04,04,12,3:280,3:160|8:210|12:250,3 - 8:1520,3 → 8:2120,3 - 8:520|3 - 12:590|8 - 12:1280,3 - 8 - 12:4210,3 → 8 → 12:15810
202008040412,平城京ステークス,,1800,ダート,重,9,7,14,クレスコブレイブ,牡6,57,鮫島良太,1:49.9,クビ,12-12-9-9,36.0,34.0,8,518(-12),2020,08,04,04,12,3:280,3:160|8:210|12:250,3 - 8:1520,3 → 8:2120,3 - 8:520|3 - 12:590|8 - 12:1280,3 - 8 - 12:4210,3 → 8 → 12:15810
202008040412,平城京ステークス,,1800,ダート,重,10,4,7,バーンスター,牡4,57,藤井勘一,1:49.9,アタマ,9-9-9-10,35.9,38.9,10,496(0),2020,08,04,04,12,3:280,3:160|8:210|12:250,3 - 8:1520,3 → 8:2120,3 - 8:520|3 - 12:590|8 - 12:1280,3 - 8 - 12:4210,3 → 8 → 12:15810
202008040412,平城京ステークス,,1800,ダート,重,11,1,1,ストーミーバローズ,牡5,57,池添謙一,1:50.1,1.1/2,15-16-16-15,35.4,37.3,9,478(+8),2020,08,04,04,12,3:280,3:160|8:210|12:250,3 - 8:1520,3 → 8:2120,3 - 8:520|3 - 12:590|8 - 12:1280,3 - 8 - 12:4210,3 → 8 → 12:15810
202008040412,平城京ステークス,,1800,ダート,重,12,7,13,マイネルカイノン,牡5,57,国分優作,1:50.2,1/2,12-12-11-12,36.2,68.9,14,512(+6),2020,08,04,04,12,3:280,3:160|8:210|12:250,3 - 8:1520,3 → 8:2120,3 - 8:520|3 - 12:590|8 - 12:1280,3 - 8 - 12:4210,3 → 8 → 12:15810
202008040412,平城京ステークス,,1800,ダート,重,13,2,4,チャチャチャ,牝4,55,坂井瑠星,1:50.2,アタマ,4-4-5-7,36.7,65.0,13,450(+6),2020,08,04,04,12,3:280,3:160|8:210|12:250,3 - 8:1520,3 → 8:2120,3 - 8:520|3 - 12:590|8 - 12:1280,3 - 8 - 12:4210,3 → 8 → 12:15810
202008040412,平城京ステークス,,1800,ダート,重,14,3,5,シホノフォルテ,牡4,57,川須栄彦,1:50.7,3,15-14-13-13,36.3,28.9,6,502(-12),2020,08,04,04,12,3:280,3:160|8:210|12:250,3 - 8:1520,3 → 8:2120,3 - 8:520|3 - 12:590|8 - 12:1280,3 - 8 - 12:4210,3 → 8 → 12:15810
202008040412,平城京ステークス,,1800,ダート,重,15,8,15,スペクター,牝6,55,幸英明,1:50.9,1.1/2,14-14-15-16,36.4,47.9,12,514(0),2020,08,04,04,12,3:280,3:160|8:210|12:250,3 - 8:1520,3 → 8:2120,3 - 8:520|3 - 12:590|8 - 12:1280,3 - 8 - 12:4210,3 → 8 → 12:15810
202008040412,平城京ステークス,,1800,ダート,重,16,5,10,パキュートハート,牡5,57,太宰啓介,1:51.3,2.1/2,9-11-13-13,36.8,92.9,16,528(+2),2020,08,04,04,12,3:280,3:160|8:210|12:250,3 - 8:1520,3 → 8:2120,3 - 8:520|3 - 12:590|8 - 12:1280,3 - 8 - 12:4210,3 → 8 → 12:15810
202008040501,,,1400,ダート,不良,1,5,5,タイセイエクセル,牝2,54,松山弘平,1:26.2,,3-1,38.3,2.1,1,468(+6),2020,08,04,05,01,5:210,5:120|8:1970|11:140,5 - 8:12870,5 → 8:18610,5 - 8:4500|5 - 11:250|8 - 11:8160,5 - 8 - 11:20260,5 → 8 → 11:113660
202008040501,,,1400,ダート,不良,2,6,8,クリノキララ,牝2,53,森裕太朗,1:26.4,1.1/2,7-7,37.9,215.3,12,434(+4),2020,08,04,05,01,5:210,5:120|8:1970|11:140,5 - 8:12870,5 → 8:18610,5 - 8:4500|5 - 11:250|8 - 11:8160,5 - 8 - 11:20260,5 → 8 → 11:113660
202008040501,,,1400,ダート,不良,3,8,11,クラーヴォ,牝2,54,川島信二,1:26.6,1.1/2,4-4,38.6,5.6,3,462(-8),2020,08,04,05,01,5:210,5:120|8:1970|11:140,5 - 8:12870,5 → 8:18610,5 - 8:4500|5 - 11:250|8 - 11:8160,5 - 8 - 11:20260,5 → 8 → 11:113660
202008040501,,,1400,ダート,不良,4,6,7,ガールズヒロイン,牝2,54,国分優作,1:26.8,1,10-10,37.7,95.6,9,436(-2),2020,08,04,05,01,5:210,5:120|8:1970|11:140,5 - 8:12870,5 → 8:18610,5 - 8:4500|5 - 11:250|8 - 11:8160,5 - 8 - 11:20260,5 → 8 → 11:113660
202008040501,,,1400,ダート,不良,5,7,9,ブリリアントウェイ,牝2,54,坂井瑠星,1:27.2,2.1/2,10-10,38.0,98.6,10,418(-4),2020,08,04,05,01,5:210,5:120|8:1970|11:140,5 - 8:12870,5 → 8:18610,5 - 8:4500|5 - 11:250|8 - 11:8160,5 - 8 - 11:20260,5 → 8 → 11:113660
202008040501,,,1400,ダート,不良,6,1,1,グルーヴィカグヤ,牝2,54,藤懸貴志,1:27.5,1.3/4,1-2,39.8,39.5,8,468(-6),2020,08,04,05,01,5:210,5:120|8:1970|11:140,5 - 8:12870,5 → 8:18610,5 - 8:4500|5 - 11:250|8 - 11:8160,5 - 8 - 11:20260,5 → 8 → 11:113660
202008040501,,,1400,ダート,不良,7,2,2,レゼール,牝2,51,泉谷楓真,1:27.8,1.3/4,8-8,39.0,10.5,4,436(-2),2020,08,04,05,01,5:210,5:120|8:1970|11:140,5 - 8:12870,5 → 8:18610,5 - 8:4500|5 - 11:250|8 - 11:8160,5 - 8 - 11:20260,5 → 8 → 11:113660
202008040501,,,1400,ダート,不良,8,3,3,テイエムテンホー,牝2,53,富田暁,1:28.4,3.1/2,2-2,40.7,154.2,11,458(+6),2020,08,04,05,01,5:210,5:120|8:1970|11:140,5 - 8:12870,5 → 8:18610,5 - 8:4500|5 - 11:250|8 - 11:8160,5 - 8 - 11:20260,5 → 8 → 11:113660
202008040501,,,1400,ダート,不良,9,8,12,ダイナストーン,牝2,54,武豊,1:28.5,クビ,4-6,40.4,12.0,5,522(+8),2020,08,04,05,01,5:210,5:120|8:1970|11:140,5 - 8:12870,5 → 8:18610,5 - 8:4500|5 - 11:250|8 - 11:8160,5 - 8 - 11:20260,5 → 8 → 11:113660
202008040501,,,1400,ダート,不良,10,7,10,シェーヴルフォイユ,牝2,53,団野大成,1:29.3,5,12-12,39.7,21.2,6,446(+18),2020,08,04,05,01,5:210,5:120|8:1970|11:140,5 - 8:12870,5 → 8:18610,5 - 8:4500|5 - 11:250|8 - 11:8160,5 - 8 - 11:20260,5 → 8 → 11:113660
202008040501,,,1400,ダート,不良,11,5,6,レスペディーザ,牝2,54,岩田康誠,1:30.4,7,9-8,41.4,23.1,7,426(-2),2020,08,04,05,01,5:210,5:120|8:1970|11:140,5 - 8:12870,5 → 8:18610,5 - 8:4500|5 - 11:250|8 - 11:8160,5 - 8 - 11:20260,5 → 8 → 11:113660
202008040501,,,1400,ダート,不良,12,4,4,ナサ,牝2,54,川田将雅,1:30.5,クビ,4-4,42.4,4.5,2,452(+2),2020,08,04,05,01,5:210,5:120|8:1970|11:140,5 - 8:12870,5 → 8:18610,5 - 8:4500|5 - 11:250|8 - 11:8160,5 - 8 - 11:20260,5 → 8 → 11:113660
202008040502,,,1600,芝,稍重,1,7,9,ヴィジュネル,牡2,55,幸英明,1:37.3,,9-9,35.9,3.9,1,474(-2),2020,08,04,05,02,9:390,9:140|8:140|10:160,8 - 9:650,9 → 8:1400,8 - 9:340|9 - 10:440|8 - 10:460,8 - 9 - 10:1220,9 → 8 → 10:5500
202008040502,,,1600,芝,稍重,2,6,8,フランクエトワール,牡2,55,武豊,1:37.3,クビ,4-3,36.6,4.2,2,456(+10),2020,08,04,05,02,9:390,9:140|8:140|10:160,8 - 9:650,9 → 8:1400,8 - 9:340|9 - 10:440|8 - 10:460,8 - 9 - 10:1220,9 → 8 → 10:5500
202008040502,,,1600,芝,稍重,3,7,10,ヴェックマン,牡2,55,川田将雅,1:37.5,1.1/4,7-6,36.3,4.8,4,490(-2),2020,08,04,05,02,9:390,9:140|8:140|10:160,8 - 9:650,9 → 8:1400,8 - 9:340|9 - 10:440|8 - 10:460,8 - 9 - 10:1220,9 → 8 → 10:5500
202008040502,,,1600,芝,稍重,4,8,12,マリアエレーナ,牝2,54,松若風馬,1:37.7,1,5-5,36.8,4.8,3,412(+6),2020,08,04,05,02,9:390,9:140|8:140|10:160,8 - 9:650,9 → 8:1400,8 - 9:340|9 - 10:440|8 - 10:460,8 - 9 - 10:1220,9 → 8 → 10:5500
202008040502,,,1600,芝,稍重,5,4,4,エアーズロック,牡2,55,松山弘平,1:37.7,クビ,3-3,37.1,13.6,5,460(+2),2020,08,04,05,02,9:390,9:140|8:140|10:160,8 - 9:650,9 → 8:1400,8 - 9:340|9 - 10:440|8 - 10:460,8 - 9 - 10:1220,9 → 8 → 10:5500
202008040502,,,1600,芝,稍重,6,8,11,シゲルソウサイ,牡2,55,藤岡康太,1:37.8,クビ,9-6,36.5,23.4,8,488(-2),2020,08,04,05,02,9:390,9:140|8:140|10:160,8 - 9:650,9 → 8:1400,8 - 9:340|9 - 10:440|8 - 10:460,8 - 9 - 10:1220,9 → 8 → 10:5500
202008040502,,,1600,芝,稍重,7,2,2,マイネルグスタフ,牡2,55,国分優作,1:38.0,1.1/2,2-2,37.7,17.9,7,472(-4),2020,08,04,05,02,9:390,9:140|8:140|10:160,8 - 9:650,9 → 8:1400,8 - 9:340|9 - 10:440|8 - 10:460,8 - 9 - 10:1220,9 → 8 → 10:5500
202008040502,,,1600,芝,稍重,8,6,7,デマントイド,牝2,53,団野大成,1:38.1,1/2,11-12,36.5,40.3,9,434(+8),2020,08,04,05,02,9:390,9:140|8:140|10:160,8 - 9:650,9 → 8:1400,8 - 9:340|9 - 10:440|8 - 10:460,8 - 9 - 10:1220,9 → 8 → 10:5500
202008040502,,,1600,芝,稍重,9,5,5,テリーヌ,牝2,54,秋山真一,1:38.2,1/2,11-11,36.6,126.4,11,406(+2),2020,08,04,05,02,9:390,9:140|8:140|10:160,8 - 9:650,9 → 8:1400,8 - 9:340|9 - 10:440|8 - 10:460,8 - 9 - 10:1220,9 → 8 → 10:5500
202008040502,,,1600,芝,稍重,10,1,1,ジュンブーケ,牝2,51,泉谷楓真,1:38.3,3/4,1-1,38.1,47.7,10,436(-2),2020,08,04,05,02,9:390,9:140|8:140|10:160,8 - 9:650,9 → 8:1400,8 - 9:340|9 - 10:440|8 - 10:460,8 - 9 - 10:1220,9 → 8 → 10:5500
202008040502,,,1600,芝,稍重,11,5,6,ベルゼール,牝2,54,坂井瑠星,1:38.7,2.1/2,8-10,37.4,16.0,6,442(-4),2020,08,04,05,02,9:390,9:140|8:140|10:160,8 - 9:650,9 → 8:1400,8 - 9:340|9 - 10:440|8 - 10:460,8 - 9 - 10:1220,9 → 8 → 10:5500
202008040502,,,1600,芝,稍重,12,3,3,シゲルチョウサヤク,牡2,55,和田翼,1:39.1,2.1/2,6-6,38.1,365.1,12,422(-2),2020,08,04,05,02,9:390,9:140|8:140|10:160,8 - 9:650,9 → 8:1400,8 - 9:340|9 - 10:440|8 - 10:460,8 - 9 - 10:1220,9 → 8 → 10:5500
202008040503,,,2000,芝,稍重,1,3,3,ライフサイエンス,牡2,55,武豊,2:05.3,,4-4-2-1,35.7,8.8,4,476(-4),2020,08,04,05,03,3:880,3:380|6:890|7:180,3 - 6:10180,3 → 6:19590,3 - 6:1980|3 - 7:400|6 - 7:830,3 - 6 - 7:6010,3 → 6 → 7:66950
202008040503,,,2000,芝,稍重,2,6,6,ニホンピロタイズ,牡2,55,酒井学,2:05.3,ハナ,6-7-6-6,35.4,43.6,6,462(0),2020,08,04,05,03,3:880,3:380|6:890|7:180,3 - 6:10180,3 → 6:19590,3 - 6:1980|3 - 7:400|6 - 7:830,3 - 6 - 7:6010,3 → 6 → 7:66950
202008040503,,,2000,芝,稍重,3,7,7,リーブルミノル,牡2,55,松山弘平,2:05.3,クビ,1-1-2-2,35.6,3.0,2,476(+2),2020,08,04,05,03,3:880,3:380|6:890|7:180,3 - 6:10180,3 → 6:19590,3 - 6:1980|3 - 7:400|6 - 7:830,3 - 6 - 7:6010,3 → 6 → 7:66950
202008040503,,,2000,芝,稍重,4,8,9,カラレーション,牝2,54,坂井瑠星,2:05.5,1.1/4,2-2-4-2,35.8,1.9,1,416(-4),2020,08,04,05,03,3:880,3:380|6:890|7:180,3 - 6:10180,3 → 6:19590,3 - 6:1980|3 - 7:400|6 - 7:830,3 - 6 - 7:6010,3 → 6 → 7:66950
202008040503,,,2000,芝,稍重,5,4,4,ラインポラリス,牡2,55,岩田康誠,2:05.7,1.1/4,4-5-4-5,35.9,17.7,5,478(0),2020,08,04,05,03,3:880,3:380|6:890|7:180,3 - 6:10180,3 → 6:19590,3 - 6:1980|3 - 7:400|6 - 7:830,3 - 6 - 7:6010,3 → 6 → 7:66950
202008040503,,,2000,芝,稍重,6,8,8,ジョウショーペース,牡2,55,国分恭介,2:06.5,5,8-9-8-7,36.3,131.4,8,476(+14),2020,08,04,05,03,3:880,3:380|6:890|7:180,3 - 6:10180,3 → 6:19590,3 - 6:1980|3 - 7:400|6 - 7:830,3 - 6 - 7:6010,3 → 6 → 7:66950
202008040503,,,2000,芝,稍重,7,2,2,ジューンベロシティ,牡2,55,藤岡康太,2:06.7,1.1/4,2-2-1-2,37.1,7.1,3,460(-4),2020,08,04,05,03,3:880,3:380|6:890|7:180,3 - 6:10180,3 → 6:19590,3 - 6:1980|3 - 7:400|6 - 7:830,3 - 6 - 7:6010,3 → 6 → 7:66950
202008040503,,,2000,芝,稍重,8,1,1,ピエナゴールド,牡2,55,古川吉洋,2:07.1,2.1/2,6-5-6-7,37.0,124.4,7,464(+2),2020,08,04,05,03,3:880,3:380|6:890|7:180,3 - 6:10180,3 → 6:19590,3 - 6:1980|3 - 7:400|6 - 7:830,3 - 6 - 7:6010,3 → 6 → 7:66950
202008040503,,,2000,芝,稍重,9,5,5,メイショウサロベツ,牡2,55,城戸義政,2:07.2,1/2,8-8-9-9,36.8,389.0,9,490(+4),2020,08,04,05,03,3:880,3:380|6:890|7:180,3 - 6:10180,3 → 6:19590,3 - 6:1980|3 - 7:400|6 - 7:830,3 - 6 - 7:6010,3 → 6 → 7:66950
202008040506,,,1800,芝,稍重,1,6,6,ライティア,牝3,53,川田将雅,1:48.6,,3-3,35.2,1.8,1,428(+24),2020,08,04,05,06,6:180,6:110|9:140|5:220,6 - 9:560,6 → 9:760,6 - 9:260|5 - 6:480|5 - 9:620,5 - 6 - 9:1420,6 → 9 → 5:4510
202008040506,,,1800,芝,稍重,2,7,9,タニノヨセミテ,牝3,53,幸英明,1:48.8,1.1/4,9-6,34.9,6.8,3,412(0),2020,08,04,05,06,6:180,6:110|9:140|5:220,6 - 9:560,6 → 9:760,6 - 9:260|5 - 6:480|5 - 9:620,5 - 6 - 9:1420,6 → 9 → 5:4510
202008040506,,,1800,芝,稍重,3,5,5,ラブアンバサダー,牝3,53,武豊,1:49.0,1.1/4,5-5,35.4,15.9,5,418(-6),2020,08,04,05,06,6:180,6:110|9:140|5:220,6 - 9:560,6 → 9:760,6 - 9:260|5 - 6:480|5 - 9:620,5 - 6 - 9:1420,6 → 9 → 5:4510
202008040506,,,1800,芝,稍重,4,7,8,キングスタイル,牝3,53,松若風馬,1:49.6,3.1/2,9-10,35.5,63.8,10,410(-6),2020,08,04,05,06,6:180,6:110|9:140|5:220,6 - 9:560,6 → 9:760,6 - 9:260|5 - 6:480|5 - 9:620,5 - 6 - 9:1420,6 → 9 → 5:4510
202008040506,,,1800,芝,稍重,5,1,1,メタモルフォーゼ,牝3,53,藤岡康太,1:49.8,1.1/4,7-8,35.9,10.6,4,456(+10),2020,08,04,05,06,6:180,6:110|9:140|5:220,6 - 9:560,6 → 9:760,6 - 9:260|5 - 6:480|5 - 9:620,5 - 6 - 9:1420,6 → 9 → 5:4510
202008040506,,,1800,芝,稍重,6,8,10,エイシンロード,牝4,55,岩田康誠,1:49.8,クビ,2-2,36.6,32.0,6,488(0),2020,08,04,05,06,6:180,6:110|9:140|5:220,6 - 9:560,6 → 9:760,6 - 9:260|5 - 6:480|5 - 9:620,5 - 6 - 9:1420,6 → 9 → 5:4510
202008040506,,,1800,芝,稍重,7,6,7,ヴィースバーデン,牝3,53,川須栄彦,1:49.8,ハナ,7-8,35.9,55.0,9,436(+2),2020,08,04,05,06,6:180,6:110|9:140|5:220,6 - 9:560,6 → 9:760,6 - 9:260|5 - 6:480|5 - 9:620,5 - 6 - 9:1420,6 → 9 → 5:4510
202008040506,,,1800,芝,稍重,8,8,11,ルーツドール,牝3,53,坂井瑠星,1:50.0,1.1/4,1-1,37.1,3.3,2,516(-4),2020,08,04,05,06,6:180,6:110|9:140|5:220,6 - 9:560,6 → 9:760,6 - 9:260|5 - 6:480|5 - 9:620,5 - 6 - 9:1420,6 → 9 → 5:4510
202008040506,,,1800,芝,稍重,9,3,3,ショウナンラペット,牝3,53,松山弘平,1:50.0,アタマ,3-3,36.5,49.6,8,418(+4),2020,08,04,05,06,6:180,6:110|9:140|5:220,6 - 9:560,6 → 9:760,6 - 9:260|5 - 6:480|5 - 9:620,5 - 6 - 9:1420,6 → 9 → 5:4510
202008040506,,,1800,芝,稍重,10,2,2,ミラーミラー,牝4,54,団野大成,1:50.5,3,9-11,36.2,136.4,11,408(0),2020,08,04,05,06,6:180,6:110|9:140|5:220,6 - 9:560,6 → 9:760,6 - 9:260|5 - 6:480|5 - 9:620,5 - 6 - 9:1420,6 → 9 → 5:4510
202008040506,,,1800,芝,稍重,11,4,4,サドキンザン,牝4,55,藤井勘一,1:50.7,1.1/2,5-6,37.0,39.2,7,464(+10),2020,08,04,05,06,6:180,6:110|9:140|5:220,6 - 9:560,6 → 9:760,6 - 9:260|5 - 6:480|5 - 9:620,5 - 6 - 9:1420,6 → 9 → 5:4510
202008040507,,,1200,ダート,重,1,4,6,グーテンモルゲン,牡4,57,藤岡康太,1:11.2,,6-5,35.3,5.7,2,508(+6),2020,08,04,05,07,6:570,6:150|5:120|9:180,5 - 6:360,6 → 5:1080,5 - 6:210|6 - 9:710|5 - 9:350,5 - 6 - 9:1560,6 → 5 → 9:8070
202008040507,,,1200,ダート,重,2,4,5,マティアス,牡3,55,武豊,1:11.3,1/2,8-7,35.2,1.8,1,484(0),2020,08,04,05,07,6:570,6:150|5:120|9:180,5 - 6:360,6 → 5:1080,5 - 6:210|6 - 9:710|5 - 9:350,5 - 6 - 9:1560,6 → 5 → 9:8070
202008040507,,,1200,ダート,重,3,6,9,フルールドネージュ,牝3,53,松山弘平,1:11.4,3/4,2-2,35.9,8.2,4,442(-6),2020,08,04,05,07,6:570,6:150|5:120|9:180,5 - 6:360,6 → 5:1080,5 - 6:210|6 - 9:710|5 - 9:350,5 - 6 - 9:1560,6 → 5 → 9:8070
202008040507,,,1200,ダート,重,4,3,3,ミスターウインディ,牡7,57,小牧太,1:11.7,1.1/2,8-7,35.6,24.8,7,494(-6),2020,08,04,05,07,6:570,6:150|5:120|9:180,5 - 6:360,6 → 5:1080,5 - 6:210|6 - 9:710|5 - 9:350,5 - 6 - 9:1560,6 → 5 → 9:8070
202008040507,,,1200,ダート,重,5,1,1,メイショウユウシン,牡4,57,川又賢治,1:12.1,2.1/2,3-3,36.4,67.9,10,446(+4),2020,08,04,05,07,6:570,6:150|5:120|9:180,5 - 6:360,6 → 5:1080,5 - 6:210|6 - 9:710|5 - 9:350,5 - 6 - 9:1560,6 → 5 → 9:8070
202008040507,,,1200,ダート,重,6,2,2,フラベリフォーム,牡5,57,酒井学,1:12.2,1/2,10-10,35.9,40.6,9,480(+14),2020,08,04,05,07,6:570,6:150|5:120|9:180,5 - 6:360,6 → 5:1080,5 - 6:210|6 - 9:710|5 - 9:350,5 - 6 - 9:1560,6 → 5 → 9:8070
202008040507,,,1200,ダート,重,7,5,8,サンライズプラウ,牡3,55,田中健,1:12.2,アタマ,6-7,36.1,33.7,8,462(+2),2020,08,04,05,07,6:570,6:150|5:120|9:180,5 - 6:360,6 → 5:1080,5 - 6:210|6 - 9:710|5 - 9:350,5 - 6 - 9:1560,6 → 5 → 9:8070
202008040507,,,1200,ダート,重,8,6,10,レッドモアナ,牝4,55,藤懸貴志,1:12.4,1.1/4,12-12,35.5,191.5,14,448(0),2020,08,04,05,07,6:570,6:150|5:120|9:180,5 - 6:360,6 → 5:1080,5 - 6:210|6 - 9:710|5 - 9:350,5 - 6 - 9:1560,6 → 5 → 9:8070
202008040507,,,1200,ダート,重,9,3,4,タマモクレマチス,牝4,54,富田暁,1:12.6,1.1/4,3-3,36.9,75.9,11,456(0),2020,08,04,05,07,6:570,6:150|5:120|9:180,5 - 6:360,6 → 5:1080,5 - 6:210|6 - 9:710|5 - 9:350,5 - 6 - 9:1560,6 → 5 → 9:8070
202008040507,,,1200,ダート,重,10,8,13,タガノブディーノ,牝5,55,国分恭介,1:12.6,クビ,12-12,35.6,20.6,6,496(+2),2020,08,04,05,07,6:570,6:150|5:120|9:180,5 - 6:360,6 → 5:1080,5 - 6:210|6 - 9:710|5 - 9:350,5 - 6 - 9:1560,6 → 5 → 9:8070
202008040507,,,1200,ダート,重,11,7,12,メイショウロサン,牡4,57,古川吉洋,1:12.7,3/4,11-11,36.1,123.6,13,486(+4),2020,08,04,05,07,6:570,6:150|5:120|9:180,5 - 6:360,6 → 5:1080,5 - 6:210|6 - 9:710|5 - 9:350,5 - 6 - 9:1560,6 → 5 → 9:8070
202008040507,,,1200,ダート,重,12,8,14,ヴィグラスカイザー,牡3,55,松若風馬,1:12.7,ハナ,1-1,37.4,7.0,3,512(+12),2020,08,04,05,07,6:570,6:150|5:120|9:180,5 - 6:360,6 → 5:1080,5 - 6:210|6 - 9:710|5 - 9:350,5 - 6 - 9:1560,6 → 5 → 9:8070
202008040507,,,1200,ダート,重,13,7,11,テイエムラッシュ,牡3,55,国分優作,1:12.7,ハナ,14-14,35.5,84.4,12,486(+6),2020,08,04,05,07,6:570,6:150|5:120|9:180,5 - 6:360,6 → 5:1080,5 - 6:210|6 - 9:710|5 - 9:350,5 - 6 - 9:1560,6 → 5 → 9:8070
202008040507,,,1200,ダート,重,14,5,7,クリノカサット,牝5,55,幸英明,1:13.4,4,5-5,37.5,12.7,5,480(+4),2020,08,04,05,07,6:570,6:150|5:120|9:180,5 - 6:360,6 → 5:1080,5 - 6:210|6 - 9:710|5 - 9:350,5 - 6 - 9:1560,6 → 5 → 9:8070
202008040508,,,1800,ダート,重,1,6,7,アメリカンシード,牡3,55,松山弘平,1:48.6,,1-1-1-1,34.7,3.0,2,468(-6),2020,08,04,05,08,7:300,7:130|9:110|1:110,7 - 9:510,7 → 9:860,7 - 9:210|1 - 7:260|1 - 9:160,1 - 7 - 9:500,7 → 9 → 1:2620
202008040508,,,1800,ダート,重,2,7,9,リトルクレバー,牡3,55,川田将雅,1:49.7,7,3-3-3-3,35.0,2.6,1,460(+2),2020,08,04,05,08,7:300,7:130|9:110|1:110,7 - 9:510,7 → 9:860,7 - 9:210|1 - 7:260|1 - 9:160,1 - 7 - 9:500,7 → 9 → 1:2620
202008040508,,,1800,ダート,重,3,1,1,ヒルノブルージュ,牡3,54,富田暁,1:50.7,6,4-4-4-4,35.8,3.6,3,482(+2),2020,08,04,05,08,7:300,7:130|9:110|1:110,7 - 9:510,7 → 9:860,7 - 9:210|1 - 7:260|1 - 9:160,1 - 7 - 9:500,7 → 9 → 1:2620
202008040508,,,1800,ダート,重,4,3,3,ワイドレッジャドロ,牡3,55,松若風馬,1:51.0,1.3/4,6-6-6-5,35.8,11.0,4,492(0),2020,08,04,05,08,7:300,7:130|9:110|1:110,7 - 9:510,7 → 9:860,7 - 9:210|1 - 7:260|1 - 9:160,1 - 7 - 9:500,7 → 9 → 1:2620
202008040508,,,1800,ダート,重,5,8,11,サウンドテーブル,牡6,57,水口優也,1:52.0,6,2-2-2-2,37.9,25.3,6,504(+2),2020,08,04,05,08,7:300,7:130|9:110|1:110,7 - 9:510,7 → 9:860,7 - 9:210|1 - 7:260|1 - 9:160,1 - 7 - 9:500,7 → 9 → 1:2620
202008040508,,,1800,ダート,重,6,2,2,メイショウシャガ,牡3,55,幸英明,1:52.0,アタマ,10-11-10-10,36.2,16.8,5,504(-2),2020,08,04,05,08,7:300,7:130|9:110|1:110,7 - 9:510,7 → 9:860,7 - 9:210|1 - 7:260|1 - 9:160,1 - 7 - 9:500,7 → 9 → 1:2620
202008040508,,,1800,ダート,重,7,7,8,ジェミニキング,セ4,57,小牧太,1:52.2,1.1/4,8-8-8-8,36.7,27.4,7,474(0),2020,08,04,05,08,7:300,7:130|9:110|1:110,7 - 9:510,7 → 9:860,7 - 9:210|1 - 7:260|1 - 9:160,1 - 7 - 9:500,7 → 9 → 1:2620
202008040508,,,1800,ダート,重,8,8,10,キャルブルー,牡3,55,川島信二,1:52.2,クビ,10-9-8-8,36.7,99.1,10,506(-2),2020,08,04,05,08,7:300,7:130|9:110|1:110,7 - 9:510,7 → 9:860,7 - 9:210|1 - 7:260|1 - 9:160,1 - 7 - 9:500,7 → 9 → 1:2620
202008040508,,,1800,ダート,重,9,4,4,ヒルノアントラ,セ3,55,古川吉洋,1:52.4,1.1/2,6-6-6-7,37.1,68.4,9,466(-2),2020,08,04,05,08,7:300,7:130|9:110|1:110,7 - 9:510,7 → 9:860,7 - 9:210|1 - 7:260|1 - 9:160,1 - 7 - 9:500,7 → 9 → 1:2620
202008040508,,,1800,ダート,重,10,5,5,ミーティアトレイル,セ5,54,泉谷楓真,1:52.7,1.1/2,4-4-4-5,37.7,51.0,8,460(+2),2020,08,04,05,08,7:300,7:130|9:110|1:110,7 - 9:510,7 → 9:860,7 - 9:210|1 - 7:260|1 - 9:160,1 - 7 - 9:500,7 → 9 → 1:2620
202008040508,,,1800,ダート,重,11,6,6,クリノターハイ,牡3,54,森裕太朗,1:53.8,7,8-9-10-11,37.8,241.3,11,476(-8),2020,08,04,05,08,7:300,7:130|9:110|1:110,7 - 9:510,7 → 9:860,7 - 9:210|1 - 7:260|1 - 9:160,1 - 7 - 9:500,7 → 9 → 1:2620
202008040509,トルマリンステークス,,1600,芝,稍重,1,4,4,クリスティ,牝3,53,松若風馬,1:36.0,,1-1,34.0,1.7,1,486(+4),2020,08,04,05,09,4:170,4:110|1:220,1 - 4:470,4 → 1:650,1 - 4:210|4 - 7:140|1 - 7:290,1 - 4 - 7:450,4 → 1 → 7:1570
