race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202030080403,2歳 未勝利,,1200,ダート,,7,5,5,アーススカーレット,牡2,54.0,宮平鷹志,1:19.8,2.1/2,,40.0,94.4,7,,,,2020,30,08,04,3,8:200,8:130|1:100|6:340,1-8:300,8 → 1:710,1-8:160|6-8:840|1-6:720,1-6-8:2240,8 → 1 → 6:8050
202030080404,3歳以上 C4ー6,,1200,ダート,,1,5,5,コテツ,牡3,56.0,井上俊彦,1:17.5,,,39.3,1.5,1,,,,2020,30,08,04,4,5:150,5:130|7:130,5-7:230,5 → 7:290,5-7:150|3-5:190|3-7:310,3-5-7:380,5 → 7 → 3:970
202030080404,3歳以上 C4ー6,,1200,ダート,,2,7,7,クミパンチ,牝3,54.0,岩橋勇二,1:17.5,アタマ,,39.4,2.9,2,,,,2020,30,08,04,4,5:150,5:130|7:130,5-7:230,5 → 7:290,5-7:150|3-5:190|3-7:310,3-5-7:380,5 → 7 → 3:970
202030080404,3歳以上 C4ー6,,1200,ダート,,3,3,3,ダンシングターフ,牝3,54.0,宮崎光行,1:18.2,3,,39.6,9.7,4,,,,2020,30,08,04,4,5:150,5:130|7:130,5-7:230,5 → 7:290,5-7:150|3-5:190|3-7:310,3-5-7:380,5 → 7 → 3:970
202030080404,3歳以上 C4ー6,,1200,ダート,,4,2,2,ナウシカオジョー,牝3,52.0,△仲原大生,1:18.3,3/4,,39.7,9.7,3,,,,2020,30,08,04,4,5:150,5:130|7:130,5-7:230,5 → 7:290,5-7:150|3-5:190|3-7:310,3-5-7:380,5 → 7 → 3:970
202030080404,3歳以上 C4ー6,,1200,ダート,,5,6,6,ベルバーグ,牝3,54.0,加藤誓二,1:18.7,2,,40.4,34.6,5,,,,2020,30,08,04,4,5:150,5:130|7:130,5-7:230,5 → 7:290,5-7:150|3-5:190|3-7:310,3-5-7:380,5 → 7 → 3:970
202030080404,3歳以上 C4ー6,,1200,ダート,,6,4,4,ボク,牡4,56.0,宮平鷹志,1:18.9,1,,39.8,71.5,6,,,,2020,30,08,04,4,5:150,5:130|7:130,5-7:230,5 → 7:290,5-7:150|3-5:190|3-7:310,3-5-7:380,5 → 7 → 3:970
202030080404,3歳以上 C4ー6,,1200,ダート,,7,1,1,アースジェロディ,牡4,55.0,☆小野楓馬,1:19.1,1,,40.5,124.6,7,,,,2020,30,08,04,4,5:150,5:130|7:130,5-7:230,5 → 7:290,5-7:150|3-5:190|3-7:310,3-5-7:380,5 → 7 → 3:970
202030080405,3歳以上 C4ー6,,1000,ダート,,1,8,11,ローンスター,牡3,56.0,山本咲希,1:03.2,,,38.4,2.3,1,,,,2020,30,08,04,5,11:230,11:200|1:920|4:160,1-11:9750,11 → 1:15080,1-11:3480|4-11:220|1-4:3300,1-4-11:6780,11 → 1 → 4:47590
202030080405,3歳以上 C4ー6,,1000,ダート,,2,1,1,ナインスエンジェル,牡3,56.0,岩橋勇二,1:03.8,3,,39.5,62.3,7,,,,2020,30,08,04,5,11:230,11:200|1:920|4:160,1-11:9750,11 → 1:15080,1-11:3480|4-11:220|1-4:3300,1-4-11:6780,11 → 1 → 4:47590
202030080405,3歳以上 C4ー6,,1000,ダート,,3,4,4,リメンバーミー,牝3,54.0,亀井洋司,1:03.8,ハナ,,38.6,4.4,2,,,,2020,30,08,04,5,11:230,11:200|1:920|4:160,1-11:9750,11 → 1:15080,1-11:3480|4-11:220|1-4:3300,1-4-11:6780,11 → 1 → 4:47590
202030080405,3歳以上 C4ー6,,1000,ダート,,4,7,10,ホワイズホーキング,牡3,55.0,☆小野楓馬,1:03.9,クビ,,38.0,5.7,4,,,,2020,30,08,04,5,11:230,11:200|1:920|4:160,1-11:9750,11 → 1:15080,1-11:3480|4-11:220|1-4:3300,1-4-11:6780,11 → 1 → 4:47590
202030080405,3歳以上 C4ー6,,1000,ダート,,5,5,5,サクラベスト,牡5,56.0,阿部龍,1:03.9,クビ,,39.0,10.1,6,,,,2020,30,08,04,5,11:230,11:200|1:920|4:160,1-11:9750,11 → 1:15080,1-11:3480|4-11:220|1-4:3300,1-4-11:6780,11 → 1 → 4:47590
202030080405,3歳以上 C4ー6,,1000,ダート,,6,2,2,ロイクラトン,セ3,56.0,加藤誓二,1:03.9,アタマ,,37.9,8.0,5,,,,2020,30,08,04,5,11:230,11:200|1:920|4:160,1-11:9750,11 → 1:15080,1-11:3480|4-11:220|1-4:3300,1-4-11:6780,11 → 1 → 4:47590
202030080405,3歳以上 C4ー6,,1000,ダート,,7,8,12,ベストゴッホ,牡4,56.0,阪野学,1:04.2,1.1/2,,38.7,117.6,8,,,,2020,30,08,04,5,11:230,11:200|1:920|4:160,1-11:9750,11 → 1:15080,1-11:3480|4-11:220|1-4:3300,1-4-11:6780,11 → 1 → 4:47590
202030080405,3歳以上 C4ー6,,1000,ダート,,8,6,7,ナオフライト,牝3,54.0,井上俊彦,1:04.3,クビ,,38.3,245.8,9,,,,2020,30,08,04,5,11:230,11:200|1:920|4:160,1-11:9750,11 → 1:15080,1-11:3480|4-11:220|1-4:3300,1-4-11:6780,11 → 1 → 4:47590
202030080405,3歳以上 C4ー6,,1000,ダート,,9,7,9,ジェネシスクイン,牝3,54.0,桑村真明,1:04.5,1,,39.6,5.7,3,,,,2020,30,08,04,5,11:230,11:200|1:920|4:160,1-11:9750,11 → 1:15080,1-11:3480|4-11:220|1-4:3300,1-4-11:6780,11 → 1 → 4:47590
202030080405,3歳以上 C4ー6,,1000,ダート,,10,6,8,シナノアサヤケ,牝3,54.0,黒澤愛斗,1:04.9,2,,38.5,465.6,10,,,,2020,30,08,04,5,11:230,11:200|1:920|4:160,1-11:9750,11 → 1:15080,1-11:3480|4-11:220|1-4:3300,1-4-11:6780,11 → 1 → 4:47590
202030080405,3歳以上 C4ー6,,1000,ダート,,11,3,3,パークシティ,牝3,54.0,馬渕繁治,1:05.9,5,,39.0,729.4,11,,,,2020,30,08,04,5,11:230,11:200|1:920|4:160,1-11:9750,11 → 1:15080,1-11:3480|4-11:220|1-4:3300,1-4-11:6780,11 → 1 → 4:47590
202030080406,3歳以上 C4ー5,,1000,ダート,,1,8,10,クラップクラップ,牝3,54.0,岩橋勇二,1:01.8,,,38.1,2.3,2,,,,2020,30,08,04,6,10:230,10:110|3:100|1:150,3-10:170,10 → 3:270,3-10:140|1-10:180|1-3:200,1-3-10:270,10 → 3 → 1:800
202030080406,3歳以上 C4ー5,,1000,ダート,,2,3,3,ビービーライジング,牡3,56.0,桑村真明,1:01.8,アタマ,,37.6,1.6,1,,,,2020,30,08,04,6,10:230,10:110|3:100|1:150,3-10:170,10 → 3:270,3-10:140|1-10:180|1-3:200,1-3-10:270,10 → 3 → 1:800
202030080406,3歳以上 C4ー5,,1000,ダート,,3,1,1,マリンディーヴァ,牝3,54.0,阿部龍,1:02.6,4,,37.8,15.4,4,,,,2020,30,08,04,6,10:230,10:110|3:100|1:150,3-10:170,10 → 3:270,3-10:140|1-10:180|1-3:200,1-3-10:270,10 → 3 → 1:800
202030080406,3歳以上 C4ー5,,1000,ダート,,4,5,5,ペイシャスワン,牝3,52.0,△仲原大生,1:02.8,1,,39.1,10.4,3,,,,2020,30,08,04,6,10:230,10:110|3:100|1:150,3-10:170,10 → 3:270,3-10:140|1-10:180|1-3:200,1-3-10:270,10 → 3 → 1:800
202030080406,3歳以上 C4ー5,,1000,ダート,,5,4,4,ハッピーポイント,牝6,54.0,阪野学,1:03.9,5,,38.0,289.6,10,,,,2020,30,08,04,6,10:230,10:110|3:100|1:150,3-10:170,10 → 3:270,3-10:140|1-10:180|1-3:200,1-3-10:270,10 → 3 → 1:800
202030080406,3歳以上 C4ー5,,1000,ダート,,6,7,8,スーパーキングダム,牡5,56.0,亀井洋司,1:04.0,クビ,,39.2,147.6,7,,,,2020,30,08,04,6,10:230,10:110|3:100|1:150,3-10:170,10 → 3:270,3-10:140|1-10:180|1-3:200,1-3-10:270,10 → 3 → 1:800
202030080406,3歳以上 C4ー5,,1000,ダート,,7,2,2,ミサトアンバー,牝3,54.0,加藤誓二,1:04.0,ハナ,,38.6,163.3,8,,,,2020,30,08,04,6,10:230,10:110|3:100|1:150,3-10:170,10 → 3:270,3-10:140|1-10:180|1-3:200,1-3-10:270,10 → 3 → 1:800
202030080406,3歳以上 C4ー5,,1000,ダート,,8,6,6,コッポラ,牡3,56.0,石川倭,1:04.0,クビ,,39.8,97.4,6,,,,2020,30,08,04,6,10:230,10:110|3:100|1:150,3-10:170,10 → 3:270,3-10:140|1-10:180|1-3:200,1-3-10:270,10 → 3 → 1:800
202030080406,3歳以上 C4ー5,,1000,ダート,,9,7,9,リヤンドキャトル,牡3,56.0,宮崎光行,1:04.1,1/2,,39.3,67.0,5,,,,2020,30,08,04,6,10:230,10:110|3:100|1:150,3-10:170,10 → 3:270,3-10:140|1-10:180|1-3:200,1-3-10:270,10 → 3 → 1:800
202030080406,3歳以上 C4ー5,,1000,ダート,,10,6,7,アースペガー,牝4,54.0,宮平鷹志,1:04.8,3,,39.4,175.4,9,,,,2020,30,08,04,6,10:230,10:110|3:100|1:150,3-10:170,10 → 3:270,3-10:140|1-10:180|1-3:200,1-3-10:270,10 → 3 → 1:800
202030080407,3歳以上 C4ー5,,1700,ダート,,1,3,3,モーニングデュー,牝3,54.0,亀井洋司,1:51.6,,,41.2,2.9,2,,,,2020,30,08,04,7,3:290,3:160|1:170,1-3:950,3 → 1:1500,1-3:170|3-5:140|1-5:220,1-3-5:370,3 → 1 → 5:2270
202030080407,3歳以上 C4ー5,,1700,ダート,,2,1,1,ジョウハリ,牡3,56.0,阪野学,1:52.4,4,,41.4,4.5,3,,,,2020,30,08,04,7,3:290,3:160|1:170,1-3:950,3 → 1:1500,1-3:170|3-5:140|1-5:220,1-3-5:370,3 → 1 → 5:2270
202030080407,3歳以上 C4ー5,,1700,ダート,,3,5,5,シェイドオヴペイル,牡3,56.0,落合玄太,1:52.4,クビ,,41.8,1.9,1,,,,2020,30,08,04,7,3:290,3:160|1:170,1-3:950,3 → 1:1500,1-3:170|3-5:140|1-5:220,1-3-5:370,3 → 1 → 5:2270
202030080407,3歳以上 C4ー5,,1700,ダート,,4,4,4,プレーリーシップ,牡3,56.0,桑村真明,1:52.4,ハナ,,40.2,77.4,6,,,,2020,30,08,04,7,3:290,3:160|1:170,1-3:950,3 → 1:1500,1-3:170|3-5:140|1-5:220,1-3-5:370,3 → 1 → 5:2270
202030080407,3歳以上 C4ー5,,1700,ダート,,5,6,6,ハバチューバー,牡3,56.0,石川倭,1:52.5,1/2,,42.3,61.9,5,,,,2020,30,08,04,7,3:290,3:160|1:170,1-3:950,3 → 1:1500,1-3:170|3-5:140|1-5:220,1-3-5:370,3 → 1 → 5:2270
202030080407,3歳以上 C4ー5,,1700,ダート,,6,2,2,ゴチソウサン,牡3,55.0,☆小野楓馬,1:53.6,5,,42.4,6.7,4,,,,2020,30,08,04,7,3:290,3:160|1:170,1-3:950,3 → 1:1500,1-3:170|3-5:140|1-5:220,1-3-5:370,3 → 1 → 5:2270
202030080407,3歳以上 C4ー5,,1700,ダート,,7,7,7,ヒスイクロシェット,牝3,52.0,△仲原大生,1:54.6,5,,43.4,124.6,7,,,,2020,30,08,04,7,3:290,3:160|1:170,1-3:950,3 → 1:1500,1-3:170|3-5:140|1-5:220,1-3-5:370,3 → 1 → 5:2270
202030080408,3歳以上 C4ー4,,1600,ダート,,1,3,3,ウインクランベリー,牝3,54.0,坂下秀樹,1:44.7,,,40.1,2.1,1,,,,2020,30,08,04,8,3:210,3:130|5:140,3-5:250,3 → 5:360,3-5:140|3-6:200|5-6:180,3-5-6:250,3 → 5 → 6:800
202030080408,3歳以上 C4ー4,,1600,ダート,,2,5,5,キタノエイカン,牡3,56.0,阪野学,1:46.1,7,,41.9,2.9,2,,,,2020,30,08,04,8,3:210,3:130|5:140,3-5:250,3 → 5:360,3-5:140|3-6:200|5-6:180,3-5-6:250,3 → 5 → 6:800
202030080408,3歳以上 C4ー4,,1600,ダート,,3,6,6,シュバリエサージュ,牡3,56.0,阿部龍,1:46.4,1.1/2,,42.1,3.9,3,,,,2020,30,08,04,8,3:210,3:130|5:140,3-5:250,3 → 5:360,3-5:140|3-6:200|5-6:180,3-5-6:250,3 → 5 → 6:800
202030080408,3歳以上 C4ー4,,1600,ダート,,4,4,4,イダテンノウタ,牡3,56.0,落合玄太,1:46.5,1/2,,41.7,11.9,4,,,,2020,30,08,04,8,3:210,3:130|5:140,3-5:250,3 → 5:360,3-5:140|3-6:200|5-6:180,3-5-6:250,3 → 5 → 6:800
202030080408,3歳以上 C4ー4,,1600,ダート,,5,7,7,インパクロ,牡3,56.0,宮崎光行,1:46.5,クビ,,41.5,13.4,5,,,,2020,30,08,04,8,3:210,3:130|5:140,3-5:250,3 → 5:360,3-5:140|3-6:200|5-6:180,3-5-6:250,3 → 5 → 6:800
202030080408,3歳以上 C4ー4,,1600,ダート,,6,2,2,トモノクイーン,牝3,54.0,五十嵐冬,1:46.6,クビ,,42.9,86.9,7,,,,2020,30,08,04,8,3:210,3:130|5:140,3-5:250,3 → 5:360,3-5:140|3-6:200|5-6:180,3-5-6:250,3 → 5 → 6:800
202030080408,3歳以上 C4ー4,,1600,ダート,,7,1,1,ゼンダンスネーク,牝3,52.0,△仲原大生,1:46.7,1/2,,41.4,58.7,6,,,,2020,30,08,04,8,3:210,3:130|5:140,3-5:250,3 → 5:360,3-5:140|3-6:200|5-6:180,3-5-6:250,3 → 5 → 6:800
202030080409,3歳以上 C4ー4,,1000,ダート,,1,7,9,イゾラド,牝3,53.0,☆小野楓馬,1:02.2,,,37.6,3.8,3,,,,2020,30,08,04,9,9:380,9:170|10:130|8:370,9-10:730,9 → 10:1540,9-10:290|8-9:1580|8-10:1410,8-9-10:4040,9 → 10 → 8:22570
202030080409,3歳以上 C4ー4,,1000,ダート,,2,8,10,エクソルシスタ,牝3,54.0,井上俊彦,1:02.8,3,,38.0,3.3,2,,,,2020,30,08,04,9,9:380,9:170|10:130|8:370,9-10:730,9 → 10:1540,9-10:290|8-9:1580|8-10:1410,8-9-10:4040,9 → 10 → 8:22570
202030080409,3歳以上 C4ー4,,1000,ダート,,3,7,8,ラストチャレンジ,牡3,56.0,桑村真明,1:03.1,1.1/2,,38.6,35.5,6,,,,2020,30,08,04,9,9:380,9:170|10:130|8:370,9-10:730,9 → 10:1540,9-10:290|8-9:1580|8-10:1410,8-9-10:4040,9 → 10 → 8:22570
202030080409,3歳以上 C4ー4,,1000,ダート,,4,6,6,タイセイアンバー,セ3,56.0,服部茂史,1:03.2,クビ,,38.3,3.0,1,,,,2020,30,08,04,9,9:380,9:170|10:130|8:370,9-10:730,9 → 10:1540,9-10:290|8-9:1580|8-10:1410,8-9-10:4040,9 → 10 → 8:22570
202030080409,3歳以上 C4ー4,,1000,ダート,,5,5,5,ハッピーアモン,牝4,54.0,黒澤愛斗,1:03.3,1/2,,38.0,10.2,5,,,,2020,30,08,04,9,9:380,9:170|10:130|8:370,9-10:730,9 → 10:1540,9-10:290|8-9:1580|8-10:1410,8-9-10:4040,9 → 10 → 8:22570
202030080409,3歳以上 C4ー4,,1000,ダート,,6,3,3,ダバイダイスケ,牡3,56.0,岩橋勇二,1:03.5,1,,38.0,6.2,4,,,,2020,30,08,04,9,9:380,9:170|10:130|8:370,9-10:730,9 → 10:1540,9-10:290|8-9:1580|8-10:1410,8-9-10:4040,9 → 10 → 8:22570
202030080409,3歳以上 C4ー4,,1000,ダート,,7,4,4,セイランバゴ,牝5,54.0,山本咲希,1:03.5,クビ,,36.9,65.7,8,,,,2020,30,08,04,9,9:380,9:170|10:130|8:370,9-10:730,9 → 10:1540,9-10:290|8-9:1580|8-10:1410,8-9-10:4040,9 → 10 → 8:22570
202030080409,3歳以上 C4ー4,,1000,ダート,,8,2,2,キューティーメガミ,牝6,54.0,加藤誓二,1:03.8,1.1/2,,38.9,81.1,9,,,,2020,30,08,04,9,9:380,9:170|10:130|8:370,9-10:730,9 → 10:1540,9-10:290|8-9:1580|8-10:1410,8-9-10:4040,9 → 10 → 8:22570
202030080409,3歳以上 C4ー4,,1000,ダート,,9,6,7,ジヴァ,牝4,54.0,落合玄太,1:03.9,1/2,,38.6,83.2,10,,,,2020,30,08,04,9,9:380,9:170|10:130|8:370,9-10:730,9 → 10:1540,9-10:290|8-9:1580|8-10:1410,8-9-10:4040,9 → 10 → 8:22570
202030080409,3歳以上 C4ー4,,1000,ダート,,10,8,11,ニットウハルキ,セ10,56.0,阿部龍,1:04.0,クビ,,38.5,37.4,7,,,,2020,30,08,04,9,9:380,9:170|10:130|8:370,9-10:730,9 → 10:1540,9-10:290|8-9:1580|8-10:1410,8-9-10:4040,9 → 10 → 8:22570
202030080409,3歳以上 C4ー4,,1000,ダート,,11,1,1,シャンハイグランデ,牝5,54.0,宮平鷹志,1:04.1,3/4,,38.1,566.4,11,,,,2020,30,08,04,9,9:380,9:170|10:130|8:370,9-10:730,9 → 10:1540,9-10:290|8-9:1580|8-10:1410,8-9-10:4040,9 → 10 → 8:22570
202030080410,ムクゲ特別(B4),,1200,ダート,,1,8,10,マッターホルン,セ4,56.0,石川倭,1:14.9,,,39.1,4.2,2,,,,2020,30,08,04,10,10:420,10:170|9:230|4:290,9-10:1900,10 → 9:3040,9-10:680|4-10:880|4-9:1310,4-9-10:5060,10 → 9 → 4:20770
202030080410,ムクゲ特別(B4),,1200,ダート,,2,8,9,ウサギノワルツ,牡4,56.0,桑村真明,1:15.8,4,,38.4,9.9,7,,,,2020,30,08,04,10,10:420,10:170|9:230|4:290,9-10:1900,10 → 9:3040,9-10:680|4-10:880|4-9:1310,4-9-10:5060,10 → 9 → 4:20770
202030080410,ムクゲ特別(B4),,1200,ダート,,3,4,4,シセイウタゲ,牝6,54.0,服部茂史,1:15.8,アタマ,,38.2,9.0,5,,,,2020,30,08,04,10,10:420,10:170|9:230|4:290,9-10:1900,10 → 9:3040,9-10:680|4-10:880|4-9:1310,4-9-10:5060,10 → 9 → 4:20770
202030080410,ムクゲ特別(B4),,1200,ダート,,4,3,3,カグラハヤテ,牝7,53.0,☆小野楓馬,1:15.9,1/2,,39.5,5.7,3,,,,2020,30,08,04,10,10:420,10:170|9:230|4:290,9-10:1900,10 → 9:3040,9-10:680|4-10:880|4-9:1310,4-9-10:5060,10 → 9 → 4:20770
202030080410,ムクゲ特別(B4),,1200,ダート,,5,6,6,ナムラオニヘイ,セ4,56.0,黒澤愛斗,1:16.4,2.1/2,,39.5,94.7,8,,,,2020,30,08,04,10,10:420,10:170|9:230|4:290,9-10:1900,10 → 9:3040,9-10:680|4-10:880|4-9:1310,4-9-10:5060,10 → 9 → 4:20770
202030080410,ムクゲ特別(B4),,1200,ダート,,6,7,7,ボルドーヴェルチュ,牝3,52.0,△仲原大生,1:16.4,クビ,,39.7,9.4,6,,,,2020,30,08,04,10,10:420,10:170|9:230|4:290,9-10:1900,10 → 9:3040,9-10:680|4-10:880|4-9:1310,4-9-10:5060,10 → 9 → 4:20770
202030080410,ムクゲ特別(B4),,1200,ダート,,7,5,5,コパノビアンカ,牝3,54.0,阿部龍,1:16.6,1,,41.0,5.9,4,,,,2020,30,08,04,10,10:420,10:170|9:230|4:290,9-10:1900,10 → 9:3040,9-10:680|4-10:880|4-9:1310,4-9-10:5060,10 → 9 → 4:20770
202030080410,ムクゲ特別(B4),,1200,ダート,,8,2,2,ジャストミート,牝5,54.0,亀井洋司,1:16.8,1,,38.7,156.2,10,,,,2020,30,08,04,10,10:420,10:170|9:230|4:290,9-10:1900,10 → 9:3040,9-10:680|4-10:880|4-9:1310,4-9-10:5060,10 → 9 → 4:20770
202030080410,ムクゲ特別(B4),,1200,ダート,,9,7,8,ヤマニンミモレット,牝6,54.0,加藤誓二,1:17.2,2,,40.5,99.3,9,,,,2020,30,08,04,10,10:420,10:170|9:230|4:290,9-10:1900,10 → 9:3040,9-10:680|4-10:880|4-9:1310,4-9-10:5060,10 → 9 → 4:20770
202030080410,ムクゲ特別(B4),,1200,ダート,,10,1,1,ライズイーグル,牡6,56.0,五十嵐冬,1:17.6,2,,41.5,3.0,1,,,,2020,30,08,04,10,10:420,10:170|9:230|4:290,9-10:1900,10 → 9:3040,9-10:680|4-10:880|4-9:1310,4-9-10:5060,10 → 9 → 4:20770
202030080411,ペンタス特別(B4),,1200,ダート,,1,7,7,ストラール,牝4,54.0,岩橋勇二,1:14.7,,,36.6,3.9,3,,,,2020,30,08,04,11,7:390,7:120|9:120|1:130,7-9:600,7 → 9:1040,7-9:260|1-7:340|1-9:270,1-7-9:880,7 → 9 → 1:4530
202030080411,ペンタス特別(B4),,1200,ダート,,2,8,9,ソトコマタ,牝5,54.0,桑村真明,1:15.0,1.1/2,,39.2,3.5,2,,,,2020,30,08,04,11,7:390,7:120|9:120|1:130,7-9:600,7 → 9:1040,7-9:260|1-7:340|1-9:270,1-7-9:880,7 → 9 → 1:4530
202030080411,ペンタス特別(B4),,1200,ダート,,3,1,1,ボタニーク,牝6,54.0,宮崎光行,1:15.1,クビ,,39.7,4.3,4,,,,2020,30,08,04,11,7:390,7:120|9:120|1:130,7-9:600,7 → 9:1040,7-9:260|1-7:340|1-9:270,1-7-9:880,7 → 9 → 1:4530
202030080411,ペンタス特別(B4),,1200,ダート,,4,6,6,ユーフォルビア,牝5,54.0,黒澤愛斗,1:15.1,アタマ,,37.7,71.0,8,,,,2020,30,08,04,11,7:390,7:120|9:120|1:130,7-9:600,7 → 9:1040,7-9:260|1-7:340|1-9:270,1-7-9:880,7 → 9 → 1:4530
202030080411,ペンタス特別(B4),,1200,ダート,,5,8,10,アカンダナパワー,牝4,54.0,阿部龍,1:15.2,クビ,,38.3,12.4,5,,,,2020,30,08,04,11,7:390,7:120|9:120|1:130,7-9:600,7 → 9:1040,7-9:260|1-7:340|1-9:270,1-7-9:880,7 → 9 → 1:4530
202030080411,ペンタス特別(B4),,1200,ダート,,6,7,8,グランロディア,牡8,56.0,石川倭,1:15.3,クビ,,37.9,21.0,6,,,,2020,30,08,04,11,7:390,7:120|9:120|1:130,7-9:600,7 → 9:1040,7-9:260|1-7:340|1-9:270,1-7-9:880,7 → 9 → 1:4530
202030080411,ペンタス特別(B4),,1200,ダート,,7,5,5,ロードオヒア,牡4,56.0,五十嵐冬,1:15.4,1/2,,39.2,3.1,1,,,,2020,30,08,04,11,7:390,7:120|9:120|1:130,7-9:600,7 → 9:1040,7-9:260|1-7:340|1-9:270,1-7-9:880,7 → 9 → 1:4530
202030080411,ペンタス特別(B4),,1200,ダート,,8,4,4,ネオシャンドマルス,牡5,56.0,坂下秀樹,1:16.0,3,,38.9,499.4,10,,,,2020,30,08,04,11,7:390,7:120|9:120|1:130,7-9:600,7 → 9:1040,7-9:260|1-7:340|1-9:270,1-7-9:880,7 → 9 → 1:4530
202030080411,ペンタス特別(B4),,1200,ダート,,9,3,3,ビービーソウル,牡4,55.0,☆小野楓馬,1:16.8,4,,38.9,51.4,7,,,,2020,30,08,04,11,7:390,7:120|9:120|1:130,7-9:600,7 → 9:1040,7-9:260|1-7:340|1-9:270,1-7-9:880,7 → 9 → 1:4530
202030080411,ペンタス特別(B4),,1200,ダート,,10,2,2,グリフレット,牡6,54.0,△仲原大生,1:17.2,2,,40.6,297.0,9,,,,2020,30,08,04,11,7:390,7:120|9:120|1:130,7-9:600,7 → 9:1040,7-9:260|1-7:340|1-9:270,1-7-9:880,7 → 9 → 1:4530
202030080412,登別地獄まつり特別(B4),,1700,ダート,,1,8,10,グレイトダージー,牡3,56.0,石川倭,1:50.4,,,41.5,2.4,1,,,,2020,30,08,04,12,10:240,10:120|1:190|3:120,1-10:1940,10 → 1:2540,1-10:660|3-10:180|1-3:540,1-3-10:1170,10 → 1 → 3:6020
202030080412,登別地獄まつり特別(B4),,1700,ダート,,2,1,1,オウケンインザサン,牡4,56.0,桑村真明,1:50.8,2,,42.0,12.1,4,,,,2020,30,08,04,12,10:240,10:120|1:190|3:120,1-10:1940,10 → 1:2540,1-10:660|3-10:180|1-3:540,1-3-10:1170,10 → 1 → 3:6020
202030080412,登別地獄まつり特別(B4),,1700,ダート,,3,3,3,テンカビト,牡3,56.0,阿部龍,1:50.9,クビ,,40.6,2.5,2,,,,2020,30,08,04,12,10:240,10:120|1:190|3:120,1-10:1940,10 → 1:2540,1-10:660|3-10:180|1-3:540,1-3-10:1170,10 → 1 → 3:6020
202030080412,登別地獄まつり特別(B4),,1700,ダート,,4,6,7,ウインエルカミーノ,牡4,56.0,五十嵐冬,1:51.5,3,,40.9,3.7,3,,,,2020,30,08,04,12,10:240,10:120|1:190|3:120,1-10:1940,10 → 1:2540,1-10:660|3-10:180|1-3:540,1-3-10:1170,10 → 1 → 3:6020
202030080412,登別地獄まつり特別(B4),,1700,ダート,,5,6,6,レッドラファーガ,牡5,56.0,井上俊彦,1:51.7,3/4,,40.8,89.1,8,,,,2020,30,08,04,12,10:240,10:120|1:190|3:120,1-10:1940,10 → 1:2540,1-10:660|3-10:180|1-3:540,1-3-10:1170,10 → 1 → 3:6020
202030080412,登別地獄まつり特別(B4),,1700,ダート,,6,8,11,ヤマニンフライハイ,牡8,56.0,加藤誓二,1:51.8,クビ,,41.2,62.6,7,,,,2020,30,08,04,12,10:240,10:120|1:190|3:120,1-10:1940,10 → 1:2540,1-10:660|3-10:180|1-3:540,1-3-10:1170,10 → 1 → 3:6020
202030080412,登別地獄まつり特別(B4),,1700,ダート,,7,4,4,スーパーブレーヴ,牡10,56.0,黒澤愛斗,1:52.8,5,,40.4,153.3,9,,,,2020,30,08,04,12,10:240,10:120|1:190|3:120,1-10:1940,10 → 1:2540,1-10:660|3-10:180|1-3:540,1-3-10:1170,10 → 1 → 3:6020
202030080412,登別地獄まつり特別(B4),,1700,ダート,,8,2,2,スペイシー,牡5,56.0,宮平鷹志,1:52.8,アタマ,,40.0,262.1,10,,,,2020,30,08,04,12,10:240,10:120|1:190|3:120,1-10:1940,10 → 1:2540,1-10:660|3-10:180|1-3:540,1-3-10:1170,10 → 1 → 3:6020
202030080412,登別地獄まつり特別(B4),,1700,ダート,,9,7,9,キタサンホワイト,セ5,56.0,落合玄太,1:53.2,2,,43.9,21.0,5,,,,2020,30,08,04,12,10:240,10:120|1:190|3:120,1-10:1940,10 → 1:2540,1-10:660|3-10:180|1-3:540,1-3-10:1170,10 → 1 → 3:6020
202030080412,登別地獄まつり特別(B4),,1700,ダート,,10,5,5,ホルニッセ,牝6,52.0,△仲原大生,1:53.3,1/2,,41.7,430.3,11,,,,2020,30,08,04,12,10:240,10:120|1:190|3:120,1-10:1940,10 → 1:2540,1-10:660|3-10:180|1-3:540,1-3-10:1170,10 → 1 → 3:6020
202030080412,登別地獄まつり特別(B4),,1700,ダート,,11,7,8,タケショウパイロ,セ5,56.0,亀井洋司,1:53.8,2.1/2,,42.4,38.1,6,,,,2020,30,08,04,12,10:240,10:120|1:190|3:120,1-10:1940,10 → 1:2540,1-10:660|3-10:180|1-3:540,1-3-10:1170,10 → 1 → 3:6020
202043080401,3歳三四,,1200,ダート,良,1,1,1,ハリケーンメファ,牝3,54.0,山崎誠士,1:14.7,,,36.9,19.0,5,,,,2020,43,08,04,1,1:1900,1:240|8:120|6:120,1-8:1690,1 → 8:4770,1-8:510|1-6:690|6-8:190,1-6-8:1510,1 → 8 → 6:16830
