race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202644011508,サルビア特別競走(3歳),,1700,ダート,良,2,4,4,ルビーシールズ,牡3,56.0,鷹見陸,1:49.5,1/2,,37.9,1.6,1,,,2026,44,01,15,8,5:520,5:180|4:120,4-5:360,5-4:750,4-5:190|2-5:350|2-4:280,2-4-5:780,5 → 4 → 2:3840
202644011508,サルビア特別競走(3歳),,1700,ダート,良,3,2,2,ジャスティス,牡3,56.0,達城龍次,1:50.2,3.1/2,,38.9,11.7,4,,,2026,44,01,15,8,5:520,5:180|4:120,4-5:360,5-4:750,4-5:190|2-5:350|2-4:280,2-4-5:780,5 → 4 → 2:3840
202644011508,サルビア特別競走(3歳),,1700,ダート,良,4,1,1,ユーロハートビート,牡3,53.0,▲高橋優,1:51.2,5,,39.2,86.7,6,,,2026,44,01,15,8,5:520,5:180|4:120,4-5:360,5-4:750,4-5:190|2-5:350|2-4:280,2-4-5:780,5 → 4 → 2:3840
202644011508,サルビア特別競走(3歳),,1700,ダート,良,5,6,6,ウィルデッドリフト,牡3,56.0,石川倭,1:51.8,3,,39.9,95.9,7,,,2026,44,01,15,8,5:520,5:180|4:120,4-5:360,5-4:750,4-5:190|2-5:350|2-4:280,2-4-5:780,5 → 4 → 2:3840
202644011508,サルビア特別競走(3歳),,1700,ダート,良,6,3,3,リトルデビル,牡3,56.0,笹川翼,1:52.2,2,,40.6,3.5,2,,,2026,44,01,15,8,5:520,5:180|4:120,4-5:360,5-4:750,4-5:190|2-5:350|2-4:280,2-4-5:780,5 → 4 → 2:3840
202644011508,サルビア特別競走(3歳),,1700,ダート,良,7,7,7,ゴルトフラッシュ,牡3,56.0,江里口裕,1:53.4,6,,41.8,14.0,5,,,2026,44,01,15,8,5:520,5:180|4:120,4-5:360,5-4:750,4-5:190|2-5:350|2-4:280,2-4-5:780,5 → 4 → 2:3840
202644011509,C1五六,,1600,ダート,良,1,6,8,フェアゴー,牡4,56.0,御神本訓,1:42.6,,,38.2,1.9,1,,,2026,44,01,15,9,8:190,8:110|6:110|2:130,6-8:350,8-6:530,6-8:170|2-8:200|2-6:220,2-6-8:460,8 → 6 → 2:1640
202644011509,C1五六,,1600,ダート,良,2,5,6,グンジン,牡6,56.0,張田昂,1:43.0,2,,38.6,3.5,2,,,2026,44,01,15,9,8:190,8:110|6:110|2:130,6-8:350,8-6:530,6-8:170|2-8:200|2-6:220,2-6-8:460,8 → 6 → 2:1640
202644011509,C1五六,,1600,ダート,良,3,2,2,イエスウィズキャン,牡6,56.0,西啓太,1:43.2,1,,37.3,4.0,3,,,2026,44,01,15,9,8:190,8:110|6:110|2:130,6-8:350,8-6:530,6-8:170|2-8:200|2-6:220,2-6-8:460,8 → 6 → 2:1640
202644011509,C1五六,,1600,ダート,良,4,6,7,カレンマウラー,牡5,56.0,櫻井光輔,1:43.7,2.1/2,,39.0,103.4,9,,,2026,44,01,15,9,8:190,8:110|6:110|2:130,6-8:350,8-6:530,6-8:170|2-8:200|2-6:220,2-6-8:460,8 → 6 → 2:1640
202644011509,C1五六,,1600,ダート,良,5,4,4,カセノマウンティン,牡4,53.0,▲高橋優,1:44.0,1.3/4,,38.4,74.1,8,,,2026,44,01,15,9,8:190,8:110|6:110|2:130,6-8:350,8-6:530,6-8:170|2-8:200|2-6:220,2-6-8:460,8 → 6 → 2:1640
202644011509,C1五六,,1600,ダート,良,6,3,3,マイネルイージス,牡7,56.0,菅原涼太,1:44.0,ハナ,,37.6,114.3,10,,,2026,44,01,15,9,8:190,8:110|6:110|2:130,6-8:350,8-6:530,6-8:170|2-8:200|2-6:220,2-6-8:460,8 → 6 → 2:1640
202644011509,C1五六,,1600,ダート,良,7,8,11,スピリチュアル,牝6,54.0,安藤洋一,1:44.0,ハナ,,38.7,23.0,5,,,2026,44,01,15,9,8:190,8:110|6:110|2:130,6-8:350,8-6:530,6-8:170|2-8:200|2-6:220,2-6-8:460,8 → 6 → 2:1640
202644011509,C1五六,,1600,ダート,良,8,1,1,カズノトレジャー,牡5,56.0,本田正重,1:44.2,1.1/4,,38.6,15.5,4,,,2026,44,01,15,9,8:190,8:110|6:110|2:130,6-8:350,8-6:530,6-8:170|2-8:200|2-6:220,2-6-8:460,8 → 6 → 2:1640
202644011509,C1五六,,1600,ダート,良,9,7,10,サンサンラルーナ,牝4,54.0,仲原大生,1:45.0,4,,40.6,134.4,11,,,2026,44,01,15,9,8:190,8:110|6:110|2:130,6-8:350,8-6:530,6-8:170|2-8:200|2-6:220,2-6-8:460,8 → 6 → 2:1640
202644011509,C1五六,,1600,ダート,良,10,8,12,カフジペンタゴン,牡7,56.0,石川駿介,1:45.0,アタマ,,39.0,45.1,7,,,2026,44,01,15,9,8:190,8:110|6:110|2:130,6-8:350,8-6:530,6-8:170|2-8:200|2-6:220,2-6-8:460,8 → 6 → 2:1640
202644011509,C1五六,,1600,ダート,良,11,5,5,マルチライセンス,セ5,55.0,☆佐野遥久,1:45.2,1,,39.0,251.8,12,,,2026,44,01,15,9,8:190,8:110|6:110|2:130,6-8:350,8-6:530,6-8:170|2-8:200|2-6:220,2-6-8:460,8 → 6 → 2:1640
202644011509,C1五六,,1600,ダート,良,12,7,9,ナンセイコウタロー,牡4,56.0,笹川翼,1:45.4,1.1/4,,39.6,35.8,6,,,2026,44,01,15,9,8:190,8:110|6:110|2:130,6-8:350,8-6:530,6-8:170|2-8:200|2-6:220,2-6-8:460,8 → 6 → 2:1640
202644011510,C1五六,,1200,ダート,良,1,7,9,バレル,牡7,56.0,西啓太,1:14.1,,,36.6,6.2,3,,,2026,44,01,15,10,9:620,9:200|10:1300|2:140,9-10:15220,9-10:23480,9-10:3770|2-9:410|2-10:2280,2-9-10:9890,9 → 10 → 2:95490
202644011510,C1五六,,1200,ダート,良,2,7,10,リッキーフェイス,牝5,51.0,▲高橋優,1:14.4,1.1/2,,37.5,51.9,9,,,2026,44,01,15,10,9:620,9:200|10:1300|2:140,9-10:15220,9-10:23480,9-10:3770|2-9:410|2-10:2280,2-9-10:9890,9 → 10 → 2:95490
202644011510,C1五六,,1200,ダート,良,3,2,2,ヘイシリン,セ7,56.0,笹川翼,1:14.6,1,,37.7,3.5,2,,,2026,44,01,15,10,9:620,9:200|10:1300|2:140,9-10:15220,9-10:23480,9-10:3770|2-9:410|2-10:2280,2-9-10:9890,9 → 10 → 2:95490
202644011510,C1五六,,1200,ダート,良,4,8,12,カヴァス,セ9,54.0,△中山遥人,1:14.7,3/4,,37.7,197.6,12,,,2026,44,01,15,10,9:620,9:200|10:1300|2:140,9-10:15220,9-10:23480,9-10:3770|2-9:410|2-10:2280,2-9-10:9890,9 → 10 → 2:95490
202644011510,C1五六,,1200,ダート,良,5,1,1,エスプリワールド,牡4,56.0,野畑凌,1:14.8,3/4,,37.6,39.4,8,,,2026,44,01,15,10,9:620,9:200|10:1300|2:140,9-10:15220,9-10:23480,9-10:3770|2-9:410|2-10:2280,2-9-10:9890,9 → 10 → 2:95490
202644011510,C1五六,,1200,ダート,良,6,5,6,マドモアゼルレンヌ,牝5,54.0,鷹見陸,1:14.8,ハナ,,37.9,8.2,4,,,2026,44,01,15,10,9:620,9:200|10:1300|2:140,9-10:15220,9-10:23480,9-10:3770|2-9:410|2-10:2280,2-9-10:9890,9 → 10 → 2:95490
202644011510,C1五六,,1200,ダート,良,7,6,7,コーゲンシルバー,牡5,56.0,石川駿介,1:15.1,1.1/2,,37.6,8.2,5,,,2026,44,01,15,10,9:620,9:200|10:1300|2:140,9-10:15220,9-10:23480,9-10:3770|2-9:410|2-10:2280,2-9-10:9890,9 → 10 → 2:95490
202644011510,C1五六,,1200,ダート,良,8,5,5,ヤンノカステップ,牝6,54.0,達城龍次,1:15.1,ハナ,,37.2,15.0,7,,,2026,44,01,15,10,9:620,9:200|10:1300|2:140,9-10:15220,9-10:23480,9-10:3770|2-9:410|2-10:2280,2-9-10:9890,9 → 10 → 2:95490
202644011510,C1五六,,1200,ダート,良,9,6,8,ショウナンカチドキ,牡4,56.0,本田正重,1:15.2,1/2,,38.0,2.8,1,,,2026,44,01,15,10,9:620,9:200|10:1300|2:140,9-10:15220,9-10:23480,9-10:3770|2-9:410|2-10:2280,2-9-10:9890,9 → 10 → 2:95490
202644011510,C1五六,,1200,ダート,良,10,3,3,アイルビリーヴ,牡4,56.0,藤田凌,1:15.6,2,,38.4,14.8,6,,,2026,44,01,15,10,9:620,9:200|10:1300|2:140,9-10:15220,9-10:23480,9-10:3770|2-9:410|2-10:2280,2-9-10:9890,9 → 10 → 2:95490
202644011510,C1五六,,1200,ダート,良,11,4,4,バースフラワー,牝4,54.0,和田譲治,1:16.0,2,,38.1,71.5,11,,,2026,44,01,15,10,9:620,9:200|10:1300|2:140,9-10:15220,9-10:23480,9-10:3770|2-9:410|2-10:2280,2-9-10:9890,9 → 10 → 2:95490
202644011510,C1五六,,1200,ダート,良,12,8,11,アユツリー,牝4,53.0,☆谷内貫太,1:17.3,6,,39.4,53.3,10,,,2026,44,01,15,10,9:620,9:200|10:1300|2:140,9-10:15220,9-10:23480,9-10:3770|2-9:410|2-10:2280,2-9-10:9890,9 → 10 → 2:95490
202644011511,初富士賞競走(A2B1),,1400,ダート,良,1,7,8,リコースパロー,牡4,57.0,澤田龍哉,1:25.3,,,37.4,1.4,1,,,2026,44,01,15,11,8:140,8:120|1:140|10:220,1-8:260,8-1:380,1-8:190|8-10:400|1-10:670,1-8-10:1220,8 → 1 → 10:2370
202644011511,初富士賞競走(A2B1),,1400,ダート,良,2,1,1,ウナモンタナアルタ,牡7,55.0,和田譲治,1:26.3,5,,38.6,4.9,2,,,2026,44,01,15,11,8:140,8:120|1:140|10:220,1-8:260,8-1:380,1-8:190|8-10:400|1-10:670,1-8-10:1220,8 → 1 → 10:2370
202644011511,初富士賞競走(A2B1),,1400,ダート,良,3,8,10,マザオ,牡6,57.0,安藤洋一,1:26.4,3/4,,38.1,19.6,4,,,2026,44,01,15,11,8:140,8:120|1:140|10:220,1-8:260,8-1:380,1-8:190|8-10:400|1-10:670,1-8-10:1220,8 → 1 → 10:2370
202644011511,初富士賞競走(A2B1),,1400,ダート,良,4,5,5,オーシンロクゼロ,牡5,57.0,藤本現暉,1:26.5,クビ,,36.8,38.0,6,,,2026,44,01,15,11,8:140,8:120|1:140|10:220,1-8:260,8-1:380,1-8:190|8-10:400|1-10:670,1-8-10:1220,8 → 1 → 10:2370
202644011511,初富士賞競走(A2B1),,1400,ダート,良,5,3,3,タイムモーメント,セ9,57.0,御神本訓,1:26.6,1/2,,38.1,50.0,8,,,2026,44,01,15,11,8:140,8:120|1:140|10:220,1-8:260,8-1:380,1-8:190|8-10:400|1-10:670,1-8-10:1220,8 → 1 → 10:2370
202644011511,初富士賞競走(A2B1),,1400,ダート,良,6,6,7,ベニッシモ,セ7,57.0,菅原涼太,1:26.8,1.1/4,,38.2,192.1,9,,,2026,44,01,15,11,8:140,8:120|1:140|10:220,1-8:260,8-1:380,1-8:190|8-10:400|1-10:670,1-8-10:1220,8 → 1 → 10:2370
202644011511,初富士賞競走(A2B1),,1400,ダート,良,7,4,4,ベジャール,牡7,57.0,桑村真明,1:26.9,クビ,,37.9,257.4,10,,,2026,44,01,15,11,8:140,8:120|1:140|10:220,1-8:260,8-1:380,1-8:190|8-10:400|1-10:670,1-8-10:1220,8 → 1 → 10:2370
202644011511,初富士賞競走(A2B1),,1400,ダート,良,8,7,9,ロードアラビアン,牡7,57.0,本田正重,1:27.3,2,,39.3,5.7,3,,,2026,44,01,15,11,8:140,8:120|1:140|10:220,1-8:260,8-1:380,1-8:190|8-10:400|1-10:670,1-8-10:1220,8 → 1 → 10:2370
202644011511,初富士賞競走(A2B1),,1400,ダート,良,9,8,11,ユスティニアン,牡8,57.0,矢野貴之,1:27.4,1/2,,38.0,19.6,5,,,2026,44,01,15,11,8:140,8:120|1:140|10:220,1-8:260,8-1:380,1-8:190|8-10:400|1-10:670,1-8-10:1220,8 → 1 → 10:2370
202644011511,初富士賞競走(A2B1),,1400,ダート,良,10,2,2,グットディール,セ7,57.0,櫻井光輔,1:27.7,1.1/2,,39.4,41.5,7,,,2026,44,01,15,11,8:140,8:120|1:140|10:220,1-8:260,8-1:380,1-8:190|8-10:400|1-10:670,1-8-10:1220,8 → 1 → 10:2370
202644011511,初富士賞競走(A2B1),,1400,ダート,良,11,6,6,ハイエストポイント,牡8,57.0,西啓太,1:28.2,2.1/2,,39.1,343.8,11,,,2026,44,01,15,11,8:140,8:120|1:140|10:220,1-8:260,8-1:380,1-8:190|8-10:400|1-10:670,1-8-10:1220,8 → 1 → 10:2370
202644011608,C1二三四(C1三),,1600,ダート,良,1,5,6,ロンギングタイム,牡6,56.0,矢野貴之,1:42.4,,,38.8,3.0,2,,,2026,44,01,16,8,6:300,6:110|12:120|9:120,6-12:560,6-12:1010,6-12:230|6-9:180|9-12:250,6-9-12:570,6 → 12 → 9:2920
202644011608,C1二三四(C1三),,1600,ダート,良,2,8,12,ウータンビート,牝4,54.0,笹川翼,1:42.7,1.3/4,,39.3,3.7,3,,,2026,44,01,16,8,6:300,6:110|12:120|9:120,6-12:560,6-12:1010,6-12:230|6-9:180|9-12:250,6-9-12:570,6 → 12 → 9:2920
202644011608,C1二三四(C1三),,1600,ダート,良,3,7,9,アルミンテソーロ,牡4,56.0,藤田凌,1:42.9,1,,39.5,2.9,1,,,2026,44,01,16,8,6:300,6:110|12:120|9:120,6-12:560,6-12:1010,6-12:230|6-9:180|9-12:250,6-9-12:570,6 → 12 → 9:2920
202644011608,C1二三四(C1三),,1600,ダート,良,4,5,5,ヴォイスオブゼウス,牡4,56.0,本田正重,1:43.3,2,,39.3,9.8,4,,,2026,44,01,16,8,6:300,6:110|12:120|9:120,6-12:560,6-12:1010,6-12:230|6-9:180|9-12:250,6-9-12:570,6 → 12 → 9:2920
202644011608,C1二三四(C1三),,1600,ダート,良,5,8,11,ドウジギリ,牡4,56.0,石川倭,1:43.4,クビ,,39.9,24.9,7,,,2026,44,01,16,8,6:300,6:110|12:120|9:120,6-12:560,6-12:1010,6-12:230|6-9:180|9-12:250,6-9-12:570,6 → 12 → 9:2920
202644011608,C1二三四(C1三),,1600,ダート,良,6,6,8,アウトビアンキ,牡6,56.0,藤本現暉,1:43.4,アタマ,,39.6,19.1,5,,,2026,44,01,16,8,6:300,6:110|12:120|9:120,6-12:560,6-12:1010,6-12:230|6-9:180|9-12:250,6-9-12:570,6 → 12 → 9:2920
202644011608,C1二三四(C1三),,1600,ダート,良,7,2,2,コスモバシレウス,牡5,56.0,鷹見陸,1:43.5,1/2,,40.1,47.9,10,,,2026,44,01,16,8,6:300,6:110|12:120|9:120,6-12:560,6-12:1010,6-12:230|6-9:180|9-12:250,6-9-12:570,6 → 12 → 9:2920
202644011608,C1二三四(C1三),,1600,ダート,良,8,1,1,ビッグショット,牡6,56.0,横川怜央,1:43.8,1.3/4,,39.9,45.5,9,,,2026,44,01,16,8,6:300,6:110|12:120|9:120,6-12:560,6-12:1010,6-12:230|6-9:180|9-12:250,6-9-12:570,6 → 12 → 9:2920
202644011608,C1二三四(C1三),,1600,ダート,良,9,6,7,ミユキコクシムソウ,牡5,56.0,西啓太,1:43.9,クビ,,39.9,33.6,8,,,2026,44,01,16,8,6:300,6:110|12:120|9:120,6-12:560,6-12:1010,6-12:230|6-9:180|9-12:250,6-9-12:570,6 → 12 → 9:2920
202644011608,C1二三四(C1三),,1600,ダート,良,10,3,3,リアルサファリ,牝4,54.0,和田譲治,1:44.1,1.1/4,,40.1,22.2,6,,,2026,44,01,16,8,6:300,6:110|12:120|9:120,6-12:560,6-12:1010,6-12:230|6-9:180|9-12:250,6-9-12:570,6 → 12 → 9:2920
202644011608,C1二三四(C1三),,1600,ダート,良,11,4,4,センジュコスモス,牝4,54.0,仲原大生,1:45.3,6,,41.0,259.9,12,,,2026,44,01,16,8,6:300,6:110|12:120|9:120,6-12:560,6-12:1010,6-12:230|6-9:180|9-12:250,6-9-12:570,6 → 12 → 9:2920
202644011608,C1二三四(C1三),,1600,ダート,良,12,7,10,ギンノダンガン,牡5,56.0,安藤洋一,1:47.3,10,,43.0,200.6,11,,,2026,44,01,16,8,6:300,6:110|12:120|9:120,6-12:560,6-12:1010,6-12:230|6-9:180|9-12:250,6-9-12:570,6 → 12 → 9:2920
202644011609,C1二三四(C1三),,1200,ダート,良,1,5,6,ニシノシークレット,牡6,56.0,達城龍次,1:13.8,,,37.8,2.7,1,,,2026,44,01,16,9,6:270,6:130|12:130|3:140,6-12:630,6-12:1170,6-12:250|3-6:230|3-12:330,3-6-12:1010,6 → 12 → 3:4080
202644011609,C1二三四(C1三),,1200,ダート,良,2,8,12,ケンヴィヴァルディ,牡5,56.0,石川倭,1:14.0,1,,37.5,4.4,2,,,2026,44,01,16,9,6:270,6:130|12:130|3:140,6-12:630,6-12:1170,6-12:250|3-6:230|3-12:330,3-6-12:1010,6 → 12 → 3:4080
202644011609,C1二三四(C1三),,1200,ダート,良,3,3,3,アフターレヴュー,牡4,56.0,桑村真明,1:14.1,3/4,,37.1,5.5,3,,,2026,44,01,16,9,6:270,6:130|12:130|3:140,6-12:630,6-12:1170,6-12:250|3-6:230|3-12:330,3-6-12:1010,6 → 12 → 3:4080
202644011609,C1二三四(C1三),,1200,ダート,良,4,1,1,ビッティンキバラ,牡5,56.0,矢野貴之,1:14.3,1,,37.9,12.0,6,,,2026,44,01,16,9,6:270,6:130|12:130|3:140,6-12:630,6-12:1170,6-12:250|3-6:230|3-12:330,3-6-12:1010,6 → 12 → 3:4080
202644011609,C1二三四(C1三),,1200,ダート,良,5,8,11,ニンリル,牝4,54.0,和田譲治,1:14.4,1/2,,38.1,37.8,8,,,2026,44,01,16,9,6:270,6:130|12:130|3:140,6-12:630,6-12:1170,6-12:250|3-6:230|3-12:330,3-6-12:1010,6 → 12 → 3:4080
202644011609,C1二三四(C1三),,1200,ダート,良,6,4,4,タブロー,牝4,54.0,鷹見陸,1:14.4,クビ,,38.7,7.2,5,,,2026,44,01,16,9,6:270,6:130|12:130|3:140,6-12:630,6-12:1170,6-12:250|3-6:230|3-12:330,3-6-12:1010,6 → 12 → 3:4080
202644011609,C1二三四(C1三),,1200,ダート,良,7,7,9,ヒョンニム,牡4,56.0,野畑凌,1:14.6,1.1/4,,37.2,113.0,9,,,2026,44,01,16,9,6:270,6:130|12:130|3:140,6-12:630,6-12:1170,6-12:250|3-6:230|3-12:330,3-6-12:1010,6 → 12 → 3:4080
202644011609,C1二三四(C1三),,1200,ダート,良,8,6,8,レーベンヘルツ,牡5,56.0,古岡勇樹,1:15.2,3,,38.9,184.4,11,,,2026,44,01,16,9,6:270,6:130|12:130|3:140,6-12:630,6-12:1170,6-12:250|3-6:230|3-12:330,3-6-12:1010,6 → 12 → 3:4080
202644011609,C1二三四(C1三),,1200,ダート,良,9,7,10,ヤマノウォーリア,牡6,56.0,藤本現暉,1:15.6,2,,39.3,168.7,10,,,2026,44,01,16,9,6:270,6:130|12:130|3:140,6-12:630,6-12:1170,6-12:250|3-6:230|3-12:330,3-6-12:1010,6 → 12 → 3:4080
202644011609,C1二三四(C1三),,1200,ダート,良,10,2,2,オースミメッシーナ,牝7,54.0,安藤洋一,1:15.6,アタマ,,39.3,6.6,4,,,2026,44,01,16,9,6:270,6:130|12:130|3:140,6-12:630,6-12:1170,6-12:250|3-6:230|3-12:330,3-6-12:1010,6 → 12 → 3:4080
202644011609,C1二三四(C1三),,1200,ダート,良,11,6,7,バンドールロゼ,牡7,56.0,菅原涼太,1:16.1,2.1/2,,39.4,429.9,12,,,2026,44,01,16,9,6:270,6:130|12:130|3:140,6-12:630,6-12:1170,6-12:250|3-6:230|3-12:330,3-6-12:1010,6 → 12 → 3:4080
202644011610,おおいぬ座特別競走(C1三),,1400,ダート,良,1,3,3,ジャガーバローズ,セ5,56.0,本田正重,1:27.8,,,38.5,3.4,2,,,2026,44,01,16,10,3:340,3:130|2:100|1:740,2-3:280,3-2:710,2-3:170|1-3:2250|1-2:810,1-2-3:3760,3 → 2 → 1:11550
202644011610,おおいぬ座特別競走(C1三),,1400,ダート,良,2,2,2,キタノライジン,牡5,56.0,鷹見陸,1:28.0,1,,38.5,1.8,1,,,2026,44,01,16,10,3:340,3:130|2:100|1:740,2-3:280,3-2:710,2-3:170|1-3:2250|1-2:810,1-2-3:3760,3 → 2 → 1:11550
202644011610,おおいぬ座特別競走(C1三),,1400,ダート,良,3,1,1,ヴァンビー,セ5,56.0,服部茂史,1:28.2,1.1/4,,37.5,87.1,10,,,2026,44,01,16,10,3:340,3:130|2:100|1:740,2-3:280,3-2:710,2-3:170|1-3:2250|1-2:810,1-2-3:3760,3 → 2 → 1:11550
202644011610,おおいぬ座特別競走(C1三),,1400,ダート,良,4,7,8,キタサンユニゾン,牡8,56.0,野畑凌,1:28.4,1,,38.8,8.7,3,,,2026,44,01,16,10,3:340,3:130|2:100|1:740,2-3:280,3-2:710,2-3:170|1-3:2250|1-2:810,1-2-3:3760,3 → 2 → 1:11550
202644011610,おおいぬ座特別競走(C1三),,1400,ダート,良,5,6,6,ヤマニンエイドロン,牡4,56.0,桑村真明,1:28.5,クビ,,38.4,38.4,7,,,2026,44,01,16,10,3:340,3:130|2:100|1:740,2-3:280,3-2:710,2-3:170|1-3:2250|1-2:810,1-2-3:3760,3 → 2 → 1:11550
202644011610,おおいぬ座特別競走(C1三),,1400,ダート,良,6,8,10,バズッチ,牝6,54.0,藤本現暉,1:28.9,2,,39.8,12.1,5,,,2026,44,01,16,10,3:340,3:130|2:100|1:740,2-3:280,3-2:710,2-3:170|1-3:2250|1-2:810,1-2-3:3760,3 → 2 → 1:11550
202644011610,おおいぬ座特別競走(C1三),,1400,ダート,良,7,6,7,アンニンドウフ,牡6,56.0,本橋孝太,1:29.0,1/2,,38.3,40.3,9,,,2026,44,01,16,10,3:340,3:130|2:100|1:740,2-3:280,3-2:710,2-3:170|1-3:2250|1-2:810,1-2-3:3760,3 → 2 → 1:11550
202644011610,おおいぬ座特別競走(C1三),,1400,ダート,良,8,5,5,ラリタス,牡4,56.0,達城龍次,1:29.5,2.1/2,,41.1,10.8,4,,,2026,44,01,16,10,3:340,3:130|2:100|1:740,2-3:280,3-2:710,2-3:170|1-3:2250|1-2:810,1-2-3:3760,3 → 2 → 1:11550
202644011610,おおいぬ座特別競走(C1三),,1400,ダート,良,9,7,9,チャンチャン,牡5,56.0,石川駿介,1:29.6,1/2,,39.5,228.9,11,,,2026,44,01,16,10,3:340,3:130|2:100|1:740,2-3:280,3-2:710,2-3:170|1-3:2250|1-2:810,1-2-3:3760,3 → 2 → 1:11550
202644011610,おおいぬ座特別競走(C1三),,1400,ダート,良,10,4,4,ポッドジャスパー,牡5,56.0,石川倭,1:29.8,1.1/4,,40.1,37.5,6,,,2026,44,01,16,10,3:340,3:130|2:100|1:740,2-3:280,3-2:710,2-3:170|1-3:2250|1-2:810,1-2-3:3760,3 → 2 → 1:11550
202644011610,おおいぬ座特別競走(C1三),,1400,ダート,良,11,8,11,フォースチルドレン,牡7,56.0,福原杏,1:29.9,クビ,,41.4,38.9,8,,,2026,44,01,16,10,3:340,3:130|2:100|1:740,2-3:280,3-2:710,2-3:170|1-3:2250|1-2:810,1-2-3:3760,3 → 2 → 1:11550
202644011611,睦月賞競走(B1B2),,1200,ダート,良,1,6,6,ブルーヒサシン,牡4,55.0,藤田凌,1:13.1,,,36.3,1.1,1,,,2026,44,01,16,11,6:110,6:100|4:120|7:170,4-6:250,6-4:270,4-6:140|6-7:220|4-7:520,4-6-7:650,6 → 4 → 7:1450
202644011611,睦月賞競走(B1B2),,1200,ダート,良,2,4,4,ゴールドジャッジ,牡7,57.0,矢野貴之,1:13.5,2,,36.8,6.3,2,,,2026,44,01,16,11,6:110,6:100|4:120|7:170,4-6:250,6-4:270,4-6:140|6-7:220|4-7:520,4-6-7:650,6 → 4 → 7:1450
202644011611,睦月賞競走(B1B2),,1200,ダート,良,3,6,7,ランベリー,牝4,55.0,菅原涼太,1:13.6,1/2,,37.2,12.8,3,,,2026,44,01,16,11,6:110,6:100|4:120|7:170,4-6:250,6-4:270,4-6:140|6-7:220|4-7:520,4-6-7:650,6 → 4 → 7:1450
202644011611,睦月賞競走(B1B2),,1200,ダート,良,4,8,10,ランプロン,牡6,57.0,和田譲治,1:14.3,3.1/2,,37.7,19.3,4,,,2026,44,01,16,11,6:110,6:100|4:120|7:170,4-6:250,6-4:270,4-6:140|6-7:220|4-7:520,4-6-7:650,6 → 4 → 7:1450
202644011611,睦月賞競走(B1B2),,1200,ダート,良,5,8,11,アポロリヤム,セ7,55.0,張田昂,1:14.4,1/2,,37.4,26.2,5,,,2026,44,01,16,11,6:110,6:100|4:120|7:170,4-6:250,6-4:270,4-6:140|6-7:220|4-7:520,4-6-7:650,6 → 4 → 7:1450
202644011611,睦月賞競走(B1B2),,1200,ダート,良,6,5,5,ニシノデフィレ,セ7,54.0,☆谷内貫太,1:14.6,1.1/4,,37.2,157.5,10,,,2026,44,01,16,11,6:110,6:100|4:120|7:170,4-6:250,6-4:270,4-6:140|6-7:220|4-7:520,4-6-7:650,6 → 4 → 7:1450
202644011611,睦月賞競走(B1B2),,1200,ダート,良,7,3,3,キタノブレイド,牡7,57.0,藤江渉,1:14.7,クビ,,36.9,72.7,8,,,2026,44,01,16,11,6:110,6:100|4:120|7:170,4-6:250,6-4:270,4-6:140|6-7:220|4-7:520,4-6-7:650,6 → 4 → 7:1450
202644011611,睦月賞競走(B1B2),,1200,ダート,良,8,7,8,マイネルディレクト,牡5,55.0,鷹見陸,1:14.7,クビ,,38.0,109.0,9,,,2026,44,01,16,11,6:110,6:100|4:120|7:170,4-6:250,6-4:270,4-6:140|6-7:220|4-7:520,4-6-7:650,6 → 4 → 7:1450
202644011611,睦月賞競走(B1B2),,1200,ダート,良,9,2,2,トップアメリカン,牡7,57.0,服部茂史,1:15.0,1.1/2,,38.0,67.1,7,,,2026,44,01,16,11,6:110,6:100|4:120|7:170,4-6:250,6-4:270,4-6:140|6-7:220|4-7:520,4-6-7:650,6 → 4 → 7:1450
202644011611,睦月賞競走(B1B2),,1200,ダート,良,10,7,9,サイレントギフト,牡8,57.0,福原杏,1:16.8,9,,39.8,215.6,11,,,2026,44,01,16,11,6:110,6:100|4:120|7:170,4-6:250,6-4:270,4-6:140|6-7:220|4-7:520,4-6-7:650,6 → 4 → 7:1450
202644011611,睦月賞競走(B1B2),,1200,ダート,良,11,1,1,タイセイフェスタ,セ5,55.0,桑村真明,1:16.8,アタマ,,39.4,59.2,6,,,2026,44,01,16,11,6:110,6:100|4:120|7:170,4-6:250,6-4:270,4-6:140|6-7:220|4-7:520,4-6-7:650,6 → 4 → 7:1450
202643011908,馬い!大寒卵はサンサンエッグ(C1),,1200,ダート,良,1,3,3,ソーサレス,牝7,51.0,▲山本大翔,1:15.9,,,38.1,24.0,7,,,2026,43,01,19,8,3:2400,3:240|12:220|8:110,3-12:12720,3-12:31020,3-12:1340|3-8:350|8-12:370,3-8-12:2930,3 → 12 → 8:72420
202643011908,馬い!大寒卵はサンサンエッグ(C1),,1200,ダート,良,2,8,12,ミスフォルテ,牝4,54.0,笹川翼,1:15.9,クビ,,37.8,20.2,6,,,2026,43,01,19,8,3:2400,3:240|12:220|8:110,3-12:12720,3-12:31020,3-12:1340|3-8:350|8-12:370,3-8-12:2930,3 → 12 → 8:72420
