race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202103020609,,,1800,芝,良,1,4,7,セナリスト,牝3,53,勝浦正樹,1:50.1,,12-12-10-11,34.9,7.0,3,432(-4),2021,03,02,06,09,7:700,7:180|16:340|10:150,7 - 16:5860,7 → 16:9730,7 - 16:1570|7 - 10:360|10 - 16:830,7 - 10 - 16:4350,7 → 16 → 10:38890
202103020609,,,1800,芝,良,2,8,16,フォーチュンリング,牝6,55,黛弘人,1:50.1,クビ,5-5-8-5,35.2,23.9,9,454(0),2021,03,02,06,09,7:700,7:180|16:340|10:150,7 - 16:5860,7 → 16:9730,7 - 16:1570|7 - 10:360|10 - 16:830,7 - 10 - 16:4350,7 → 16 → 10:38890
202103020609,,,1800,芝,良,3,5,10,トーセンメラニー,牝3,50,原優介,1:50.3,3/4,8-8-4-2,35.5,2.6,1,486(+10),2021,03,02,06,09,7:700,7:180|16:340|10:150,7 - 16:5860,7 → 16:9730,7 - 16:1570|7 - 10:360|10 - 16:830,7 - 10 - 16:4350,7 → 16 → 10:38890
202103020609,,,1800,芝,良,4,3,6,リュウグウヒメ,牝5,51,永島まな,1:50.4,1/2,1-1-1-1,36.1,20.7,8,452(+6),2021,03,02,06,09,7:700,7:180|16:340|10:150,7 - 16:5860,7 → 16:9730,7 - 16:1570|7 - 10:360|10 - 16:830,7 - 10 - 16:4350,7 → 16 → 10:38890
202103020609,,,1800,芝,良,5,4,8,オーパンバル,牝3,53,藤井勘一,1:50.6,1.1/2,6-6-4-3,35.8,18.2,7,468(+12),2021,03,02,06,09,7:700,7:180|16:340|10:150,7 - 16:5860,7 → 16:9730,7 - 16:1570|7 - 10:360|10 - 16:830,7 - 10 - 16:4350,7 → 16 → 10:38890
202103020609,,,1800,芝,良,6,7,14,エンジェルサークル,牝4,55,西村淳也,1:50.6,アタマ,7-7-4-3,35.8,7.5,4,446(-2),2021,03,02,06,09,7:700,7:180|16:340|10:150,7 - 16:5860,7 → 16:9730,7 - 16:1570|7 - 10:360|10 - 16:830,7 - 10 - 16:4350,7 → 16 → 10:38890
202103020609,,,1800,芝,良,7,3,5,フルートフルデイズ,牝4,55,中井裕二,1:50.7,3/4,10-10-10-8,35.6,137.3,13,464(+6),2021,03,02,06,09,7:700,7:180|16:340|10:150,7 - 16:5860,7 → 16:9730,7 - 16:1570|7 - 10:360|10 - 16:830,7 - 10 - 16:4350,7 → 16 → 10:38890
202103020609,,,1800,芝,良,8,6,11,アルマイナンナ,牝4,55,菱田裕二,1:50.7,ハナ,2-2-2-5,36.2,34.0,10,438(-2),2021,03,02,06,09,7:700,7:180|16:340|10:150,7 - 16:5860,7 → 16:9730,7 - 16:1570|7 - 10:360|10 - 16:830,7 - 10 - 16:4350,7 → 16 → 10:38890
202103020609,,,1800,芝,良,9,5,9,ビューティーウェイ,牝3,53,吉田隼人,1:50.7,ハナ,10-10-8-7,35.8,3.9,2,434(-6),2021,03,02,06,09,7:700,7:180|16:340|10:150,7 - 16:5860,7 → 16:9730,7 - 16:1570|7 - 10:360|10 - 16:830,7 - 10 - 16:4350,7 → 16 → 10:38890
202103020609,,,1800,芝,良,10,1,2,アムールマルルー,牝3,53,横山和生,1:50.9,1,16-16-16-15,34.8,17.2,6,454(+8),2021,03,02,06,09,7:700,7:180|16:340|10:150,7 - 16:5860,7 → 16:9730,7 - 16:1570|7 - 10:360|10 - 16:830,7 - 10 - 16:4350,7 → 16 → 10:38890
202103020609,,,1800,芝,良,11,2,3,タイセイルージュ,牝3,53,鮫島克駿,1:50.9,ハナ,8-8-10-11,35.8,14.2,5,468(+12),2021,03,02,06,09,7:700,7:180|16:340|10:150,7 - 16:5860,7 → 16:9730,7 - 16:1570|7 - 10:360|10 - 16:830,7 - 10 - 16:4350,7 → 16 → 10:38890
202103020609,,,1800,芝,良,12,1,1,キヨラ,牝3,52,亀田温心,1:51.0,3/4,4-3-4-8,36.2,40.2,11,468(-11),2021,03,02,06,09,7:700,7:180|16:340|10:150,7 - 16:5860,7 → 16:9730,7 - 16:1570|7 - 10:360|10 - 16:830,7 - 10 - 16:4350,7 → 16 → 10:38890
202103020609,,,1800,芝,良,13,2,4,ジェラペッシュ,牝4,52,小林凌大,1:51.1,クビ,15-13-13-13,35.6,247.9,14,448(-2),2021,03,02,06,09,7:700,7:180|16:340|10:150,7 - 16:5860,7 → 16:9730,7 - 16:1570|7 - 10:360|10 - 16:830,7 - 10 - 16:4350,7 → 16 → 10:38890
202103020609,,,1800,芝,良,14,6,12,マロリン,牝5,55,木幡初也,1:51.4,1.3/4,14-14-13-14,35.9,118.8,12,482(+4),2021,03,02,06,09,7:700,7:180|16:340|10:150,7 - 16:5860,7 → 16:9730,7 - 16:1570|7 - 10:360|10 - 16:830,7 - 10 - 16:4350,7 → 16 → 10:38890
202103020609,,,1800,芝,良,15,8,15,イッツアワターン,牝4,54,秋山稔樹,1:51.4,クビ,12-14-15-15,35.5,266.8,15,446(+14),2021,03,02,06,09,7:700,7:180|16:340|10:150,7 - 16:5860,7 → 16:9730,7 - 16:1570|7 - 10:360|10 - 16:830,7 - 10 - 16:4350,7 → 16 → 10:38890
202103020609,,,1800,芝,良,16,7,13,スパイラルバンブー,牝4,54,富田暁,1:51.8,2.1/2,3-3-3-8,37.1,284.8,16,458(-13),2021,03,02,06,09,7:700,7:180|16:340|10:150,7 - 16:5860,7 → 16:9730,7 - 16:1570|7 - 10:360|10 - 16:830,7 - 10 - 16:4350,7 → 16 → 10:38890
202103020610,二本松特別,,1200,芝,良,1,4,7,スターズプレミア,牡4,57,荻野極,1:10.5,,2-2,35.0,11.9,9,474(0),2021,03,02,06,10,7:1190,7:470|5:360|12:210,5 - 7:10000,7 → 5:16710,5 - 7:3390|7 - 12:1880|5 - 12:1330,5 - 7 - 12:19030,7 → 5 → 12:124320
202103020610,二本松特別,,1200,芝,良,2,3,5,デルマカンノン,牝3,54,吉田隼人,1:10.6,1/2,7-7,34.8,10.6,7,446(-2),2021,03,02,06,10,7:1190,7:470|5:360|12:210,5 - 7:10000,7 → 5:16710,5 - 7:3390|7 - 12:1880|5 - 12:1330,5 - 7 - 12:19030,7 → 5 → 12:124320
202103020610,二本松特別,,1200,芝,良,3,6,12,カゼノタニノアヤカ,牝4,55,斎藤新,1:10.6,アタマ,4-4,35.0,6.1,1,456(+2),2021,03,02,06,10,7:1190,7:470|5:360|12:210,5 - 7:10000,7 → 5:16710,5 - 7:3390|7 - 12:1880|5 - 12:1330,5 - 7 - 12:19030,7 → 5 → 12:124320
202103020610,二本松特別,,1200,芝,良,4,1,2,トミケンルーア,セ5,57,木幡初也,1:10.7,1/2,4-4,35.0,7.4,3,486(+2),2021,03,02,06,10,7:1190,7:470|5:360|12:210,5 - 7:10000,7 → 5:16710,5 - 7:3390|7 - 12:1880|5 - 12:1330,5 - 7 - 12:19030,7 → 5 → 12:124320
202103020610,二本松特別,,1200,芝,良,5,2,3,テセウス,牡3,56,杉原誠人,1:10.8,1/2,1-1,35.4,17.0,11,442(+2),2021,03,02,06,10,7:1190,7:470|5:360|12:210,5 - 7:10000,7 → 5:16710,5 - 7:3390|7 - 12:1880|5 - 12:1330,5 - 7 - 12:19030,7 → 5 → 12:124320
202103020610,二本松特別,,1200,芝,良,6,4,8,プリンスゼンナン,牡3,56,西村淳也,1:10.8,クビ,2-3,35.3,81.5,13,468(-10),2021,03,02,06,10,7:1190,7:470|5:360|12:210,5 - 7:10000,7 → 5:16710,5 - 7:3390|7 - 12:1880|5 - 12:1330,5 - 7 - 12:19030,7 → 5 → 12:124320
202103020610,二本松特別,,1200,芝,良,7,5,9,ララサンスフル,牝3,54,菅原明良,1:10.9,クビ,11-10,34.9,11.1,8,492(+2),2021,03,02,06,10,7:1190,7:470|5:360|12:210,5 - 7:10000,7 → 5:16710,5 - 7:3390|7 - 12:1880|5 - 12:1330,5 - 7 - 12:19030,7 → 5 → 12:124320
202103020610,二本松特別,,1200,芝,良,8,8,15,マイネルプリンチペ,牡6,57,丹内祐次,1:11.0,1/2,7-7,35.2,13.0,10,462(0),2021,03,02,06,10,7:1190,7:470|5:360|12:210,5 - 7:10000,7 → 5:16710,5 - 7:3390|7 - 12:1880|5 - 12:1330,5 - 7 - 12:19030,7 → 5 → 12:124320
202103020610,二本松特別,,1200,芝,良,9,7,13,タマモダイジョッキ,牡3,56,亀田温心,1:11.0,アタマ,11-12,35.0,7.8,4,470(-2),2021,03,02,06,10,7:1190,7:470|5:360|12:210,5 - 7:10000,7 → 5:16710,5 - 7:3390|7 - 12:1880|5 - 12:1330,5 - 7 - 12:19030,7 → 5 → 12:124320
202103020610,二本松特別,,1200,芝,良,10,3,6,セイウンダイモス,牡3,56,勝浦正樹,1:11.1,1/2,15-15,34.7,6.4,2,474(-4),2021,03,02,06,10,7:1190,7:470|5:360|12:210,5 - 7:10000,7 → 5:16710,5 - 7:3390|7 - 12:1880|5 - 12:1330,5 - 7 - 12:19030,7 → 5 → 12:124320
202103020610,二本松特別,,1200,芝,良,11,6,11,ウエスタンランポ,牝5,55,永野猛蔵,1:11.1,クビ,16-15,34.5,340.5,16,416(-8),2021,03,02,06,10,7:1190,7:470|5:360|12:210,5 - 7:10000,7 → 5:16710,5 - 7:3390|7 - 12:1880|5 - 12:1330,5 - 7 - 12:19030,7 → 5 → 12:124320
202103020610,二本松特別,,1200,芝,良,12,5,10,アスクキングコング,牡3,56,荻野琢真,1:11.1,アタマ,10-12,35.2,9.5,5,454(+2),2021,03,02,06,10,7:1190,7:470|5:360|12:210,5 - 7:10000,7 → 5:16710,5 - 7:3390|7 - 12:1880|5 - 12:1330,5 - 7 - 12:19030,7 → 5 → 12:124320
202103020610,二本松特別,,1200,芝,良,13,2,4,マイネルヘルト,牡4,57,鮫島克駿,1:11.1,アタマ,7-4,35.3,25.9,12,426(0),2021,03,02,06,10,7:1190,7:470|5:360|12:210,5 - 7:10000,7 → 5:16710,5 - 7:3390|7 - 12:1880|5 - 12:1330,5 - 7 - 12:19030,7 → 5 → 12:124320
202103020610,二本松特別,,1200,芝,良,14,1,1,ラブサンキュー,牝5,55,古川吉洋,1:11.1,ハナ,11-10,35.1,272.9,14,468(-4),2021,03,02,06,10,7:1190,7:470|5:360|12:210,5 - 7:10000,7 → 5:16710,5 - 7:3390|7 - 12:1880|5 - 12:1330,5 - 7 - 12:19030,7 → 5 → 12:124320
202103020610,二本松特別,,1200,芝,良,15,8,16,ジューンベロシティ,牡3,56,富田暁,1:11.4,1.1/2,11-12,35.4,9.9,6,462(-2),2021,03,02,06,10,7:1190,7:470|5:360|12:210,5 - 7:10000,7 → 5:16710,5 - 7:3390|7 - 12:1880|5 - 12:1330,5 - 7 - 12:19030,7 → 5 → 12:124320
202103020610,二本松特別,,1200,芝,良,16,7,14,リヴァージュ,牝4,55,泉谷楓真,1:11.4,クビ,4-7,35.7,293.0,15,492(+12),2021,03,02,06,10,7:1190,7:470|5:360|12:210,5 - 7:10000,7 → 5:16710,5 - 7:3390|7 - 12:1880|5 - 12:1330,5 - 7 - 12:19030,7 → 5 → 12:124320
202103020611,福島民友カップ,,1700,ダート,良,1,2,2,ダノンファスト,牡4,56,吉田隼人,1:45.1,,7-6-6-6,36.4,14.0,6,462(-4),2021,03,02,06,11,2:1400,2:490|13:730|6:340,2 - 13:16600,2 → 13:33340,2 - 13:4670|2 - 6:2330|6 - 13:3850,2 - 6 - 13:61260,2 → 13 → 6:410460
202103020611,福島民友カップ,,1700,ダート,良,2,7,13,アイオライト,牡4,56,菱田裕二,1:45.2,1/2,2-1-1-1,37.1,19.4,8,486(-2),2021,03,02,06,11,2:1400,2:490|13:730|6:340,2 - 13:16600,2 → 13:33340,2 - 13:4670|2 - 6:2330|6 - 13:3850,2 - 6 - 13:61260,2 → 13 → 6:410460
202103020611,福島民友カップ,,1700,ダート,良,3,4,6,スマッシングハーツ,牡5,56,鮫島克駿,1:45.4,1.1/4,7-9-10-8,36.5,9.3,5,516(-2),2021,03,02,06,11,2:1400,2:490|13:730|6:340,2 - 13:16600,2 → 13:33340,2 - 13:4670|2 - 6:2330|6 - 13:3850,2 - 6 - 13:61260,2 → 13 → 6:410460
202103020611,福島民友カップ,,1700,ダート,良,4,5,8,ドリュウ,牡6,56,杉原誠人,1:45.5,1/2,13-13-13-11,36.1,60.0,14,452(-2),2021,03,02,06,11,2:1400,2:490|13:730|6:340,2 - 13:16600,2 → 13:33340,2 - 13:4670|2 - 6:2330|6 - 13:3850,2 - 6 - 13:61260,2 → 13 → 6:410460
202103020611,福島民友カップ,,1700,ダート,良,5,1,1,ケイアイパープル,牡5,58,中井裕二,1:45.6,1/2,5-5-4-2,37.1,4.7,2,500(-4),2021,03,02,06,11,2:1400,2:490|13:730|6:340,2 - 13:16600,2 → 13:33340,2 - 13:4670|2 - 6:2330|6 - 13:3850,2 - 6 - 13:61260,2 → 13 → 6:410460
202103020611,福島民友カップ,,1700,ダート,良,6,3,4,ロードリバーサル,牡5,56,西村淳也,1:45.7,クビ,4-3-4-2,37.3,21.5,9,502(+2),2021,03,02,06,11,2:1400,2:490|13:730|6:340,2 - 13:16600,2 → 13:33340,2 - 13:4670|2 - 6:2330|6 - 13:3850,2 - 6 - 13:61260,2 → 13 → 6:410460
202103020611,福島民友カップ,,1700,ダート,良,7,8,15,サンダーブリッツ,牡4,56,菅原明良,1:45.8,3/4,12-12-12-11,36.6,7.5,4,512(+14),2021,03,02,06,11,2:1400,2:490|13:730|6:340,2 - 13:16600,2 → 13:33340,2 - 13:4670|2 - 6:2330|6 - 13:3850,2 - 6 - 13:61260,2 → 13 → 6:410460
202103020611,福島民友カップ,,1700,ダート,良,8,2,3,アディラート,牡7,57,富田暁,1:45.8,クビ,10-9-10-10,36.8,101.1,15,502(0),2021,03,02,06,11,2:1400,2:490|13:730|6:340,2 - 13:16600,2 → 13:33340,2 - 13:4670|2 - 6:2330|6 - 13:3850,2 - 6 - 13:61260,2 → 13 → 6:410460
202103020611,福島民友カップ,,1700,ダート,良,9,3,5,ダノンスプレンダー,牡5,57,斎藤新,1:46.1,1.1/2,7-6-9-8,37.3,4.8,3,506(0),2021,03,02,06,11,2:1400,2:490|13:730|6:340,2 - 13:16600,2 → 13:33340,2 - 13:4670|2 - 6:2330|6 - 13:3850,2 - 6 - 13:61260,2 → 13 → 6:410460
202103020611,福島民友カップ,,1700,ダート,良,10,6,11,ショーム,牡6,57,丹内祐次,1:46.2,1,10-9-6-6,37.6,52.7,12,498(+2),2021,03,02,06,11,2:1400,2:490|13:730|6:340,2 - 13:16600,2 → 13:33340,2 - 13:4670|2 - 6:2330|6 - 13:3850,2 - 6 - 13:61260,2 → 13 → 6:410460
202103020611,福島民友カップ,,1700,ダート,良,11,5,9,メモリーコウ,牝6,55,古川吉洋,1:46.7,3,6-6-6-11,38.1,18.2,7,470(-4),2021,03,02,06,11,2:1400,2:490|13:730|6:340,2 - 13:16600,2 → 13:33340,2 - 13:4670|2 - 6:2330|6 - 13:3850,2 - 6 - 13:61260,2 → 13 → 6:410460
202103020611,福島民友カップ,,1700,ダート,良,12,6,10,ホウオウトゥルース,セ5,56,横山和生,1:46.9,1,15-15-15-15,37.1,4.1,1,468(-4),2021,03,02,06,11,2:1400,2:490|13:730|6:340,2 - 13:16600,2 → 13:33340,2 - 13:4670|2 - 6:2330|6 - 13:3850,2 - 6 - 13:61260,2 → 13 → 6:410460
202103020611,福島民友カップ,,1700,ダート,良,13,4,7,トップウイナー,牡5,58,和田翼,1:47.6,4,2-3-3-2,39.3,58.2,13,466(+2),2021,03,02,06,11,2:1400,2:490|13:730|6:340,2 - 13:16600,2 → 13:33340,2 - 13:4670|2 - 6:2330|6 - 13:3850,2 - 6 - 13:61260,2 → 13 → 6:410460
202103020611,福島民友カップ,,1700,ダート,良,14,8,14,ロジペルレスト,セ6,56,泉谷楓真,1:47.7,クビ,1-2-2-2,39.5,36.4,11,510(-2),2021,03,02,06,11,2:1400,2:490|13:730|6:340,2 - 13:16600,2 → 13:33340,2 - 13:4670|2 - 6:2330|6 - 13:3850,2 - 6 - 13:61260,2 → 13 → 6:410460
202103020611,福島民友カップ,,1700,ダート,良,15,7,12,クレスコブレイブ,牡7,56,勝浦正樹,1:48.3,3.1/2,13-14-13-14,38.9,25.9,10,518(+2),2021,03,02,06,11,2:1400,2:490|13:730|6:340,2 - 13:16600,2 → 13:33340,2 - 13:4670|2 - 6:2330|6 - 13:3850,2 - 6 - 13:61260,2 → 13 → 6:410460
202103020612,五色沼特別,,1800,芝,良,1,6,10,タガノディアーナ,牝3,53,横山和生,1:48.5,,11-9-8-8,35.2,1.9,1,446(+6),2021,03,02,06,12,10:190,10:120|6:140|2:260,6 - 10:270,10 → 6:480,6 - 10:170|2 - 10:540|2 - 6:620,2 - 6 - 10:1180,10 → 6 → 2:3680
202103020612,五色沼特別,,1800,芝,良,2,4,6,シャーレイポピー,牝3,53,鮫島克駿,1:48.5,クビ,8-9-9-5,35.1,3.0,2,428(-2),2021,03,02,06,12,10:190,10:120|6:140|2:260,6 - 10:270,10 → 6:480,6 - 10:170|2 - 10:540|2 - 6:620,2 - 6 - 10:1180,10 → 6 → 2:3680
202103020612,五色沼特別,,1800,芝,良,3,2,2,ヴェルザスカ,牝4,55,吉田隼人,1:48.7,1,6-5-5-4,35.7,18.3,4,446(+2),2021,03,02,06,12,10:190,10:120|6:140|2:260,6 - 10:270,10 → 6:480,6 - 10:170|2 - 10:540|2 - 6:620,2 - 6 - 10:1180,10 → 6 → 2:3680
202103020612,五色沼特別,,1800,芝,良,4,4,7,マリノソフィア,牝4,55,斎藤新,1:48.9,1.1/2,10-12-14-10,34.9,9.0,3,464(-2),2021,03,02,06,12,10:190,10:120|6:140|2:260,6 - 10:270,10 → 6:480,6 - 10:170|2 - 10:540|2 - 6:620,2 - 6 - 10:1180,10 → 6 → 2:3680
202103020612,五色沼特別,,1800,芝,良,5,5,8,ダンツイノーバ,牝4,55,泉谷楓真,1:49.1,1,3-3-3-2,36.4,101.3,13,454(-2),2021,03,02,06,12,10:190,10:120|6:140|2:260,6 - 10:270,10 → 6:480,6 - 10:170|2 - 10:540|2 - 6:620,2 - 6 - 10:1180,10 → 6 → 2:3680
202103020612,五色沼特別,,1800,芝,良,6,3,5,グレースオブナイル,牝4,55,菱田裕二,1:49.4,1.3/4,7-7-7-5,36.2,23.2,5,444(-2),2021,03,02,06,12,10:190,10:120|6:140|2:260,6 - 10:270,10 → 6:480,6 - 10:170|2 - 10:540|2 - 6:620,2 - 6 - 10:1180,10 → 6 → 2:3680
202103020612,五色沼特別,,1800,芝,良,7,7,13,ローゼライト,牝3,53,亀田温心,1:49.4,アタマ,5-5-5-8,36.4,42.0,8,434(+2),2021,03,02,06,12,10:190,10:120|6:140|2:260,6 - 10:270,10 → 6:480,6 - 10:170|2 - 10:540|2 - 6:620,2 - 6 - 10:1180,10 → 6 → 2:3680
202103020612,五色沼特別,,1800,芝,良,8,6,11,ラキャラントシス,牝4,55,西村淳也,1:49.6,1.1/2,11-12-12-10,35.9,61.4,11,480(0),2021,03,02,06,12,10:190,10:120|6:140|2:260,6 - 10:270,10 → 6:480,6 - 10:170|2 - 10:540|2 - 6:620,2 - 6 - 10:1180,10 → 6 → 2:3680
202103020612,五色沼特別,,1800,芝,良,9,8,14,グレイテスト,牝5,55,菅原明良,1:49.7,クビ,1-1-1-1,37.4,23.4,6,490(+4),2021,03,02,06,12,10:190,10:120|6:140|2:260,6 - 10:270,10 → 6:480,6 - 10:170|2 - 10:540|2 - 6:620,2 - 6 - 10:1180,10 → 6 → 2:3680
202103020612,五色沼特別,,1800,芝,良,10,3,4,ウインアルカンナ,牝4,55,黛弘人,1:49.7,ハナ,3-4-4-5,36.8,48.3,10,466(0),2021,03,02,06,12,10:190,10:120|6:140|2:260,6 - 10:270,10 → 6:480,6 - 10:170|2 - 10:540|2 - 6:620,2 - 6 - 10:1180,10 → 6 → 2:3680
202103020612,五色沼特別,,1800,芝,良,11,5,9,ラインオブダンス,牝4,55,藤井勘一,1:49.7,ハナ,14-15-14-15,35.7,45.6,9,504(-6),2021,03,02,06,12,10:190,10:120|6:140|2:260,6 - 10:270,10 → 6:480,6 - 10:170|2 - 10:540|2 - 6:620,2 - 6 - 10:1180,10 → 6 → 2:3680
202103020612,五色沼特別,,1800,芝,良,12,7,12,ドナキアーロ,牝4,55,柴山雄一,1:50.1,2,8-8-9-10,36.7,114.0,15,474(0),2021,03,02,06,12,10:190,10:120|6:140|2:260,6 - 10:270,10 → 6:480,6 - 10:170|2 - 10:540|2 - 6:620,2 - 6 - 10:1180,10 → 6 → 2:3680
202103020612,五色沼特別,,1800,芝,良,13,2,3,ココナッツスルー,牝6,55,中井裕二,1:50.8,4,11-14-12-10,37.0,38.6,7,446(-10),2021,03,02,06,12,10:190,10:120|6:140|2:260,6 - 10:270,10 → 6:480,6 - 10:170|2 - 10:540|2 - 6:620,2 - 6 - 10:1180,10 → 6 → 2:3680
202103020612,五色沼特別,,1800,芝,良,14,1,1,ポリアンサ,牝5,55,杉原誠人,1:51.0,1.1/4,15-11-9-10,37.6,106.4,14,488(+2),2021,03,02,06,12,10:190,10:120|6:140|2:260,6 - 10:270,10 → 6:480,6 - 10:170|2 - 10:540|2 - 6:620,2 - 6 - 10:1180,10 → 6 → 2:3680
202103020612,五色沼特別,,1800,芝,良,15,8,15,バルバレスコ,牝4,55,丹内祐次,1:51.4,2.1/2,2-2-2-2,39.0,77.8,12,502(+2),2021,03,02,06,12,10:190,10:120|6:140|2:260,6 - 10:270,10 → 6:480,6 - 10:170|2 - 10:540|2 - 6:620,2 - 6 - 10:1180,10 → 6 → 2:3680
202105050101,,,1300,ダート,良,1,5,9,ウィンダミア,牡2,55,三浦皇成,1:19.1,,3-3,36.9,10.0,4,456(+2),2021,05,05,01,01,9:1000,9:330|8:340|15:130,8 - 9:7210,9 → 8:12650,8 - 9:1970|9 - 15:640|8 - 15:670,8 - 9 - 15:6250,9 → 8 → 15:51230
202105050101,,,1300,ダート,良,2,5,8,プリーチトヤーン,牝2,54,石川裕紀,1:19.3,1,2-2,37.3,17.8,6,458(-6),2021,05,05,01,01,9:1000,9:330|8:340|15:130,8 - 9:7210,9 → 8:12650,8 - 9:1970|9 - 15:640|8 - 15:670,8 - 9 - 15:6250,9 → 8 → 15:51230
202105050101,,,1300,ダート,良,3,8,15,ピンクダイヤ,牡2,55,Ｍ．デム,1:19.7,2.1/2,7-7,36.8,2.3,1,460(+6),2021,05,05,01,01,9:1000,9:330|8:340|15:130,8 - 9:7210,9 → 8:12650,8 - 9:1970|9 - 15:640|8 - 15:670,8 - 9 - 15:6250,9 → 8 → 15:51230
202105050101,,,1300,ダート,良,4,3,4,ビップソリオ,牡2,55,吉田豊,1:20.0,2,5-5,37.4,10.7,5,506(-4),2021,05,05,01,01,9:1000,9:330|8:340|15:130,8 - 9:7210,9 → 8:12650,8 - 9:1970|9 - 15:640|8 - 15:670,8 - 9 - 15:6250,9 → 8 → 15:51230
202105050101,,,1300,ダート,良,5,2,3,レオインテンシブ,牡2,55,ルメール,1:20.1,アタマ,1-1,38.2,3.2,2,450(+4),2021,05,05,01,01,9:1000,9:330|8:340|15:130,8 - 9:7210,9 → 8:12650,8 - 9:1970|9 - 15:640|8 - 15:670,8 - 9 - 15:6250,9 → 8 → 15:51230
202105050101,,,1300,ダート,良,6,3,5,リュッカクローナ,牡2,55,和田竜二,1:20.7,3.1/2,3-4,38.4,6.8,3,460(-2),2021,05,05,01,01,9:1000,9:330|8:340|15:130,8 - 9:7210,9 → 8:12650,8 - 9:1970|9 - 15:640|8 - 15:670,8 - 9 - 15:6250,9 → 8 → 15:51230
202105050101,,,1300,ダート,良,7,1,1,スノーフォックス,セ2,55,江田照男,1:21.2,3,9-9,38.2,63.8,8,432(+4),2021,05,05,01,01,9:1000,9:330|8:340|15:130,8 - 9:7210,9 → 8:12650,8 - 9:1970|9 - 15:640|8 - 15:670,8 - 9 - 15:6250,9 → 8 → 15:51230
202105050101,,,1300,ダート,良,8,7,13,サノプリ,牝2,51,永野猛蔵,1:21.4,1.1/4,10-9,38.3,277.1,13,418(-8),2021,05,05,01,01,9:1000,9:330|8:340|15:130,8 - 9:7210,9 → 8:12650,8 - 9:1970|9 - 15:640|8 - 15:670,8 - 9 - 15:6250,9 → 8 → 15:51230
202105050101,,,1300,ダート,良,9,7,12,ディーロジャー,牡2,53,山田敬士,1:21.4,クビ,14-14,37.2,582.3,15,456(+2),2021,05,05,01,01,9:1000,9:330|8:340|15:130,8 - 9:7210,9 → 8:12650,8 - 9:1970|9 - 15:640|8 - 15:670,8 - 9 - 15:6250,9 → 8 → 15:51230
202105050101,,,1300,ダート,良,10,8,14,ロイズピーク,牡2,55,大野拓弥,1:21.4,アタマ,10-9,38.3,52.2,7,484(+8),2021,05,05,01,01,9:1000,9:330|8:340|15:130,8 - 9:7210,9 → 8:12650,8 - 9:1970|9 - 15:640|8 - 15:670,8 - 9 - 15:6250,9 → 8 → 15:51230
202105050101,,,1300,ダート,良,11,4,7,プロバブルチェンジ,牝2,54,岩田康誠,1:21.6,1.1/4,5-5,39.1,268.2,12,444(+2),2021,05,05,01,01,9:1000,9:330|8:340|15:130,8 - 9:7210,9 → 8:12650,8 - 9:1970|9 - 15:640|8 - 15:670,8 - 9 - 15:6250,9 → 8 → 15:51230
202105050101,,,1300,ダート,良,12,6,11,ジュンオーズ,牡2,55,大庭和弥,1:21.7,クビ,13-13,37.8,316.6,14,434(+16),2021,05,05,01,01,9:1000,9:330|8:340|15:130,8 - 9:7210,9 → 8:12650,8 - 9:1970|9 - 15:640|8 - 15:670,8 - 9 - 15:6250,9 → 8 → 15:51230
202105050101,,,1300,ダート,良,13,4,6,スピーシーズ,牝2,54,武士沢友,1:21.8,1/2,10-12,38.3,218.1,11,458(+24),2021,05,05,01,01,9:1000,9:330|8:340|15:130,8 - 9:7210,9 → 8:12650,8 - 9:1970|9 - 15:640|8 - 15:670,8 - 9 - 15:6250,9 → 8 → 15:51230
202105050101,,,1300,ダート,良,14,2,2,ソンテ,牝2,54,坂井瑠星,1:22.4,4,14-15,38.0,111.0,10,460(-6),2021,05,05,01,01,9:1000,9:330|8:340|15:130,8 - 9:7210,9 → 8:12650,8 - 9:1970|9 - 15:640|8 - 15:670,8 - 9 - 15:6250,9 → 8 → 15:51230
202105050101,,,1300,ダート,良,15,6,10,サノケン,牡2,55,野中悠太,1:23.3,5,7-7,40.4,77.0,9,468(+2),2021,05,05,01,01,9:1000,9:330|8:340|15:130,8 - 9:7210,9 → 8:12650,8 - 9:1970|9 - 15:640|8 - 15:670,8 - 9 - 15:6250,9 → 8 → 15:51230
202105050102,,,1600,芝,良,1,1,1,ロジレット,牝2,54,柴田善臣,1:34.5,,2-2,34.9,8.3,3,448(+2),2021,05,05,01,02,1:830,1:180|2:110|13:990,1 - 2:810,1 → 2:2130,1 - 2:350|1 - 13:5930|2 - 13:1930,1 - 2 - 13:12100,1 → 2 → 13:63220
202105050102,,,1600,芝,良,2,2,2,レディナビゲーター,牝2,54,ルメール,1:34.6,クビ,4-4,34.7,1.8,1,478(-6),2021,05,05,01,02,1:830,1:180|2:110|13:990,1 - 2:810,1 → 2:2130,1 - 2:350|1 - 13:5930|2 - 13:1930,1 - 2 - 13:12100,1 → 2 → 13:63220
