race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202503020609,織姫賞,,1800,芝,良,8,4,5,ディバイングレース,牝5,56,内田博幸,1:49.6,3/4,13-13-13-11,35.3,22.9,7,450(0),蛯名正義,,2025,03,02,06,09,3:2840,3:400|11:240|8:110,3 - 11:10380,3 → 11:29220,3 - 11:2100|3 - 8:740|8 - 11:380,3 - 8 - 11:4060,3 → 11 → 8:71290
202503020609,織姫賞,,1800,芝,良,9,4,4,ニシノコマチムスメ,牝4,56,大野拓弥,1:49.9,1.3/4,10-10-9-8,36.3,63.9,10,432(-6),松山将樹,,2025,03,02,06,09,3:2840,3:400|11:240|8:110,3 - 11:10380,3 → 11:29220,3 - 11:2100|3 - 8:740|8 - 11:380,3 - 8 - 11:4060,3 → 11 → 8:71290
202503020609,織姫賞,,1800,芝,良,10,2,2,ガラク,牝3,53,荻野極,1:49.9,クビ,3-4-5-7,36.9,16.0,5,432(+2),伊坂重信,,2025,03,02,06,09,3:2840,3:400|11:240|8:110,3 - 11:10380,3 → 11:29220,3 - 11:2100|3 - 8:740|8 - 11:380,3 - 8 - 11:4060,3 → 11 → 8:71290
202503020609,織姫賞,,1800,芝,良,11,7,10,キヨラ,牝7,56,江田照男,1:50.1,1.1/4,11-11-11-11,36.0,194.2,13,486(+18),柄崎将寿,,2025,03,02,06,09,3:2840,3:400|11:240|8:110,3 - 11:10380,3 → 11:29220,3 - 11:2100|3 - 8:740|8 - 11:380,3 - 8 - 11:4060,3 → 11 → 8:71290
202503020609,織姫賞,,1800,芝,良,12,8,12,ニシノクードクール,牝3,53,武藤雅,1:50.3,1.1/4,5-4-5-9,37.2,123.7,11,432(-16),武藤善則,,2025,03,02,06,09,3:2840,3:400|11:240|8:110,3 - 11:10380,3 → 11:29220,3 - 11:2100|3 - 8:740|8 - 11:380,3 - 8 - 11:4060,3 → 11 → 8:71290
202503020609,織姫賞,,1800,芝,良,13,6,9,ツインピークス,牝3,53,菅原明良,1:50.5,1.1/4,12-12-11-13,36.4,148.2,12,498(+16),高木登,,2025,03,02,06,09,3:2840,3:400|11:240|8:110,3 - 11:10380,3 → 11:29220,3 - 11:2100|3 - 8:740|8 - 11:380,3 - 8 - 11:4060,3 → 11 → 8:71290
202503020610,天の川ステークス,,1700,ダート,良,1,2,3,ノーブルゲイル,牡4,58,木幡巧也,1:45.8,,1-1-1-1,38.1,70.7,12,482(-4),中川公成,,2025,03,02,06,10,3:7070,3:1470|1:330|7:470,1 - 3:22260,3 → 1:53150,1 - 3:6000|3 - 7:12290|1 - 7:1900,1 - 3 - 7:115410,3 → 1 → 7:852280
202503020610,天の川ステークス,,1700,ダート,良,2,1,1,ゴールドアローン,牝4,56,菊沢一樹,1:45.9,3/4,6-6-4-5,37.7,9.9,3,460(-4),青木孝文,,2025,03,02,06,10,3:7070,3:1470|1:330|7:470,1 - 3:22260,3 → 1:53150,1 - 3:6000|3 - 7:12290|1 - 7:1900,1 - 3 - 7:115410,3 → 1 → 7:852280
202503020610,天の川ステークス,,1700,ダート,良,3,4,7,メイショウシナノ,牡5,58,田辺裕信,1:46.2,1.3/4,12-12-10-8,37.6,18.3,7,486(0),大橋勇樹,,2025,03,02,06,10,3:7070,3:1470|1:330|7:470,1 - 3:22260,3 → 1:53150,1 - 3:6000|3 - 7:12290|1 - 7:1900,1 - 3 - 7:115410,3 → 1 → 7:852280
202503020610,天の川ステークス,,1700,ダート,良,4,3,4,テリフィックプラン,牡4,58,戸崎圭太,1:46.3,3/4,3-3-3-3,38.3,1.8,1,490(0),萩原清,,2025,03,02,06,10,3:7070,3:1470|1:330|7:470,1 - 3:22260,3 → 1:53150,1 - 3:6000|3 - 7:12290|1 - 7:1900,1 - 3 - 7:115410,3 → 1 → 7:852280
202503020610,天の川ステークス,,1700,ダート,良,5,2,2,フラッパールック,牝5,56,丸山元気,1:46.3,ハナ,5-4-4-3,38.1,11.8,4,464(+8),林徹,,2025,03,02,06,10,3:7070,3:1470|1:330|7:470,1 - 3:22260,3 → 1:53150,1 - 3:6000|3 - 7:12290|1 - 7:1900,1 - 3 - 7:115410,3 → 1 → 7:852280
202503020610,天の川ステークス,,1700,ダート,良,6,7,12,ギーロカスタル,牡5,58,原優介,1:46.3,クビ,10-10-10-10,37.6,69.8,11,480(+12),伊藤大士,,2025,03,02,06,10,3:7070,3:1470|1:330|7:470,1 - 3:22260,3 → 1:53150,1 - 3:6000|3 - 7:12290|1 - 7:1900,1 - 3 - 7:115410,3 → 1 → 7:852280
202503020610,天の川ステークス,,1700,ダート,良,7,8,14,イージーオンミー,牝5,56,石橋脩,1:46.5,1.1/4,9-9-8-8,38.0,19.3,8,448(-2),中舘英二,,2025,03,02,06,10,3:7070,3:1470|1:330|7:470,1 - 3:22260,3 → 1:53150,1 - 3:6000|3 - 7:12290|1 - 7:1900,1 - 3 - 7:115410,3 → 1 → 7:852280
202503020610,天の川ステークス,,1700,ダート,良,8,4,6,セブンスレター,セ6,58,丸田恭介,1:46.7,1,14-13-13-12,37.6,158.9,14,486(-14),高橋文雅,,2025,03,02,06,10,3:7070,3:1470|1:330|7:470,1 - 3:22260,3 → 1:53150,1 - 3:6000|3 - 7:12290|1 - 7:1900,1 - 3 - 7:115410,3 → 1 → 7:852280
202503020610,天の川ステークス,,1700,ダート,良,9,5,8,コブラ,牡6,58,横山典弘,1:46.7,アタマ,6-6-6-10,38.3,26.8,9,488(-4),菊沢隆徳,,2025,03,02,06,10,3:7070,3:1470|1:330|7:470,1 - 3:22260,3 → 1:53150,1 - 3:6000|3 - 7:12290|1 - 7:1900,1 - 3 - 7:115410,3 → 1 → 7:852280
202503020610,天の川ステークス,,1700,ダート,良,10,7,13,エレクトリックブギ,牡4,58,菅原明良,1:46.8,クビ,12-11-12-12,37.9,13.6,5,448(+2),鹿戸雄一,,2025,03,02,06,10,3:7070,3:1470|1:330|7:470,1 - 3:22260,3 → 1:53150,1 - 3:6000|3 - 7:12290|1 - 7:1900,1 - 3 - 7:115410,3 → 1 → 7:852280
202503020610,天の川ステークス,,1700,ダート,良,11,6,10,サイモンブーケ,牝5,56,古川吉洋,1:46.8,ハナ,8-8-8-6,38.3,39.9,10,522(+6),梅田智之,,2025,03,02,06,10,3:7070,3:1470|1:330|7:470,1 - 3:22260,3 → 1:53150,1 - 3:6000|3 - 7:12290|1 - 7:1900,1 - 3 - 7:115410,3 → 1 → 7:852280
202503020610,天の川ステークス,,1700,ダート,良,12,6,11,レシプロシティ,牝5,56,大野拓弥,1:47.0,1.1/4,14-13-6-6,38.6,5.7,2,470(+8),田村康仁,,2025,03,02,06,10,3:7070,3:1470|1:330|7:470,1 - 3:22260,3 → 1:53150,1 - 3:6000|3 - 7:12290|1 - 7:1900,1 - 3 - 7:115410,3 → 1 → 7:852280
202503020610,天の川ステークス,,1700,ダート,良,13,8,15,ペンティメント,牡5,58,三浦皇成,1:47.0,クビ,2-2-2-2,39.2,15.2,6,492(-18),嘉藤貴行,,2025,03,02,06,10,3:7070,3:1470|1:330|7:470,1 - 3:22260,3 → 1:53150,1 - 3:6000|3 - 7:12290|1 - 7:1900,1 - 3 - 7:115410,3 → 1 → 7:852280
202503020610,天の川ステークス,,1700,ダート,良,14,3,5,ベンテイガ,セ6,58,武藤雅,1:48.6,10,10-13-14-14,38.9,81.8,13,502(-22),東田明士,,2025,03,02,06,10,3:7070,3:1470|1:330|7:470,1 - 3:22260,3 → 1:53150,1 - 3:6000|3 - 7:12290|1 - 7:1900,1 - 3 - 7:115410,3 → 1 → 7:852280
202503020610,天の川ステークス,,1700,ダート,良,15,5,9,グラインドアウト,牝4,56,野中悠太,1:59.2,大,4-4-14-15,49.5,230.3,15,480(+7),根本康広,,2025,03,02,06,10,3:7070,3:1470|1:330|7:470,1 - 3:22260,3 → 1:53150,1 - 3:6000|3 - 7:12290|1 - 7:1900,1 - 3 - 7:115410,3 → 1 → 7:852280
202503020611,七夕賞,,2000,芝,良,1,2,2,コスモフリーゲン,牡5,56,柴田大知,2:00.5,,1-1-1-1,36.0,4.2,2,502(0),畠山吉宏,,2025,03,02,06,11,2:420,2:160|15:140|7:790,2 - 15:780,2 → 15:1440,2 - 15:420|2 - 7:4040|7 - 15:3510,2 - 7 - 15:15500,2 → 15 → 7:50320
202503020611,七夕賞,,2000,芝,良,2,8,15,ドゥラドーレス,牡6,57.5,戸崎圭太,2:00.5,アタマ,7-7-5-4,35.4,3.0,1,500(-2),宮田敬介,,2025,03,02,06,11,2:420,2:160|15:140|7:790,2 - 15:780,2 → 15:1440,2 - 15:420|2 - 7:4040|7 - 15:3510,2 - 7 - 15:15500,2 → 15 → 7:50320
202503020611,七夕賞,,2000,芝,良,3,4,7,オニャンコポン,セ6,55,菅原明良,2:01.1,3.1/2,8-8-8-8,35.7,49.8,11,466(-4),小島茂之,,2025,03,02,06,11,2:420,2:160|15:140|7:790,2 - 15:780,2 → 15:1440,2 - 15:420|2 - 7:4040|7 - 15:3510,2 - 7 - 15:15500,2 → 15 → 7:50320
202503020611,七夕賞,,2000,芝,良,4,7,12,シルトホルン,牡5,57,大野拓弥,2:01.3,1.1/4,4-4-3-4,36.3,10.7,4,478(+2),新開幸一,,2025,03,02,06,11,2:420,2:160|15:140|7:790,2 - 15:780,2 → 15:1440,2 - 15:420|2 - 7:4040|7 - 15:3510,2 - 7 - 15:15500,2 → 15 → 7:50320
202503020611,七夕賞,,2000,芝,良,5,1,1,ドラゴンヘッド,牡5,52,横山琉人,2:01.6,2,14-14-14-14,35.6,34.3,10,450(+2),武藤善則,,2025,03,02,06,11,2:420,2:160|15:140|7:790,2 - 15:780,2 → 15:1440,2 - 15:420|2 - 7:4040|7 - 15:3510,2 - 7 - 15:15500,2 → 15 → 7:50320
202503020611,七夕賞,,2000,芝,良,6,7,13,セブンマジシャン,牡5,54,丸山元気,2:01.7,クビ,10-8-8-8,36.4,13.0,7,500(-4),高野友和,,2025,03,02,06,11,2:420,2:160|15:140|7:790,2 - 15:780,2 → 15:1440,2 - 15:420|2 - 7:4040|7 - 15:3510,2 - 7 - 15:15500,2 → 15 → 7:50320
202503020611,七夕賞,,2000,芝,良,7,5,9,ニシノレヴナント,セ5,55,田辺裕信,2:01.7,クビ,13-11-8-10,36.3,12.1,6,484(-4),上原博之,,2025,03,02,06,11,2:420,2:160|15:140|7:790,2 - 15:780,2 → 15:1440,2 - 15:420|2 - 7:4040|7 - 15:3510,2 - 7 - 15:15500,2 → 15 → 7:50320
202503020611,七夕賞,,2000,芝,良,8,5,8,シリウスコルト,牡4,58.5,古川吉洋,2:01.8,3/4,3-3-3-2,36.9,6.3,3,490(+2),田中勝春,,2025,03,02,06,11,2:420,2:160|15:140|7:790,2 - 15:780,2 → 15:1440,2 - 15:420|2 - 7:4040|7 - 15:3510,2 - 7 - 15:15500,2 → 15 → 7:50320
202503020611,七夕賞,,2000,芝,良,9,6,11,パラレルヴィジョン,牡6,57.5,津村明秀,2:02.2,2.1/2,12-11-12-11,36.5,49.8,12,488(0),国枝栄,,2025,03,02,06,11,2:420,2:160|15:140|7:790,2 - 15:780,2 → 15:1440,2 - 15:420|2 - 7:4040|7 - 15:3510,2 - 7 - 15:15500,2 → 15 → 7:50320
202503020611,七夕賞,,2000,芝,良,10,6,10,ショウナンマグマ,牡6,56,三浦皇成,2:02.3,1/2,2-2-2-2,37.6,143.3,15,510(-8),尾関知人,,2025,03,02,06,11,2:420,2:160|15:140|7:790,2 - 15:780,2 → 15:1440,2 - 15:420|2 - 7:4040|7 - 15:3510,2 - 7 - 15:15500,2 → 15 → 7:50320
202503020611,七夕賞,,2000,芝,良,11,8,14,バラジ,セ6,56,荻野極,2:02.3,アタマ,5-5-5-6,37.2,12.1,5,500(-4),鹿戸雄一,,2025,03,02,06,11,2:420,2:160|15:140|7:790,2 - 15:780,2 → 15:1440,2 - 15:420|2 - 7:4040|7 - 15:3510,2 - 7 - 15:15500,2 → 15 → 7:50320
202503020611,七夕賞,,2000,芝,良,12,2,3,ダンテスヴュー,牡6,54,内田博幸,2:02.8,3,8-8-11-11,37.2,57.9,13,472(+2),友道康夫,,2025,03,02,06,11,2:420,2:160|15:140|7:790,2 - 15:780,2 → 15:1440,2 - 15:420|2 - 7:4040|7 - 15:3510,2 - 7 - 15:15500,2 → 15 → 7:50320
202503020611,七夕賞,,2000,芝,良,13,4,6,ギャラクシーナイト,牡6,55,菊沢一樹,2:02.9,1/2,10-11-12-14,37.1,93.0,14,514(+4),菊沢隆徳,,2025,03,02,06,11,2:420,2:160|15:140|7:790,2 - 15:780,2 → 15:1440,2 - 15:420|2 - 7:4040|7 - 15:3510,2 - 7 - 15:15500,2 → 15 → 7:50320
202503020611,七夕賞,,2000,芝,良,14,3,4,マテンロウオリオン,牡6,56,横山典弘,2:03.6,4,15-15-14-11,37.5,31.5,9,476(+8),昆貢,,2025,03,02,06,11,2:420,2:160|15:140|7:790,2 - 15:780,2 → 15:1440,2 - 15:420|2 - 7:4040|7 - 15:3510,2 - 7 - 15:15500,2 → 15 → 7:50320
202503020611,七夕賞,,2000,芝,良,15,3,5,リフレーミング,牡7,58,Ｍ．デム,2:04.1,2.1/2,5-5-7-6,38.9,16.5,8,474(-6),藤野健太,,2025,03,02,06,11,2:420,2:160|15:140|7:790,2 - 15:780,2 → 15:1440,2 - 15:420|2 - 7:4040|7 - 15:3510,2 - 7 - 15:15500,2 → 15 → 7:50320
202503020612,彦星賞,,1200,芝,良,1,8,9,エコロマーズ,牡4,58,戸崎圭太,1:10.3,,2-2,34.9,5.1,3,492(0),牧浦充徳,,2025,03,02,06,12,9:510,9:160|6:110|8:150,6 - 9:520,9 → 6:1250,6 - 9:250|8 - 9:350|6 - 8:240,6 - 8 - 9:630,9 → 6 → 8:4750
202503020612,彦星賞,,1200,芝,良,2,6,6,ベイビーキッス,牝3,53,菊沢一樹,1:10.3,クビ,1-1,35.1,2.0,1,442(-4),青木孝文,,2025,03,02,06,12,9:510,9:160|6:110|8:150,6 - 9:520,9 → 6:1250,6 - 9:250|8 - 9:350|6 - 8:240,6 - 8 - 9:630,9 → 6 → 8:4750
202503020612,彦星賞,,1200,芝,良,3,8,8,ファビュラススター,牡4,58,菅原明良,1:10.6,1.1/2,4-3,34.9,5.0,2,496(0),萩原清,,2025,03,02,06,12,9:510,9:160|6:110|8:150,6 - 9:520,9 → 6:1250,6 - 9:250|8 - 9:350|6 - 8:240,6 - 8 - 9:630,9 → 6 → 8:4750
202503020612,彦星賞,,1200,芝,良,4,7,7,ニシノピウモッソ,牡5,58,津村明秀,1:10.6,アタマ,3-3,35.1,6.2,4,464(-2),西田雄一,,2025,03,02,06,12,9:510,9:160|6:110|8:150,6 - 9:520,9 → 6:1250,6 - 9:250|8 - 9:350|6 - 8:240,6 - 8 - 9:630,9 → 6 → 8:4750
202503020612,彦星賞,,1200,芝,良,5,3,3,ジャガード,牡7,58,吉田豊,1:11.0,2.1/2,6-6,34.2,17.7,6,422(-2),和田雄二,,2025,03,02,06,12,9:510,9:160|6:110|8:150,6 - 9:520,9 → 6:1250,6 - 9:250|8 - 9:350|6 - 8:240,6 - 8 - 9:630,9 → 6 → 8:4750
202503020612,彦星賞,,1200,芝,良,6,5,5,ライクアフラワー,牡5,58,石神深一,1:11.1,クビ,5-5,35.3,10.0,5,506(-2),松永康利,,2025,03,02,06,12,9:510,9:160|6:110|8:150,6 - 9:520,9 → 6:1250,6 - 9:250|8 - 9:350|6 - 8:240,6 - 8 - 9:630,9 → 6 → 8:4750
202503020612,彦星賞,,1200,芝,良,7,2,2,ライブリームーラン,牝5,56,今村聖奈,1:11.9,5,9-8,34.5,37.5,7,526(+6),田中勝春,,2025,03,02,06,12,9:510,9:160|6:110|8:150,6 - 9:520,9 → 6:1250,6 - 9:250|8 - 9:350|6 - 8:240,6 - 8 - 9:630,9 → 6 → 8:4750
202503020612,彦星賞,,1200,芝,良,8,4,4,トロピカルヒーロー,牡5,58,野中悠太,1:12.1,1,7-7,35.0,42.4,8,528(0),根本康広,,2025,03,02,06,12,9:510,9:160|6:110|8:150,6 - 9:520,9 → 6:1250,6 - 9:250|8 - 9:350|6 - 8:240,6 - 8 - 9:630,9 → 6 → 8:4750
202503020612,彦星賞,,1200,芝,良,9,1,1,デルバイス,牡6,58,嶋田純次,1:12.8,4,7-8,35.7,130.1,9,452(+2),南田美知,,2025,03,02,06,12,9:510,9:160|6:110|8:150,6 - 9:520,9 → 6:1250,6 - 9:250|8 - 9:350|6 - 8:240,6 - 8 - 9:630,9 → 6 → 8:4750
202503020701,障害,,3380,障害,良,1,3,3,シホノスペランツァ,牡6,60,高田潤,3:49.0,,4-4-4-3,13.6,1.8,1,478(-4),寺島良,,2025,03,02,07,01,3:180,3:110|5:140|7:170,3 - 5:600,3 → 5:940,3 - 5:240|3 - 7:300|5 - 7:700,3 - 5 - 7:1390,3 → 5 → 7:4370
202503020701,障害,,3380,障害,良,2,5,5,フリーダムレイン,牡4,60,中村将之,3:49.7,4,1-1-1-1,13.6,6.2,3,478(+2),高橋一哉,,2025,03,02,07,01,3:180,3:110|5:140|7:170,3 - 5:600,3 → 5:940,3 - 5:240|3 - 7:300|5 - 7:700,3 - 5 - 7:1390,3 → 5 → 7:4370
202503020701,障害,,3380,障害,良,3,7,7,スズカキング,牡8,60,小野寺祐,3:49.7,クビ,3-2-2-2,13.6,9.2,4,460(+10),谷潔,,2025,03,02,07,01,3:180,3:110|5:140|7:170,3 - 5:600,3 → 5:940,3 - 5:240|3 - 7:300|5 - 7:700,3 - 5 - 7:1390,3 → 5 → 7:4370
202503020701,障害,,3380,障害,良,4,6,6,パープルアドミラル,牡5,60,上野翔,3:50.2,2.1/2,8-8-7-7,13.6,14.9,5,444(0),堀内岳志,,2025,03,02,07,01,3:180,3:110|5:140|7:170,3 - 5:600,3 → 5:940,3 - 5:240|3 - 7:300|5 - 7:700,3 - 5 - 7:1390,3 → 5 → 7:4370
202503020701,障害,,3380,障害,良,5,1,1,サンマルグレイト,牡5,60,大江原圭,3:50.9,4,2-2-4-4,13.7,18.0,7,438(-6),佐藤吉勝,,2025,03,02,07,01,3:180,3:110|5:140|7:170,3 - 5:600,3 → 5:940,3 - 5:240|3 - 7:300|5 - 7:700,3 - 5 - 7:1390,3 → 5 → 7:4370
202503020701,障害,,3380,障害,良,6,4,4,ワールドスケール,牡8,61,黒岩悠,3:52.0,7,7-7-8-8,13.7,16.5,6,486(-4),加藤公太,,2025,03,02,07,01,3:180,3:110|5:140|7:170,3 - 5:600,3 → 5:940,3 - 5:240|3 - 7:300|5 - 7:700,3 - 5 - 7:1390,3 → 5 → 7:4370
202503020701,障害,,3380,障害,良,7,2,2,スピアヘッド,牡6,60,石神深一,3:52.9,5,6-6-3-4,13.8,4.5,2,448(+10),菊川正達,,2025,03,02,07,01,3:180,3:110|5:140|7:170,3 - 5:600,3 → 5:940,3 - 5:240|3 - 7:300|5 - 7:700,3 - 5 - 7:1390,3 → 5 → 7:4370
202503020701,障害,,3380,障害,良,8,8,8,エコロマーベリック,セ5,60,草野太郎,3:55.4,大,4-4-4-6,13.9,24.0,8,486(-2),岩戸孝樹,,2025,03,02,07,01,3:180,3:110|5:140|7:170,3 - 5:600,3 → 5:940,3 - 5:240|3 - 7:300|5 - 7:700,3 - 5 - 7:1390,3 → 5 → 7:4370
202503020702,,,1700,ダート,良,1,3,5,ヴァイオパイシーズ,牝3,55,田辺裕信,1:47.1,,7-5-2-2,39.1,5.3,3,464(+12),和田勇介,,2025,03,02,07,02,5:530,5:220|2:520|4:1940,2 - 5:4000,5 → 2:6570,2 - 5:1260|4 - 5:6320|2 - 4:11240,2 - 4 - 5:54750,5 → 2 → 4:185260
202503020702,,,1700,ダート,良,2,2,2,プロメテドール,牝3,53,今村聖奈,1:47.1,クビ,10-8-5-5,38.4,22.3,6,440(+10),久保田貴,,2025,03,02,07,02,5:530,5:220|2:520|4:1940,2 - 5:4000,5 → 2:6570,2 - 5:1260|4 - 5:6320|2 - 4:11240,2 - 4 - 5:54750,5 → 2 → 4:185260
202503020702,,,1700,ダート,良,3,3,4,ライヴスプーン,牝3,52,遠藤汰月,1:47.2,3/4,4-3-6-6,38.3,100.4,11,408(-6),尾形和幸,,2025,03,02,07,02,5:530,5:220|2:520|4:1940,2 - 5:4000,5 → 2:6570,2 - 5:1260|4 - 5:6320|2 - 4:11240,2 - 4 - 5:54750,5 → 2 → 4:185260
202503020702,,,1700,ダート,良,4,5,9,キタノマーシャル,牝3,55,津村明秀,1:47.4,1.1/4,2-2-1-1,39.4,2.3,1,500(-2),奥平雅士,,2025,03,02,07,02,5:530,5:220|2:520|4:1940,2 - 5:4000,5 → 2:6570,2 - 5:1260|4 - 5:6320|2 - 4:11240,2 - 4 - 5:54750,5 → 2 → 4:185260
202503020702,,,1700,ダート,良,5,6,10,マインドミー,牝3,55,柴田大知,1:47.5,クビ,9-8-8-7,38.2,167.9,13,450(-2),高橋文雅,,2025,03,02,07,02,5:530,5:220|2:520|4:1940,2 - 5:4000,5 → 2:6570,2 - 5:1260|4 - 5:6320|2 - 4:11240,2 - 4 - 5:54750,5 → 2 → 4:185260
202503020702,,,1700,ダート,良,6,8,14,ミヤグリフォン,牝3,55,戸崎圭太,1:48.4,5,2-3-2-2,40.4,3.2,2,464(-2),千葉直人,,2025,03,02,07,02,5:530,5:220|2:520|4:1940,2 - 5:4000,5 → 2:6570,2 - 5:1260|4 - 5:6320|2 - 4:11240,2 - 4 - 5:54750,5 → 2 → 4:185260
202503020702,,,1700,ダート,良,7,1,1,カーシュジアン,牝3,55,丸田恭介,1:48.8,2.1/2,13-13-9-9,39.2,153.5,12,442(-8),柄崎将寿,,2025,03,02,07,02,5:530,5:220|2:520|4:1940,2 - 5:4000,5 → 2:6570,2 - 5:1260|4 - 5:6320|2 - 4:11240,2 - 4 - 5:54750,5 → 2 → 4:185260
202503020702,,,1700,ダート,良,8,2,3,スターライトナイト,牝3,55,内田博幸,1:49.1,1.1/2,14-14-12-11,38.9,80.4,10,426(-4),伊藤大士,,2025,03,02,07,02,5:530,5:220|2:520|4:1940,2 - 5:4000,5 → 2:6570,2 - 5:1260|4 - 5:6320|2 - 4:11240,2 - 4 - 5:54750,5 → 2 → 4:185260
202503020702,,,1700,ダート,良,9,7,12,トラストユー,牝3,55,横山琉人,1:49.1,ハナ,5-6-6-8,40.2,61.3,9,436(+3),斎藤誠,,2025,03,02,07,02,5:530,5:220|2:520|4:1940,2 - 5:4000,5 → 2:6570,2 - 5:1260|4 - 5:6320|2 - 4:11240,2 - 4 - 5:54750,5 → 2 → 4:185260
202503020702,,,1700,ダート,良,10,4,7,ブラックモノリス,牝3,55,菊沢一樹,1:49.6,3,1-1-4-4,41.2,7.8,4,460(-12),青木孝文,,2025,03,02,07,02,5:530,5:220|2:520|4:1940,2 - 5:4000,5 → 2:6570,2 - 5:1260|4 - 5:6320|2 - 4:11240,2 - 4 - 5:54750,5 → 2 → 4:185260
202503020702,,,1700,ダート,良,11,7,13,プレイアブルゲーム,牝3,52,石田拓郎,1:50.3,4,11-11-9-10,40.7,194.5,15,422(-2),小笠倫弘,,2025,03,02,07,02,5:530,5:220|2:520|4:1940,2 - 5:4000,5 → 2:6570,2 - 5:1260|4 - 5:6320|2 - 4:11240,2 - 4 - 5:54750,5 → 2 → 4:185260
202503020702,,,1700,ダート,良,12,6,11,ムーンビーナス,牝3,55,小野寺祐,1:50.7,2.1/2,11-11-12-12,40.6,55.2,8,456(-6),谷潔,,2025,03,02,07,02,5:530,5:220|2:520|4:1940,2 - 5:4000,5 → 2:6570,2 - 5:1260|4 - 5:6320|2 - 4:11240,2 - 4 - 5:54750,5 → 2 → 4:185260
202503020702,,,1700,ダート,良,13,5,8,ジュテパッセ,牝3,55,杉原誠人,1:50.8,クビ,15-15-15-14,39.1,185.7,14,472(+8),林徹,,2025,03,02,07,02,5:530,5:220|2:520|4:1940,2 - 5:4000,5 → 2:6570,2 - 5:1260|4 - 5:6320|2 - 4:11240,2 - 4 - 5:54750,5 → 2 → 4:185260
202503020702,,,1700,ダート,良,14,8,15,リュウノヒルド,牝3,55,大野拓弥,1:51.3,3,7-6-9-12,41.7,32.2,7,438(-4),伊坂重信,,2025,03,02,07,02,5:530,5:220|2:520|4:1940,2 - 5:4000,5 → 2:6570,2 - 5:1260|4 - 5:6320|2 - 4:11240,2 - 4 - 5:54750,5 → 2 → 4:185260
202503020702,,,1700,ダート,良,15,4,6,アナベルケイツー,牝3,55,木幡巧也,1:52.3,6,5-8-12-14,42.1,17.8,5,446(-6),牧光二,,2025,03,02,07,02,5:530,5:220|2:520|4:1940,2 - 5:4000,5 → 2:6570,2 - 5:1260|4 - 5:6320|2 - 4:11240,2 - 4 - 5:54750,5 → 2 → 4:185260
202503020703,,,1800,芝,良,1,5,5,アメテュストス,牡2,55,大野拓弥,1:51.2,,8-8-7-6,36.3,4.0,2,440(-6),加藤士津,,2025,03,02,07,03,5:400,5:120|3:140|10:120,3 - 5:1040,5 → 3:1450,3 - 5:330|5 - 10:230|3 - 10:230,3 - 5 - 10:740,5 → 3 → 10:4130
202503020703,,,1800,芝,良,2,3,3,ラディアントスター,牡2,55,菅原明良,1:51.2,ハナ,4-4-5-4,36.5,5.6,4,506(0),林徹,,2025,03,02,07,03,5:400,5:120|3:140|10:120,3 - 5:1040,5 → 3:1450,3 - 5:330|5 - 10:230|3 - 10:230,3 - 5 - 10:740,5 → 3 → 10:4130
202503020703,,,1800,芝,良,3,8,10,マイネルヴェーゼン,牡2,55,石川裕紀,1:51.3,1/2,4-4-2-2,36.9,2.2,1,448(-4),相沢郁,,2025,03,02,07,03,5:400,5:120|3:140|10:120,3 - 5:1040,5 → 3:1450,3 - 5:330|5 - 10:230|3 - 10:230,3 - 5 - 10:740,5 → 3 → 10:4130
202503020703,,,1800,芝,良,4,6,6,コーディアリー,牡2,55,津村明秀,1:52.3,6,2-2-4-4,37.7,29.5,7,460(+2),天間昭一,,2025,03,02,07,03,5:400,5:120|3:140|10:120,3 - 5:1040,5 → 3:1450,3 - 5:330|5 - 10:230|3 - 10:230,3 - 5 - 10:740,5 → 3 → 10:4130
202503020703,,,1800,芝,良,5,2,2,ミスターマーボー,牡2,55,原優介,1:52.3,クビ,6-6-7-8,37.3,28.4,6,428(0),青木孝文,,2025,03,02,07,03,5:400,5:120|3:140|10:120,3 - 5:1040,5 → 3:1450,3 - 5:330|5 - 10:230|3 - 10:230,3 - 5 - 10:740,5 → 3 → 10:4130
202503020703,,,1800,芝,良,6,7,8,ウィングブルー,牝2,55,戸崎圭太,1:52.3,クビ,2-2-2-2,37.9,4.1,3,494(-12),斎藤誠,,2025,03,02,07,03,5:400,5:120|3:140|10:120,3 - 5:1040,5 → 3:1450,3 - 5:330|5 - 10:230|3 - 10:230,3 - 5 - 10:740,5 → 3 → 10:4130
202503020703,,,1800,芝,良,7,8,9,コスモエーヴィヒ,牝2,52,石神深道,1:52.4,クビ,6-6-5-6,37.7,55.8,8,450(0),伊藤大士,,2025,03,02,07,03,5:400,5:120|3:140|10:120,3 - 5:1040,5 → 3:1450,3 - 5:330|5 - 10:230|3 - 10:230,3 - 5 - 10:740,5 → 3 → 10:4130
