race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202242042707,C2六七,,1500,ダート,良,3,8,11,エルフバローズ,牝4,54.0,岡田大,1:37.6,3,,40.2,15.9,4,,,,2022,42,04,27,7,10:150,10:110|4:120|11:200,4-10:240,10 → 4:330,4-10:150|10-11:410|4-11:640,4-10-11:1270,10 → 4 → 11:2810
202242042707,C2六七,,1500,ダート,良,4,5,6,ワンダーフェンリル,牡4,56.0,橋本直哉,1:38.2,3,,40.4,21.7,6,,,,2022,42,04,27,7,10:150,10:110|4:120|11:200,4-10:240,10 → 4:330,4-10:150|10-11:410|4-11:640,4-10-11:1270,10 → 4 → 11:2810
202242042707,C2六七,,1500,ダート,良,5,5,5,イッツショータイム,牡6,56.0,今野忠成,1:38.4,1,,39.9,22.9,7,,,,2022,42,04,27,7,10:150,10:110|4:120|11:200,4-10:240,10 → 4:330,4-10:150|10-11:410|4-11:640,4-10-11:1270,10 → 4 → 11:2810
202242042707,C2六七,,1500,ダート,良,6,7,9,カズブレイド,牡5,56.0,岡村健司,1:38.4,ハナ,,39.5,14.2,3,,,,2022,42,04,27,7,10:150,10:110|4:120|11:200,4-10:240,10 → 4:330,4-10:150|10-11:410|4-11:640,4-10-11:1270,10 → 4 → 11:2810
202242042707,C2六七,,1500,ダート,良,7,1,1,ナツハヨル,牝4,54.0,吉留孝司,1:38.6,1,,41.4,26.1,8,,,,2022,42,04,27,7,10:150,10:110|4:120|11:200,4-10:240,10 → 4:330,4-10:150|10-11:410|4-11:640,4-10-11:1270,10 → 4 → 11:2810
202242042707,C2六七,,1500,ダート,良,8,6,7,キミノナハ,牝4,51.0,▲及川烈,1:39.5,4,,41.0,87.0,10,,,,2022,42,04,27,7,10:150,10:110|4:120|11:200,4-10:240,10 → 4:330,4-10:150|10-11:410|4-11:640,4-10-11:1270,10 → 4 → 11:2810
202242042707,C2六七,,1500,ダート,良,9,3,3,サンアスペン,牝4,54.0,寺島憂人,1:39.7,1.1/2,,41.2,47.4,9,,,,2022,42,04,27,7,10:150,10:110|4:120|11:200,4-10:240,10 → 4:330,4-10:150|10-11:410|4-11:640,4-10-11:1270,10 → 4 → 11:2810
202242042707,C2六七,,1500,ダート,良,10,8,12,サプライズギフト,牝4,54.0,加藤和博,1:39.8,1/2,,42.0,141.2,11,,,,2022,42,04,27,7,10:150,10:110|4:120|11:200,4-10:240,10 → 4:330,4-10:150|10-11:410|4-11:640,4-10-11:1270,10 → 4 → 11:2810
202242042707,C2六七,,1500,ダート,良,11,6,8,タッカーハート,牝4,54.0,福原杏,1:39.8,ハナ,,42.5,18.4,5,,,,2022,42,04,27,7,10:150,10:110|4:120|11:200,4-10:240,10 → 4:330,4-10:150|10-11:410|4-11:640,4-10-11:1270,10 → 4 → 11:2810
202242042707,C2六七,,1500,ダート,良,12,2,2,グレースシラオキ,牝4,54.0,見越彬央,1:40.0,1,,41.8,251.2,12,,,,2022,42,04,27,7,10:150,10:110|4:120|11:200,4-10:240,10 → 4:330,4-10:150|10-11:410|4-11:640,4-10-11:1270,10 → 4 → 11:2810
202242042708,まるまるひがしにほん賞(C2),,1400,ダート,良,1,5,6,トーセンテキーラ,牡6,56.0,吉留孝司,1:27.5,,,38.4,1.5,1,,,,2022,42,04,27,8,6:150,6:110|3:130|4:290,3-6:290,6 → 3:440,3-6:170|4-6:470|3-4:690,3-4-6:1140,6 → 3 → 4:2780
202242042708,まるまるひがしにほん賞(C2),,1400,ダート,良,2,3,3,ワタシノワルツ,牝6,54.0,笹川翼,1:29.1,8,,39.2,3.7,2,,,,2022,42,04,27,8,6:150,6:110|3:130|4:290,3-6:290,6 → 3:440,3-6:170|4-6:470|3-4:690,3-4-6:1140,6 → 3 → 4:2780
202242042708,まるまるひがしにほん賞(C2),,1400,ダート,良,3,4,4,エイシンビースト,牡4,56.0,保園翔也,1:30.0,4,,39.6,30.2,6,,,,2022,42,04,27,8,6:150,6:110|3:130|4:290,3-6:290,6 → 3:440,3-6:170|4-6:470|3-4:690,3-4-6:1140,6 → 3 → 4:2780
202242042708,まるまるひがしにほん賞(C2),,1400,ダート,良,4,1,1,ノーブルテラ,牝6,54.0,酒井忍,1:30.1,クビ,,39.7,14.7,5,,,,2022,42,04,27,8,6:150,6:110|3:130|4:290,3-6:290,6 → 3:440,3-6:170|4-6:470|3-4:690,3-4-6:1140,6 → 3 → 4:2780
202242042708,まるまるひがしにほん賞(C2),,1400,ダート,良,5,5,5,ジャストメイビー,牝4,54.0,和田譲治,1:30.4,1.1/2,,40.7,9.7,3,,,,2022,42,04,27,8,6:150,6:110|3:130|4:290,3-6:290,6 → 3:440,3-6:170|4-6:470|3-4:690,3-4-6:1140,6 → 3 → 4:2780
202242042708,まるまるひがしにほん賞(C2),,1400,ダート,良,6,6,7,ペイシャレン,牝4,54.0,森泰斗,1:30.6,1,,39.7,11.8,4,,,,2022,42,04,27,8,6:150,6:110|3:130|4:290,3-6:290,6 → 3:440,3-6:170|4-6:470|3-4:690,3-4-6:1140,6 → 3 → 4:2780
202242042708,まるまるひがしにほん賞(C2),,1400,ダート,良,7,7,10,カミヤガルーラ,牡4,53.0,▲及川烈,1:30.7,クビ,,39.9,71.9,7,,,,2022,42,04,27,8,6:150,6:110|3:130|4:290,3-6:290,6 → 3:440,3-6:170|4-6:470|3-4:690,3-4-6:1140,6 → 3 → 4:2780
202242042708,まるまるひがしにほん賞(C2),,1400,ダート,良,8,8,11,トーセンイヴ,牝4,54.0,福原杏,1:31.2,2.1/2,,39.5,131.1,9,,,,2022,42,04,27,8,6:150,6:110|3:130|4:290,3-6:290,6 → 3:440,3-6:170|4-6:470|3-4:690,3-4-6:1140,6 → 3 → 4:2780
202242042708,まるまるひがしにほん賞(C2),,1400,ダート,良,9,7,9,スティールマドンナ,牝4,54.0,岡田大,1:31.3,1/2,,41.2,89.5,8,,,,2022,42,04,27,8,6:150,6:110|3:130|4:290,3-6:290,6 → 3:440,3-6:170|4-6:470|3-4:690,3-4-6:1140,6 → 3 → 4:2780
202242042708,まるまるひがしにほん賞(C2),,1400,ダート,良,10,2,2,エスカマリ,牝4,54.0,橋本直哉,1:32.1,4,,38.8,179.9,10,,,,2022,42,04,27,8,6:150,6:110|3:130|4:290,3-6:290,6 → 3:440,3-6:170|4-6:470|3-4:690,3-4-6:1140,6 → 3 → 4:2780
202242042708,まるまるひがしにほん賞(C2),,1400,ダート,良,11,6,8,モンジロウ,牡4,56.0,半澤慶実,1:32.1,クビ,,39.8,211.3,11,,,,2022,42,04,27,8,6:150,6:110|3:130|4:290,3-6:290,6 → 3:440,3-6:170|4-6:470|3-4:690,3-4-6:1140,6 → 3 → 4:2780
202242042709,植月特別(C2),,1400,ダート,良,1,3,3,トーアコハク,牝5,53.0,☆篠谷葵,1:29.0,,,38.0,2.0,1,,,,2022,42,04,27,9,3:200,3:110|11:120|8:120,3-11:460,3 → 11:740,3-11:200|3-8:170|8-11:260,3-8-11:440,3 → 11 → 8:1950
202242042709,植月特別(C2),,1400,ダート,良,2,8,11,デイスター,牡5,56.0,山崎誠士,1:29.2,1,,38.4,4.6,3,,,,2022,42,04,27,9,3:200,3:110|11:120|8:120,3-11:460,3 → 11:740,3-11:200|3-8:170|8-11:260,3-8-11:440,3 → 11 → 8:1950
202242042709,植月特別(C2),,1400,ダート,良,3,7,8,ベイビーアッシュ,牡4,56.0,笹川翼,1:29.7,2.1/2,,39.1,3.4,2,,,,2022,42,04,27,9,3:200,3:110|11:120|8:120,3-11:460,3 → 11:740,3-11:200|3-8:170|8-11:260,3-8-11:440,3 → 11 → 8:1950
202242042709,植月特別(C2),,1400,ダート,良,4,8,10,メイショウポルポ,牡5,56.0,矢野貴之,1:30.1,2,,38.5,10.5,4,,,,2022,42,04,27,9,3:200,3:110|11:120|8:120,3-11:460,3 → 11:740,3-11:200|3-8:170|8-11:260,3-8-11:440,3 → 11 → 8:1950
202242042709,植月特別(C2),,1400,ダート,良,5,5,5,フェアリーマジック,牝5,54.0,見越彬央,1:30.1,クビ,,38.9,40.0,7,,,,2022,42,04,27,9,3:200,3:110|11:120|8:120,3-11:460,3 → 11:740,3-11:200|3-8:170|8-11:260,3-8-11:440,3 → 11 → 8:1950
202242042709,植月特別(C2),,1400,ダート,良,6,6,6,エック,牡5,56.0,福原杏,1:30.4,1.1/2,,40.0,47.0,9,,,,2022,42,04,27,9,3:200,3:110|11:120|8:120,3-11:460,3 → 11:740,3-11:200|3-8:170|8-11:260,3-8-11:440,3 → 11 → 8:1950
202242042709,植月特別(C2),,1400,ダート,良,7,4,4,ウインジュノー,牝4,51.0,▲及川烈,1:30.4,クビ,,38.2,129.0,10,,,,2022,42,04,27,9,3:200,3:110|11:120|8:120,3-11:460,3 → 11:740,3-11:200|3-8:170|8-11:260,3-8-11:440,3 → 11 → 8:1950
202242042709,植月特別(C2),,1400,ダート,良,8,1,1,トーセンウィンザー,牡4,56.0,内田利雄,1:30.5,クビ,,38.9,145.6,11,,,,2022,42,04,27,9,3:200,3:110|11:120|8:120,3-11:460,3 → 11:740,3-11:200|3-8:170|8-11:260,3-8-11:440,3 → 11 → 8:1950
202242042709,植月特別(C2),,1400,ダート,良,9,6,7,ミトノラッキー,牝4,54.0,岡田大,1:30.8,1.1/2,,39.0,42.4,8,,,,2022,42,04,27,9,3:200,3:110|11:120|8:120,3-11:460,3 → 11:740,3-11:200|3-8:170|8-11:260,3-8-11:440,3 → 11 → 8:1950
202242042709,植月特別(C2),,1400,ダート,良,10,2,2,ダイエービルベリー,牝4,54.0,和田譲治,1:31.0,1,,39.4,34.8,6,,,,2022,42,04,27,9,3:200,3:110|11:120|8:120,3-11:460,3 → 11:740,3-11:200|3-8:170|8-11:260,3-8-11:440,3 → 11 → 8:1950
202242042709,植月特別(C2),,1400,ダート,良,11,7,9,マジカルマジカル,牡5,56.0,保園翔也,1:32.7,8,,40.7,19.8,5,,,,2022,42,04,27,9,3:200,3:110|11:120|8:120,3-11:460,3 → 11:740,3-11:200|3-8:170|8-11:260,3-8-11:440,3 → 11 → 8:1950
202242042710,牡牛座特別(C1),,1500,ダート,良,1,5,5,コスモスターリング,牡6,56.0,森泰斗,1:35.3,,,38.5,1.4,1,,,,2022,42,04,27,10,5:140,5:120|8:270|4:1220,5-8:920,5 → 8:1160,5-8:440|4-5:2050|4-8:9020,4-5-8:22080,5 → 8 → 4:43860
202242042710,牡牛座特別(C1),,1500,ダート,良,2,6,8,ミエノハヤブサ,セ4,56.0,笹川翼,1:36.4,5,,39.4,11.1,4,,,,2022,42,04,27,10,5:140,5:120|8:270|4:1220,5-8:920,5 → 8:1160,5-8:440|4-5:2050|4-8:9020,4-5-8:22080,5 → 8 → 4:43860
202242042710,牡牛座特別(C1),,1500,ダート,良,3,4,4,サウンディングベル,牡8,53.0,▲新原周馬,1:36.9,2.1/2,,39.6,87.5,9,,,,2022,42,04,27,10,5:140,5:120|8:270|4:1220,5-8:920,5 → 8:1160,5-8:440|4-5:2050|4-8:9020,4-5-8:22080,5 → 8 → 4:43860
202242042710,牡牛座特別(C1),,1500,ダート,良,4,7,10,イチジン,牡5,56.0,加藤和博,1:37.1,3/4,,40.1,35.9,6,,,,2022,42,04,27,10,5:140,5:120|8:270|4:1220,5-8:920,5 → 8:1160,5-8:440|4-5:2050|4-8:9020,4-5-8:22080,5 → 8 → 4:43860
202242042710,牡牛座特別(C1),,1500,ダート,良,5,8,12,ワンダーダイカネン,牡5,56.0,橋本直哉,1:37.1,クビ,,39.5,130.6,12,,,,2022,42,04,27,10,5:140,5:120|8:270|4:1220,5-8:920,5 → 8:1160,5-8:440|4-5:2050|4-8:9020,4-5-8:22080,5 → 8 → 4:43860
202242042710,牡牛座特別(C1),,1500,ダート,良,6,8,11,アナンクス,牡5,56.0,藤江渉,1:37.3,1,,39.4,20.1,5,,,,2022,42,04,27,10,5:140,5:120|8:270|4:1220,5-8:920,5 → 8:1160,5-8:440|4-5:2050|4-8:9020,4-5-8:22080,5 → 8 → 4:43860
202242042710,牡牛座特別(C1),,1500,ダート,良,7,3,3,スリーヴリーグ,牡6,56.0,和田譲治,1:37.6,1.1/2,,40.3,6.8,3,,,,2022,42,04,27,10,5:140,5:120|8:270|4:1220,5-8:920,5 → 8:1160,5-8:440|4-5:2050|4-8:9020,4-5-8:22080,5 → 8 → 4:43860
202242042710,牡牛座特別(C1),,1500,ダート,良,8,7,9,フォーギブネス,牡4,56.0,福原杏,1:38.3,3,,41.3,94.2,10,,,,2022,42,04,27,10,5:140,5:120|8:270|4:1220,5-8:920,5 → 8:1160,5-8:440|4-5:2050|4-8:9020,4-5-8:22080,5 → 8 → 4:43860
202242042710,牡牛座特別(C1),,1500,ダート,良,9,2,2,ムーランブラン,牝6,54.0,山崎誠士,1:38.5,1,,41.2,50.6,8,,,,2022,42,04,27,10,5:140,5:120|8:270|4:1220,5-8:920,5 → 8:1160,5-8:440|4-5:2050|4-8:9020,4-5-8:22080,5 → 8 → 4:43860
202242042710,牡牛座特別(C1),,1500,ダート,良,10,1,1,ヨシケンモンロー,牡6,56.0,秋元耕成,1:38.7,1,,40.8,96.4,11,,,,2022,42,04,27,10,5:140,5:120|8:270|4:1220,5-8:920,5 → 8:1160,5-8:440|4-5:2050|4-8:9020,4-5-8:22080,5 → 8 → 4:43860
202242042710,牡牛座特別(C1),,1500,ダート,良,11,5,6,トーセンシグナル,牡5,56.0,左海誠二,1:39.0,1.1/2,,42.0,37.5,7,,,,2022,42,04,27,10,5:140,5:120|8:270|4:1220,5-8:920,5 → 8:1160,5-8:440|4-5:2050|4-8:9020,4-5-8:22080,5 → 8 → 4:43860
202242042710,牡牛座特別(C1),,1500,ダート,良,12,6,7,ザナイツ,牡5,56.0,矢野貴之,1:39.4,2,,42.1,5.9,2,,,,2022,42,04,27,10,5:140,5:120|8:270|4:1220,5-8:920,5 → 8:1160,5-8:440|4-5:2050|4-8:9020,4-5-8:22080,5 → 8 → 4:43860
202242042711,しらさぎ賞[地方交流]重賞,,1400,ダート,良,1,7,9,アールロッソ,牝6,54.0,町田直希,1:26.2,,,37.5,3.6,2,,,,2022,42,04,27,11,9:360,9:140|7:120|3:190,7-9:400,9 → 7:810,7-9:200|3-9:550|3-7:370,3-7-9:1180,9 → 7 → 3:4610
202242042711,しらさぎ賞[地方交流]重賞,,1400,ダート,良,2,6,7,ダノンレジーナ,牝6,57.0,本橋孝太,1:26.4,1,,38.0,2.3,1,,,,2022,42,04,27,11,9:360,9:140|7:120|3:190,7-9:400,9 → 7:810,7-9:200|3-9:550|3-7:370,3-7-9:1180,9 → 7 → 3:4610
202242042711,しらさぎ賞[地方交流]重賞,,1400,ダート,良,3,3,3,アルコレーヌ,牝5,54.0,矢野貴之,1:26.6,1,,38.4,7.7,5,,,,2022,42,04,27,11,9:360,9:140|7:120|3:190,7-9:400,9 → 7:810,7-9:200|3-9:550|3-7:370,3-7-9:1180,9 → 7 → 3:4610
202242042711,しらさぎ賞[地方交流]重賞,,1400,ダート,良,4,5,6,シーアフェアリー,牝7,53.0,岡部誠,1:26.9,1.1/2,,37.0,50.1,8,,,,2022,42,04,27,11,9:360,9:140|7:120|3:190,7-9:400,9 → 7:810,7-9:200|3-9:550|3-7:370,3-7-9:1180,9 → 7 → 3:4610
202242042711,しらさぎ賞[地方交流]重賞,,1400,ダート,良,5,5,5,ルイドフィーネ,牝5,55.0,藤田凌,1:27.1,3/4,,38.4,7.1,4,,,,2022,42,04,27,11,9:360,9:140|7:120|3:190,7-9:400,9 → 7:810,7-9:200|3-9:550|3-7:370,3-7-9:1180,9 → 7 → 3:4610
202242042711,しらさぎ賞[地方交流]重賞,,1400,ダート,良,6,4,4,トーケンマッキー,牝5,52.0,岡村健司,1:27.7,3,,38.2,90.5,9,,,,2022,42,04,27,11,9:360,9:140|7:120|3:190,7-9:400,9 → 7:810,7-9:200|3-9:550|3-7:370,3-7-9:1180,9 → 7 → 3:4610
202242042711,しらさぎ賞[地方交流]重賞,,1400,ダート,良,7,2,2,ミラバーグマン,牝4,52.0,笹川翼,1:27.8,クビ,,39.1,5.9,3,,,,2022,42,04,27,11,9:360,9:140|7:120|3:190,7-9:400,9 → 7:810,7-9:200|3-9:550|3-7:370,3-7-9:1180,9 → 7 → 3:4610
202242042711,しらさぎ賞[地方交流]重賞,,1400,ダート,良,8,7,10,ブロンディーヴァ,牝5,54.0,本田正重,1:27.8,アタマ,,39.2,28.1,6,,,,2022,42,04,27,11,9:360,9:140|7:120|3:190,7-9:400,9 → 7:810,7-9:200|3-9:550|3-7:370,3-7-9:1180,9 → 7 → 3:4610
202242042711,しらさぎ賞[地方交流]重賞,,1400,ダート,良,9,8,11,グロリオーソ,牝4,52.0,篠谷葵,1:28.3,2.1/2,,38.4,171.1,11,,,,2022,42,04,27,11,9:360,9:140|7:120|3:190,7-9:400,9 → 7:810,7-9:200|3-9:550|3-7:370,3-7-9:1180,9 → 7 → 3:4610
202242042711,しらさぎ賞[地方交流]重賞,,1400,ダート,良,10,8,12,ウワサノシブコ,牝4,55.0,和田譲治,1:29.2,4,,40.1,35.5,7,,,,2022,42,04,27,11,9:360,9:140|7:120|3:190,7-9:400,9 → 7:810,7-9:200|3-9:550|3-7:370,3-7-9:1180,9 → 7 → 3:4610
202242042711,しらさぎ賞[地方交流]重賞,,1400,ダート,良,11,1,1,ナラ,牝6,52.0,深澤杏花,1:29.6,2,,38.5,325.5,12,,,,2022,42,04,27,11,9:360,9:140|7:120|3:190,7-9:400,9 → 7:810,7-9:200|3-9:550|3-7:370,3-7-9:1180,9 → 7 → 3:4610
202242042711,しらさぎ賞[地方交流]重賞,,1400,ダート,良,12,6,8,アイカプチーノ,牝4,52.0,山口達弥,1:30.0,2,,40.1,156.6,10,,,,2022,42,04,27,11,9:360,9:140|7:120|3:190,7-9:400,9 → 7:810,7-9:200|3-9:550|3-7:370,3-7-9:1180,9 → 7 → 3:4610
202242042712,芝桜特別(B2B3),,2000,ダート,良,1,2,2,アイキャンテーラー,牡6,57.0,笹川翼,2:09.1,,,38.6,2.5,2,,,,2022,42,04,27,12,2:250,2:120|4:110|8:160,2-4:320,2 → 4:690,2-4:170|2-8:320|4-8:260,2-4-8:570,2 → 4 → 8:2440
202242042712,芝桜特別(B2B3),,2000,ダート,良,2,4,4,モズノーブルギフト,牡7,57.0,森泰斗,2:09.3,1,,38.7,2.4,1,,,,2022,42,04,27,12,2:250,2:120|4:110|8:160,2-4:320,2 → 4:690,2-4:170|2-8:320|4-8:260,2-4-8:570,2 → 4 → 8:2440
202242042712,芝桜特別(B2B3),,2000,ダート,良,3,7,8,フクサングレート,牡5,57.0,和田譲治,2:10.1,4,,39.6,5.0,3,,,,2022,42,04,27,12,2:250,2:120|4:110|8:160,2-4:320,2 → 4:690,2-4:170|2-8:320|4-8:260,2-4-8:570,2 → 4 → 8:2440
202242042712,芝桜特別(B2B3),,2000,ダート,良,4,8,9,マイネルカガヤキ,牡5,55.0,橋本直哉,2:11.0,4,,38.8,12.8,4,,,,2022,42,04,27,12,2:250,2:120|4:110|8:160,2-4:320,2 → 4:690,2-4:170|2-8:320|4-8:260,2-4-8:570,2 → 4 → 8:2440
202242042712,芝桜特別(B2B3),,2000,ダート,良,5,5,5,ウインドブロウン,牡6,57.0,矢野貴之,2:11.0,クビ,,40.1,14.5,5,,,,2022,42,04,27,12,2:250,2:120|4:110|8:160,2-4:320,2 → 4:690,2-4:170|2-8:320|4-8:260,2-4-8:570,2 → 4 → 8:2440
202242042712,芝桜特別(B2B3),,2000,ダート,良,6,6,6,パラダイムチェンジ,牡5,55.0,本田正重,2:11.3,1.1/2,,39.3,37.7,7,,,,2022,42,04,27,12,2:250,2:120|4:110|8:160,2-4:320,2 → 4:690,2-4:170|2-8:320|4-8:260,2-4-8:570,2 → 4 → 8:2440
202242042712,芝桜特別(B2B3),,2000,ダート,良,7,3,3,ジュウワンマックス,牡6,57.0,櫻井光輔,2:12.1,4,,39.8,123.1,9,,,,2022,42,04,27,12,2:250,2:120|4:110|8:160,2-4:320,2 → 4:690,2-4:170|2-8:320|4-8:260,2-4-8:570,2 → 4 → 8:2440
202242042712,芝桜特別(B2B3),,2000,ダート,良,8,8,10,エイシンボールディ,牡6,57.0,町田直希,2:12.4,1.1/2,,40.9,17.3,6,,,,2022,42,04,27,12,2:250,2:120|4:110|8:160,2-4:320,2 → 4:690,2-4:170|2-8:320|4-8:260,2-4-8:570,2 → 4 → 8:2440
202242042712,芝桜特別(B2B3),,2000,ダート,良,9,7,7,シュンノカミ,牡8,54.0,☆古岡勇樹,2:13.4,5,,41.0,79.8,8,,,,2022,42,04,27,12,2:250,2:120|4:110|8:160,2-4:320,2 → 4:690,2-4:170|2-8:320|4-8:260,2-4-8:570,2 → 4 → 8:2440
202242042712,芝桜特別(B2B3),,2000,ダート,良,10,1,1,ビッグバジェット,牝6,53.0,福原杏,2:14.7,6,,41.1,162.7,10,,,,2022,42,04,27,12,2:250,2:120|4:110|8:160,2-4:320,2 → 4:690,2-4:170|2-8:320|4-8:260,2-4-8:570,2 → 4 → 8:2440
202230042801,3歳条件 未勝利,,1000,ダート,良,1,6,6,コウシュハセイコ,牝3,54.0,岩橋勇二,1:03.3,,,38.3,1.8,1,,,,2022,30,04,28,1,6:180,6:170|1:130,1-6:200,6 → 1:410,1-6:130|2-6:180|1-2:130,1-2-6:250,6 → 1 → 2:1040
202230042801,3歳条件 未勝利,,1000,ダート,良,2,1,1,シングンカテリーナ,牝3,54.0,松井伸也,1:04.3,5,,39.7,2.3,2,,,,2022,30,04,28,1,6:180,6:170|1:130,1-6:200,6 → 1:410,1-6:130|2-6:180|1-2:130,1-2-6:250,6 → 1 → 2:1040
202230042801,3歳条件 未勝利,,1000,ダート,良,3,2,2,ハッコウクィーン,牝3,54.0,服部茂史,1:05.0,3,,40.4,6.4,3,,,,2022,30,04,28,1,6:180,6:170|1:130,1-6:200,6 → 1:410,1-6:130|2-6:180|1-2:130,1-2-6:250,6 → 1 → 2:1040
202230042801,3歳条件 未勝利,,1000,ダート,良,4,7,7,オートゥイユ,牝3,54.0,黒澤愛斗,1:05.2,1,,39.6,16.9,4,,,,2022,30,04,28,1,6:180,6:170|1:130,1-6:200,6 → 1:410,1-6:130|2-6:180|1-2:130,1-2-6:250,6 → 1 → 2:1040
202230042801,3歳条件 未勝利,,1000,ダート,良,5,4,4,フィレアローン,牡3,56.0,小野楓馬,1:05.9,3,,40.2,18.1,5,,,,2022,30,04,28,1,6:180,6:170|1:130,1-6:200,6 → 1:410,1-6:130|2-6:180|1-2:130,1-2-6:250,6 → 1 → 2:1040
202230042801,3歳条件 未勝利,,1000,ダート,良,6,5,5,クイーンペルル,牝3,54.0,坂下秀樹,1:06.4,2.1/2,,41.7,113.3,7,,,,2022,30,04,28,1,6:180,6:170|1:130,1-6:200,6 → 1:410,1-6:130|2-6:180|1-2:130,1-2-6:250,6 → 1 → 2:1040
202230042801,3歳条件 未勝利,,1000,ダート,良,7,3,3,トドイワグランピン,セ3,56.0,阿部龍,1:06.5,3/4,,40.0,78.9,6,,,,2022,30,04,28,1,6:180,6:170|1:130,1-6:200,6 → 1:410,1-6:130|2-6:180|1-2:130,1-2-6:250,6 → 1 → 2:1040
202230042802,3歳条件 未勝利,,1000,ダート,良,1,2,2,スマイルマーヤ,牝3,54.0,黒澤愛斗,1:04.2,,,38.8,1.5,1,,,,2022,30,04,28,2,2:150,2:120|7:100,2-7:120,2 → 7:270,2-7:120|2-4:390|4-7:320,2-4-7:490,2 → 7 → 4:1070
202230042802,3歳条件 未勝利,,1000,ダート,良,2,7,7,コインポケット,牝3,54.0,阪野学,1:04.2,クビ,,38.8,2.5,2,,,,2022,30,04,28,2,2:150,2:120|7:100,2-7:120,2 → 7:270,2-7:120|2-4:390|4-7:320,2-4-7:490,2 → 7 → 4:1070
202230042802,3歳条件 未勝利,,1000,ダート,良,3,4,4,ターンザコーナ,牡3,56.0,坂下秀樹,1:05.4,6,,39.6,27.3,4,,,,2022,30,04,28,2,2:150,2:120|7:100,2-7:120,2 → 7:270,2-7:120|2-4:390|4-7:320,2-4-7:490,2 → 7 → 4:1070
202230042802,3歳条件 未勝利,,1000,ダート,良,4,5,5,アーバンシンガー,牝3,54.0,岩橋勇二,1:05.6,1,,39.7,40.7,7,,,,2022,30,04,28,2,2:150,2:120|7:100,2-7:120,2 → 7:270,2-7:120|2-4:390|4-7:320,2-4-7:490,2 → 7 → 4:1070
202230042802,3歳条件 未勝利,,1000,ダート,良,5,3,3,ヒロノメダリスト,セ3,56.0,松井伸也,1:05.8,1,,39.3,9.7,3,,,,2022,30,04,28,2,2:150,2:120|7:100,2-7:120,2 → 7:270,2-7:120|2-4:390|4-7:320,2-4-7:490,2 → 7 → 4:1070
202230042802,3歳条件 未勝利,,1000,ダート,良,6,1,1,グッドチャンス,牡3,56.0,馬渕繁治,1:07.1,6,,40.1,38.2,6,,,,2022,30,04,28,2,2:150,2:120|7:100,2-7:120,2 → 7:270,2-7:120|2-4:390|4-7:320,2-4-7:490,2 → 7 → 4:1070
202230042802,3歳条件 未勝利,,1000,ダート,良,7,6,6,アヴェルスゴールド,牝3,51.0,▲若杉朝飛,1:07.2,クビ,,41.4,32.9,5,,,,2022,30,04,28,2,2:150,2:120|7:100,2-7:120,2 → 7:270,2-7:120|2-4:390|4-7:320,2-4-7:490,2 → 7 → 4:1070
202230042803,3歳以上 C4ー3,,1000,ダート,良,1,7,7,グッドイヤー,牝4,54.0,阿部龍,1:03.8,,,39.2,3.2,3,,,,2022,30,04,28,3,7:320,7:140|6:260|9:140,6-7:2950,7 → 6:4950,6-7:610|7-9:200|6-9:720,6-7-9:1540,7 → 6 → 9:11420
202230042803,3歳以上 C4ー3,,1000,ダート,良,2,6,6,ラウスダケ,牡5,56.0,岩橋勇二,1:04.3,2.1/2,,38.3,23.9,6,,,,2022,30,04,28,3,7:320,7:140|6:260|9:140,6-7:2950,7 → 6:4950,6-7:610|7-9:200|6-9:720,6-7-9:1540,7 → 6 → 9:11420
202230042803,3歳以上 C4ー3,,1000,ダート,良,3,8,9,サクラスヴニール,牝4,54.0,黒澤愛斗,1:04.6,1.1/2,,40.0,2.8,2,,,,2022,30,04,28,3,7:320,7:140|6:260|9:140,6-7:2950,7 → 6:4950,6-7:610|7-9:200|6-9:720,6-7-9:1540,7 → 6 → 9:11420
202230042803,3歳以上 C4ー3,,1000,ダート,良,4,3,3,セイショウディープ,牡4,56.0,五十嵐冬,1:04.6,ハナ,,38.9,16.0,5,,,,2022,30,04,28,3,7:320,7:140|6:260|9:140,6-7:2950,7 → 6:4950,6-7:610|7-9:200|6-9:720,6-7-9:1540,7 → 6 → 9:11420
202230042803,3歳以上 C4ー3,,1000,ダート,良,5,2,2,トーアテンジン,牡4,56.0,亀井洋司,1:05.0,2,,39.5,39.3,7,,,,2022,30,04,28,3,7:320,7:140|6:260|9:140,6-7:2950,7 → 6:4950,6-7:610|7-9:200|6-9:720,6-7-9:1540,7 → 6 → 9:11420
202230042803,3歳以上 C4ー3,,1000,ダート,良,6,1,1,シャイニングアビ,セ5,56.0,小野楓馬,1:05.0,ハナ,,39.8,2.7,1,,,,2022,30,04,28,3,7:320,7:140|6:260|9:140,6-7:2950,7 → 6:4950,6-7:610|7-9:200|6-9:720,6-7-9:1540,7 → 6 → 9:11420
