race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201906010409,黒竹賞,,1800,ダート,良,8,5,10,プレステッツァ,牝3,54,ブロンデ,1:56.0,1/2,2-2-2-3,40.8,34.3,9,478(-2),2019,06,01,04,09,12:180,12:110|4:310|5:300,4 - 12:1380,12 → 4:1770,4 - 12:640|5 - 12:620|4 - 5:2450,4 - 5 - 12:5440,12 → 4 → 5:15770
201906010409,黒竹賞,,1800,ダート,良,9,1,2,ダイシンインディー,牡3,56,マーフィ,1:56.1,クビ,3-3-5-4,40.6,3.7,2,522(-10),2019,06,01,04,09,12:180,12:110|4:310|5:300,4 - 12:1380,12 → 4:1770,4 - 12:640|5 - 12:620|4 - 5:2450,4 - 5 - 12:5440,12 → 4 → 5:15770
201906010409,黒竹賞,,1800,ダート,良,10,4,7,ノーベルプライズ,牡3,56,三浦皇成,1:56.1,クビ,11-11-10-11,39.9,23.1,8,492(0),2019,06,01,04,09,12:180,12:110|4:310|5:300,4 - 12:1380,12 → 4:1770,4 - 12:640|5 - 12:620|4 - 5:2450,4 - 5 - 12:5440,12 → 4 → 5:15770
201906010409,黒竹賞,,1800,ダート,良,11,7,13,シュバルツバルト,牡3,56,ルメール,1:56.8,4,10-10-8-8,40.9,12.1,4,496(-4),2019,06,01,04,09,12:180,12:110|4:310|5:300,4 - 12:1380,12 → 4:1770,4 - 12:640|5 - 12:620|4 - 5:2450,4 - 5 - 12:5440,12 → 4 → 5:15770
201906010409,黒竹賞,,1800,ダート,良,12,5,9,ネオレインボウ,牡3,56,丸田恭介,1:56.8,ハナ,7-7-6-7,41.1,190.2,14,486(-2),2019,06,01,04,09,12:180,12:110|4:310|5:300,4 - 12:1380,12 → 4:1770,4 - 12:640|5 - 12:620|4 - 5:2450,4 - 5 - 12:5440,12 → 4 → 5:15770
201906010409,黒竹賞,,1800,ダート,良,13,7,14,ハツセ,牝3,54,柴田善臣,1:57.0,1.1/4,3-3-3-6,41.7,280.7,15,478(-6),2019,06,01,04,09,12:180,12:110|4:310|5:300,4 - 12:1380,12 → 4:1770,4 - 12:640|5 - 12:620|4 - 5:2450,4 - 5 - 12:5440,12 → 4 → 5:15770
201906010409,黒竹賞,,1800,ダート,良,14,2,3,ペイシャリルキス,牡3,56,田中勝春,1:57.8,5,12-11-14-14,41.3,73.6,11,482(+8),2019,06,01,04,09,12:180,12:110|4:310|5:300,4 - 12:1380,12 → 4:1770,4 - 12:640|5 - 12:620|4 - 5:2450,4 - 5 - 12:5440,12 → 4 → 5:15770
201906010409,黒竹賞,,1800,ダート,良,15,3,6,ラストクローザー,牡3,56,石川裕紀,2:00.1,大,5-5-10-14,43.9,309.4,16,496(0),2019,06,01,04,09,12:180,12:110|4:310|5:300,4 - 12:1380,12 → 4:1770,4 - 12:640|5 - 12:620|4 - 5:2450,4 - 5 - 12:5440,12 → 4 → 5:15770
201906010409,黒竹賞,,1800,ダート,良,16,1,1,ニシノイタダキ,牡3,56,勝浦正樹,2:08.2,大,7-7-13-16,51.9,159.5,13,476(-2),2019,06,01,04,09,12:180,12:110|4:310|5:300,4 - 12:1380,12 → 4:1770,4 - 12:640|5 - 12:620|4 - 5:2450,4 - 5 - 12:5440,12 → 4 → 5:15770
201906010410,サンライズステークス,,1200,芝,良,1,6,11,カイザーメランジェ,牡4,56,ルメール,1:08.0,,6-6,34.5,3.2,1,472(0),2019,06,01,04,10,11:320,11:160|1:290|14:180,1 - 11:1950,11 → 1:2910,1 - 11:760|11 - 14:500|1 - 14:940,1 - 11 - 14:3800,11 → 1 → 14:17140
201906010410,サンライズステークス,,1200,芝,良,2,1,1,ダイトウキョウ,牡7,57,田辺裕信,1:08.4,2.1/2,14-12,33.9,11.3,5,470(+6),2019,06,01,04,10,11:320,11:160|1:290|14:180,1 - 11:1950,11 → 1:2910,1 - 11:760|11 - 14:500|1 - 14:940,1 - 11 - 14:3800,11 → 1 → 14:17140
201906010410,サンライズステークス,,1200,芝,良,3,7,14,アドマイヤナイト,牝7,55,津村明秀,1:08.5,1/2,3-2,35.4,6.5,3,448(0),2019,06,01,04,10,11:320,11:160|1:290|14:180,1 - 11:1950,11 → 1:2910,1 - 11:760|11 - 14:500|1 - 14:940,1 - 11 - 14:3800,11 → 1 → 14:17140
201906010410,サンライズステークス,,1200,芝,良,4,5,10,イオラニ,セ8,57,木幡巧也,1:08.6,1/2,11-10,34.4,60.2,10,484(-2),2019,06,01,04,10,11:320,11:160|1:290|14:180,1 - 11:1950,11 → 1:2910,1 - 11:760|11 - 14:500|1 - 14:940,1 - 11 - 14:3800,11 → 1 → 14:17140
201906010410,サンライズステークス,,1200,芝,良,5,3,5,レーヴムーン,牡6,57,石橋脩,1:08.6,ハナ,15-14,33.9,6.7,4,484(+6),2019,06,01,04,10,11:320,11:160|1:290|14:180,1 - 11:1950,11 → 1:2910,1 - 11:760|11 - 14:500|1 - 14:940,1 - 11 - 14:3800,11 → 1 → 14:17140
201906010410,サンライズステークス,,1200,芝,良,6,7,13,エイシンデネブ,牝4,54,戸崎圭太,1:08.6,クビ,8-8,34.8,11.6,6,408(-18),2019,06,01,04,10,11:320,11:160|1:290|14:180,1 - 11:1950,11 → 1:2910,1 - 11:760|11 - 14:500|1 - 14:940,1 - 11 - 14:3800,11 → 1 → 14:17140
201906010410,サンライズステークス,,1200,芝,良,7,1,2,メイショウカズヒメ,牝5,55,丸山元気,1:08.7,3/4,3-4,35.6,3.9,2,504(-2),2019,06,01,04,10,11:320,11:160|1:290|14:180,1 - 11:1950,11 → 1:2910,1 - 11:760|11 - 14:500|1 - 14:940,1 - 11 - 14:3800,11 → 1 → 14:17140
201906010410,サンライズステークス,,1200,芝,良,8,3,6,ニシオボヌール,セ7,57,長岡禎仁,1:08.7,ハナ,6-6,35.2,21.8,8,498(+4),2019,06,01,04,10,11:320,11:160|1:290|14:180,1 - 11:1950,11 → 1:2910,1 - 11:760|11 - 14:500|1 - 14:940,1 - 11 - 14:3800,11 → 1 → 14:17140
201906010410,サンライズステークス,,1200,芝,良,9,6,12,クリノハッチャン,牝8,55,蛯名正義,1:08.9,1.1/4,11-12,34.7,175.9,15,468(-4),2019,06,01,04,10,11:320,11:160|1:290|14:180,1 - 11:1950,11 → 1:2910,1 - 11:760|11 - 14:500|1 - 14:940,1 - 11 - 14:3800,11 → 1 → 14:17140
201906010410,サンライズステークス,,1200,芝,良,10,4,7,アイファープリティ,牝6,55,柴田大知,1:09.0,1/2,8-8,35.2,72.2,12,458(-2),2019,06,01,04,10,11:320,11:160|1:290|14:180,1 - 11:1950,11 → 1:2910,1 - 11:760|11 - 14:500|1 - 14:940,1 - 11 - 14:3800,11 → 1 → 14:17140
201906010410,サンライズステークス,,1200,芝,良,11,8,15,サダムリスペクト,牡7,57,石川裕紀,1:09.0,アタマ,10-10,35.0,74.8,13,480(0),2019,06,01,04,10,11:320,11:160|1:290|14:180,1 - 11:1950,11 → 1:2910,1 - 11:760|11 - 14:500|1 - 14:940,1 - 11 - 14:3800,11 → 1 → 14:17140
201906010410,サンライズステークス,,1200,芝,良,12,5,9,クラウンルシフェル,牡8,57,大野拓弥,1:09.1,1/2,5-4,35.7,188.1,16,498(+8),2019,06,01,04,10,11:320,11:160|1:290|14:180,1 - 11:1950,11 → 1:2910,1 - 11:760|11 - 14:500|1 - 14:940,1 - 11 - 14:3800,11 → 1 → 14:17140
201906010410,サンライズステークス,,1200,芝,良,13,4,8,エメラルエナジー,牡7,57,井上敏樹,1:09.4,2,16-15,34.6,68.4,11,514(+4),2019,06,01,04,10,11:320,11:160|1:290|14:180,1 - 11:1950,11 → 1:2910,1 - 11:760|11 - 14:500|1 - 14:940,1 - 11 - 14:3800,11 → 1 → 14:17140
201906010410,サンライズステークス,,1200,芝,良,14,2,3,ブロワ,牝6,55,杉原誠人,1:09.6,1.1/4,2-2,36.7,54.3,9,484(0),2019,06,01,04,10,11:320,11:160|1:290|14:180,1 - 11:1950,11 → 1:2910,1 - 11:760|11 - 14:500|1 - 14:940,1 - 11 - 14:3800,11 → 1 → 14:17140
201906010410,サンライズステークス,,1200,芝,良,15,2,4,フクノグローリア,牝7,55,丹内祐次,1:10.7,7,11-15,36.4,75.8,14,482(0),2019,06,01,04,10,11:320,11:160|1:290|14:180,1 - 11:1950,11 → 1:2910,1 - 11:760|11 - 14:500|1 - 14:940,1 - 11 - 14:3800,11 → 1 → 14:17140
201906010410,サンライズステークス,,1200,芝,良,16,8,16,ゴルゴバローズ,牡6,57,ブロンデ,1:11.1,2.1/2,1-1,38.6,14.4,7,536(+2),2019,06,01,04,10,11:320,11:160|1:290|14:180,1 - 11:1950,11 → 1:2910,1 - 11:760|11 - 14:500|1 - 14:940,1 - 11 - 14:3800,11 → 1 → 14:17140
201906010411,ニューイヤーS,,1600,芝,良,1,5,7,ドーヴァー,牡6,56,田辺裕信,1:32.4,,8-8-7,34.6,6.8,3,506(+8),2019,06,01,04,11,7:680,7:230|12:210|13:2580,7 - 12:1680,7 → 12:3540,7 - 12:570|7 - 13:16320|12 - 13:11890,7 - 12 - 13:102910,7 → 12 → 13:478220
201906010411,ニューイヤーS,,1600,芝,良,2,7,12,キャプテンペリー,セ6,56,大野拓弥,1:32.9,3,10-9-9,34.9,5.7,2,504(+6),2019,06,01,04,11,7:680,7:230|12:210|13:2580,7 - 12:1680,7 → 12:3540,7 - 12:570|7 - 13:16320|12 - 13:11890,7 - 12 - 13:102910,7 → 12 → 13:478220
201906010411,ニューイヤーS,,1600,芝,良,3,8,13,ミュゼエイリアン,セ7,57,ブロンデ,1:32.9,クビ,4-4-4,36.0,160.0,13,492(+12),2019,06,01,04,11,7:680,7:230|12:210|13:2580,7 - 12:1680,7 → 12:3540,7 - 12:570|7 - 13:16320|12 - 13:11890,7 - 12 - 13:102910,7 → 12 → 13:478220
201906010411,ニューイヤーS,,1600,芝,良,4,6,9,テオドール,セ6,56,マーフィ,1:32.9,ハナ,13-12-11,34.7,7.5,4,548(-4),2019,06,01,04,11,7:680,7:230|12:210|13:2580,7 - 12:1680,7 → 12:3540,7 - 12:570|7 - 13:16320|12 - 13:11890,7 - 12 - 13:102910,7 → 12 → 13:478220
201906010411,ニューイヤーS,,1600,芝,良,5,6,10,ハーレムライン,牝4,53,柴田善臣,1:33.0,1/2,2-2-2,36.3,19.6,7,472(-2),2019,06,01,04,11,7:680,7:230|12:210|13:2580,7 - 12:1680,7 → 12:3540,7 - 12:570|7 - 13:16320|12 - 13:11890,7 - 12 - 13:102910,7 → 12 → 13:478220
201906010411,ニューイヤーS,,1600,芝,良,6,3,3,サーブルオール,牡6,56,ルメール,1:33.1,1/2,10-9-9,35.1,2.3,1,490(+2),2019,06,01,04,11,7:680,7:230|12:210|13:2580,7 - 12:1680,7 → 12:3540,7 - 12:570|7 - 13:16320|12 - 13:11890,7 - 12 - 13:102910,7 → 12 → 13:478220
201906010411,ニューイヤーS,,1600,芝,良,7,8,14,ストーミーシー,牡6,56,杉原誠人,1:33.1,ハナ,10-13-12,34.6,32.7,9,534(0),2019,06,01,04,11,7:680,7:230|12:210|13:2580,7 - 12:1680,7 → 12:3540,7 - 12:570|7 - 13:16320|12 - 13:11890,7 - 12 - 13:102910,7 → 12 → 13:478220
201906010411,ニューイヤーS,,1600,芝,良,8,2,2,ウインファビラス,牝6,54,柴田大知,1:33.1,クビ,4-5-5,35.7,23.5,8,480(+2),2019,06,01,04,11,7:680,7:230|12:210|13:2580,7 - 12:1680,7 → 12:3540,7 - 12:570|7 - 13:16320|12 - 13:11890,7 - 12 - 13:102910,7 → 12 → 13:478220
201906010411,ニューイヤーS,,1600,芝,良,9,1,1,ダイワリベラル,牡8,57,木幡巧也,1:33.2,クビ,7-7-7,35.5,117.6,12,540(-2),2019,06,01,04,11,7:680,7:230|12:210|13:2580,7 - 12:1680,7 → 12:3540,7 - 12:570|7 - 13:16320|12 - 13:11890,7 - 12 - 13:102910,7 → 12 → 13:478220
201906010411,ニューイヤーS,,1600,芝,良,10,4,6,ショウナンアンセム,牡6,57,吉田隼人,1:33.2,クビ,2-2-3,36.4,7.8,5,488(+2),2019,06,01,04,11,7:680,7:230|12:210|13:2580,7 - 12:1680,7 → 12:3540,7 - 12:570|7 - 13:16320|12 - 13:11890,7 - 12 - 13:102910,7 → 12 → 13:478220
201906010411,ニューイヤーS,,1600,芝,良,11,3,4,ワンスインナムーン,牝6,56,戸崎圭太,1:33.5,1.3/4,1-1-1,37.3,13.1,6,454(+4),2019,06,01,04,11,7:680,7:230|12:210|13:2580,7 - 12:1680,7 → 12:3540,7 - 12:570|7 - 13:16320|12 - 13:11890,7 - 12 - 13:102910,7 → 12 → 13:478220
201906010411,ニューイヤーS,,1600,芝,良,12,4,5,ロジチャリス,牡7,57,蛯名正義,1:33.8,1.3/4,6-5-5,36.4,87.5,11,548(-10),2019,06,01,04,11,7:680,7:230|12:210|13:2580,7 - 12:1680,7 → 12:3540,7 - 12:570|7 - 13:16320|12 - 13:11890,7 - 12 - 13:102910,7 → 12 → 13:478220
201906010411,ニューイヤーS,,1600,芝,良,13,7,11,クロスケ,牡4,55,三浦皇成,1:34.2,2.1/2,13-14-14,35.5,40.0,10,456(-7),2019,06,01,04,11,7:680,7:230|12:210|13:2580,7 - 12:1680,7 → 12:3540,7 - 12:570|7 - 13:16320|12 - 13:11890,7 - 12 - 13:102910,7 → 12 → 13:478220
201906010411,ニューイヤーS,,1600,芝,良,14,5,8,カフェリュウジン,牡9,56,丸山元気,1:34.7,3,8-9-12,36.7,257.1,14,544(+12),2019,06,01,04,11,7:680,7:230|12:210|13:2580,7 - 12:1680,7 → 12:3540,7 - 12:570|7 - 13:16320|12 - 13:11890,7 - 12 - 13:102910,7 → 12 → 13:478220
201906010412,,,2200,芝,良,1,6,8,センテリュオ,牝4,54,ルメール,2:14.0,,4-4-4-3,35.5,1.7,1,450(-10),2019,06,01,04,12,8:170,8:110|3:130|11:150,3 - 8:450,8 → 3:580,3 - 8:210|8 - 11:260|3 - 11:440,3 - 8 - 11:920,8 → 3 → 11:2170
201906010412,,,2200,芝,良,2,3,3,チャロネグロ,牡5,57,石橋脩,2:14.2,1.1/4,12-11-7-3,35.4,4.9,2,506(+12),2019,06,01,04,12,8:170,8:110|3:130|11:150,3 - 8:450,8 → 3:580,3 - 8:210|8 - 11:260|3 - 11:440,3 - 8 - 11:920,8 → 3 → 11:2170
201906010412,,,2200,芝,良,3,7,11,フリージングレイン,牡5,57,マーフィ,2:14.4,1.1/4,2-2-2-1,36.1,7.4,3,524(+2),2019,06,01,04,12,8:170,8:110|3:130|11:150,3 - 8:450,8 → 3:580,3 - 8:210|8 - 11:260|3 - 11:440,3 - 8 - 11:920,8 → 3 → 11:2170
201906010412,,,2200,芝,良,4,4,5,サトノオンリーワン,牡4,56,石川裕紀,2:14.4,ハナ,9-9-11-10,35.4,12.1,5,480(0),2019,06,01,04,12,8:170,8:110|3:130|11:150,3 - 8:450,8 → 3:580,3 - 8:210|8 - 11:260|3 - 11:440,3 - 8 - 11:920,8 → 3 → 11:2170
201906010412,,,2200,芝,良,5,7,10,マスラオ,セ5,57,ブロンデ,2:14.5,1/2,11-11-7-6,35.7,77.1,10,440(0),2019,06,01,04,12,8:170,8:110|3:130|11:150,3 - 8:450,8 → 3:580,3 - 8:210|8 - 11:260|3 - 11:440,3 - 8 - 11:920,8 → 3 → 11:2170
201906010412,,,2200,芝,良,6,5,6,グリントオブライト,牝6,55,田辺裕信,2:14.6,1/2,6-7-4-3,36.0,20.5,6,448(-2),2019,06,01,04,12,8:170,8:110|3:130|11:150,3 - 8:450,8 → 3:580,3 - 8:210|8 - 11:260|3 - 11:440,3 - 8 - 11:920,8 → 3 → 11:2170
201906010412,,,2200,芝,良,7,2,2,トラストケンシン,牡4,56,戸崎圭太,2:14.6,アタマ,6-7-7-8,35.8,11.0,4,468(0),2019,06,01,04,12,8:170,8:110|3:130|11:150,3 - 8:450,8 → 3:580,3 - 8:210|8 - 11:260|3 - 11:440,3 - 8 - 11:920,8 → 3 → 11:2170
201906010412,,,2200,芝,良,8,1,1,シャリオヴァルト,セ6,57,大野拓弥,2:15.0,2.1/2,6-6-7-10,36.2,26.9,7,458(+4),2019,06,01,04,12,8:170,8:110|3:130|11:150,3 - 8:450,8 → 3:580,3 - 8:210|8 - 11:260|3 - 11:440,3 - 8 - 11:920,8 → 3 → 11:2170
201906010412,,,2200,芝,良,9,8,13,キングパール,牡7,57,津村明秀,2:15.0,ハナ,2-2-1-2,36.7,47.9,9,486(0),2019,06,01,04,12,8:170,8:110|3:130|11:150,3 - 8:450,8 → 3:580,3 - 8:210|8 - 11:260|3 - 11:440,3 - 8 - 11:920,8 → 3 → 11:2170
201906010412,,,2200,芝,良,10,4,4,ラッシュアタック,牡7,57,三浦皇成,2:15.4,2.1/2,4-4-4-6,36.8,38.4,8,508(+2),2019,06,01,04,12,8:170,8:110|3:130|11:150,3 - 8:450,8 → 3:580,3 - 8:210|8 - 11:260|3 - 11:440,3 - 8 - 11:920,8 → 3 → 11:2170
201906010412,,,2200,芝,良,11,6,9,キューンハイト,牝5,55,柴田大知,2:15.5,1/2,12-11-11-12,36.4,169.2,12,434(+2),2019,06,01,04,12,8:170,8:110|3:130|11:150,3 - 8:450,8 → 3:580,3 - 8:210|8 - 11:260|3 - 11:440,3 - 8 - 11:920,8 → 3 → 11:2170
201906010412,,,2200,芝,良,12,5,7,フィールドシャルム,牡6,57,田中勝春,2:16.3,5,9-9-11-12,37.3,276.8,13,492(+2),2019,06,01,04,12,8:170,8:110|3:130|11:150,3 - 8:450,8 → 3:580,3 - 8:210|8 - 11:260|3 - 11:440,3 - 8 - 11:920,8 → 3 → 11:2170
201906010412,,,2200,芝,良,13,8,12,ホリデーモード,牡4,56,丸山元気,2:17.5,7,1-1-2-8,39.2,113.3,11,496(+4),2019,06,01,04,12,8:170,8:110|3:130|11:150,3 - 8:450,8 → 3:580,3 - 8:210|8 - 11:260|3 - 11:440,3 - 8 - 11:920,8 → 3 → 11:2170
201906010501,,,1200,ダート,良,1,5,10,パイロジェン,牡3,56,内田博幸,1:13.4,,2-2,39.5,2.1,1,458(+6),2019,06,01,05,01,10:210,10:110|13:110|5:120,10 - 13:270,10 → 13:470,10 - 13:140|5 - 10:170|5 - 13:220,5 - 10 - 13:250,10 → 13 → 5:930
201906010501,,,1200,ダート,良,2,7,13,アイアムハヤスギル,牡3,56,黛弘人,1:13.5,1/2,1-1,39.6,3.2,2,474(0),2019,06,01,05,01,10:210,10:110|13:110|5:120,10 - 13:270,10 → 13:470,10 - 13:140|5 - 10:170|5 - 13:220,5 - 10 - 13:250,10 → 13 → 5:930
201906010501,,,1200,ダート,良,3,3,5,フィリーズラン,牝3,53,木幡巧也,1:13.7,1.1/2,2-2,39.7,4.6,3,420(-10),2019,06,01,05,01,10:210,10:110|13:110|5:120,10 - 13:270,10 → 13:470,10 - 13:140|5 - 10:170|5 - 13:220,5 - 10 - 13:250,10 → 13 → 5:930
201906010501,,,1200,ダート,良,4,7,14,コスモアドム,牡3,56,柴田大知,1:14.4,4,12-12,38.8,38.7,7,490(-2),2019,06,01,05,01,10:210,10:110|13:110|5:120,10 - 13:270,10 → 13:470,10 - 13:140|5 - 10:170|5 - 13:220,5 - 10 - 13:250,10 → 13 → 5:930
201906010501,,,1200,ダート,良,4,8,15,ハートハーツ,牝3,51,木幡育也,1:14.4,同着,10-9,38.9,56.4,10,406(+6),2019,06,01,05,01,10:210,10:110|13:110|5:120,10 - 13:270,10 → 13:470,10 - 13:140|5 - 10:170|5 - 13:220,5 - 10 - 13:250,10 → 13 → 5:930
201906010501,,,1200,ダート,良,6,1,1,パルセイティング,牝3,54,石川裕紀,1:14.4,ハナ,8-8,39.2,54.9,9,438(+4),2019,06,01,05,01,10:210,10:110|13:110|5:120,10 - 13:270,10 → 13:470,10 - 13:140|5 - 10:170|5 - 13:220,5 - 10 - 13:250,10 → 13 → 5:930
201906010501,,,1200,ダート,良,7,4,8,アイアンゾーン,牝3,54,岩部純二,1:14.5,3/4,8-9,39.3,54.1,8,448(0),2019,06,01,05,01,10:210,10:110|13:110|5:120,10 - 13:270,10 → 13:470,10 - 13:140|5 - 10:170|5 - 13:220,5 - 10 - 13:250,10 → 13 → 5:930
201906010501,,,1200,ダート,良,8,3,6,アルファフレイム,牡3,56,伊藤工真,1:14.8,1.3/4,13-13,39.0,194.8,15,452(-2),2019,06,01,05,01,10:210,10:110|13:110|5:120,10 - 13:270,10 → 13:470,10 - 13:140|5 - 10:170|5 - 13:220,5 - 10 - 13:250,10 → 13 → 5:930
201906010501,,,1200,ダート,良,9,5,9,ダズリングビーチ,牝3,54,伴啓太,1:14.9,クビ,14-14,38.7,145.4,12,472(+24),2019,06,01,05,01,10:210,10:110|13:110|5:120,10 - 13:270,10 → 13:470,10 - 13:140|5 - 10:170|5 - 13:220,5 - 10 - 13:250,10 → 13 → 5:930
201906010501,,,1200,ダート,良,10,4,7,グラミス,牝3,54,柴田善臣,1:15.2,2,6-6,40.2,235.2,16,438(+10),2019,06,01,05,01,10:210,10:110|13:110|5:120,10 - 13:270,10 → 13:470,10 - 13:140|5 - 10:170|5 - 13:220,5 - 10 - 13:250,10 → 13 → 5:930
201906010501,,,1200,ダート,良,11,1,2,トレンドボブ,牝3,54,ミナリク,1:15.3,クビ,6-6,40.3,20.0,5,436(-2),2019,06,01,05,01,10:210,10:110|13:110|5:120,10 - 13:270,10 → 13:470,10 - 13:140|5 - 10:170|5 - 13:220,5 - 10 - 13:250,10 → 13 → 5:930
201906010501,,,1200,ダート,良,12,2,3,サウスパッキオ,牝3,53,坂井瑠星,1:15.5,1.1/4,5-4,40.8,38.4,6,442(-6),2019,06,01,05,01,10:210,10:110|13:110|5:120,10 - 13:270,10 → 13:470,10 - 13:140|5 - 10:170|5 - 13:220,5 - 10 - 13:250,10 → 13 → 5:930
201906010501,,,1200,ダート,良,13,6,12,カガコルヴェヤ,牝3,51,山田敬士,1:15.5,クビ,10-9,40.1,144.4,11,446(+4),2019,06,01,05,01,10:210,10:110|13:110|5:120,10 - 13:270,10 → 13:470,10 - 13:140|5 - 10:170|5 - 13:220,5 - 10 - 13:250,10 → 13 → 5:930
201906010501,,,1200,ダート,良,14,2,4,エンプレスアロー,牝3,51,野中悠太,1:15.9,2.1/2,4-5,41.4,16.2,4,420(-2),2019,06,01,05,01,10:210,10:110|13:110|5:120,10 - 13:270,10 → 13:470,10 - 13:140|5 - 10:170|5 - 13:220,5 - 10 - 13:250,10 → 13 → 5:930
201906010501,,,1200,ダート,良,15,8,16,マブシスギル,牝3,54,西田雄一,1:16.5,3.1/2,16-16,39.3,157.9,13,442(0),2019,06,01,05,01,10:210,10:110|13:110|5:120,10 - 13:270,10 → 13:470,10 - 13:140|5 - 10:170|5 - 13:220,5 - 10 - 13:250,10 → 13 → 5:930
201906010501,,,1200,ダート,良,16,6,11,ラッキーファインド,牝3,53,藤田菜七,1:17.1,3.1/2,14-15,40.9,186.9,14,416(-4),2019,06,01,05,01,10:210,10:110|13:110|5:120,10 - 13:270,10 → 13:470,10 - 13:140|5 - 10:170|5 - 13:220,5 - 10 - 13:250,10 → 13 → 5:930
201906010502,,,1800,ダート,良,1,7,14,アラゴネーゼ,牝3,54,ルメール,1:57.9,,1-1-1-1,41.3,2.1,1,464(-8),2019,06,01,05,02,14:210,14:130|16:270|3:160,14 - 16:1880,14 → 16:2410,14 - 16:580|3 - 14:260|3 - 16:980,3 - 14 - 16:2380,14 → 16 → 3:11240
201906010502,,,1800,ダート,良,2,8,16,ジューンバラード,牝3,54,武士沢友,1:57.9,ハナ,8-7-7-7,40.6,18.3,6,418(+4),2019,06,01,05,02,14:210,14:130|16:270|3:160,14 - 16:1880,14 → 16:2410,14 - 16:580|3 - 14:260|3 - 16:980,3 - 14 - 16:2380,14 → 16 → 3:11240
201906010502,,,1800,ダート,良,3,2,3,ロジシルキー,牝3,54,マーフィ,1:57.9,クビ,12-11-7-7,40.7,5.4,3,548(+6),2019,06,01,05,02,14:210,14:130|16:270|3:160,14 - 16:1880,14 → 16:2410,14 - 16:580|3 - 14:260|3 - 16:980,3 - 14 - 16:2380,14 → 16 → 3:11240
201906010502,,,1800,ダート,良,4,8,15,トゥービーシック,牝3,54,横山和生,1:58.2,2,6-5-4-3,41.1,325.5,15,428(-6),2019,06,01,05,02,14:210,14:130|16:270|3:160,14 - 16:1880,14 → 16:2410,14 - 16:580|3 - 14:260|3 - 16:980,3 - 14 - 16:2380,14 → 16 → 3:11240
201906010502,,,1800,ダート,良,5,5,9,ギフトオブアート,牝3,54,三浦皇成,1:58.8,3.1/2,2-2-2-2,42.1,5.2,2,490(-4),2019,06,01,05,02,14:210,14:130|16:270|3:160,14 - 16:1880,14 → 16:2410,14 - 16:580|3 - 14:260|3 - 16:980,3 - 14 - 16:2380,14 → 16 → 3:11240
201906010502,,,1800,ダート,良,6,5,10,ミツカネラクリス,牝3,54,横山典弘,1:58.9,クビ,10-11-12-11,40.6,8.9,5,490(+6),2019,06,01,05,02,14:210,14:130|16:270|3:160,14 - 16:1880,14 → 16:2410,14 - 16:580|3 - 14:260|3 - 16:980,3 - 14 - 16:2380,14 → 16 → 3:11240
201906010502,,,1800,ダート,良,7,7,13,フィナルタ,牝3,53,木幡巧也,1:59.1,1.1/2,4-4-4-3,42.1,163.4,13,422(+10),2019,06,01,05,02,14:210,14:130|16:270|3:160,14 - 16:1880,14 → 16:2410,14 - 16:580|3 - 14:260|3 - 16:980,3 - 14 - 16:2380,14 → 16 → 3:11240
201906010502,,,1800,ダート,良,8,3,6,モーンストルム,牝3,54,柴田大知,1:59.6,3,4-5-4-3,42.6,6.9,4,438(-4),2019,06,01,05,02,14:210,14:130|16:270|3:160,14 - 16:1880,14 → 16:2410,14 - 16:580|3 - 14:260|3 - 16:980,3 - 14 - 16:2380,14 → 16 → 3:11240
201906010502,,,1800,ダート,良,9,3,5,ジェミーウェイ,牝3,54,田辺裕信,1:59.7,クビ,10-10-9-9,42.3,131.3,11,460(+2),2019,06,01,05,02,14:210,14:130|16:270|3:160,14 - 16:1880,14 → 16:2410,14 - 16:580|3 - 14:260|3 - 16:980,3 - 14 - 16:2380,14 → 16 → 3:11240
201906010502,,,1800,ダート,良,10,6,12,クィーンズウェイ,牝3,54,内田博幸,1:59.8,3/4,3-3-3-3,42.9,43.8,9,454(-2),2019,06,01,05,02,14:210,14:130|16:270|3:160,14 - 16:1880,14 → 16:2410,14 - 16:580|3 - 14:260|3 - 16:980,3 - 14 - 16:2380,14 → 16 → 3:11240
201906010502,,,1800,ダート,良,11,1,2,ハルイロ,牝3,53,武藤雅,2:00.2,2.1/2,8-9-11-10,42.1,42.7,8,478(0),2019,06,01,05,02,14:210,14:130|16:270|3:160,14 - 16:1880,14 → 16:2410,14 - 16:580|3 - 14:260|3 - 16:980,3 - 14 - 16:2380,14 → 16 → 3:11240
201906010502,,,1800,ダート,良,12,4,8,ガビーズメモリー,牝3,53,坂井瑠星,2:01.3,7,15-14-13-13,42.5,42.3,7,490(-4),2019,06,01,05,02,14:210,14:130|16:270|3:160,14 - 16:1880,14 → 16:2410,14 - 16:580|3 - 14:260|3 - 16:980,3 - 14 - 16:2380,14 → 16 → 3:11240
