race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202343012008,馬い!大寒卵はサンサンエッグ(C2),,1500,ダート,良,2,2,2,エコロジーガール,牝5,53.0,☆新原周馬,1:43.0,4,,42.5,18.0,3,,,,2023,43,01,20,8,5:110,5:100|2:190|1:340,2-5:520,5 → 2:590,2-5:240|1-5:470|1-2:1100,1-2-5:2260,5 → 2 → 1:3790
202343012008,馬い!大寒卵はサンサンエッグ(C2),,1500,ダート,良,3,1,1,トーセンエクラ,牡8,56.0,藤本現暉,1:43.7,3,,42.8,46.3,6,,,,2023,43,01,20,8,5:110,5:100|2:190|1:340,2-5:520,5 → 2:590,2-5:240|1-5:470|1-2:1100,1-2-5:2260,5 → 2 → 1:3790
202343012008,馬い!大寒卵はサンサンエッグ(C2),,1500,ダート,良,4,8,11,ブルートルマリン,牝4,51.0,▲木間塚龍,1:43.7,ハナ,,43.0,135.1,7,,,,2023,43,01,20,8,5:110,5:100|2:190|1:340,2-5:520,5 → 2:590,2-5:240|1-5:470|1-2:1100,1-2-5:2260,5 → 2 → 1:3790
202343012008,馬い!大寒卵はサンサンエッグ(C2),,1500,ダート,良,5,7,9,プリンセスダーク,牝4,50.0,★小林捺花,1:43.7,ハナ,,43.4,154.7,9,,,,2023,43,01,20,8,5:110,5:100|2:190|1:340,2-5:520,5 → 2:590,2-5:240|1-5:470|1-2:1100,1-2-5:2260,5 → 2 → 1:3790
202343012008,馬い!大寒卵はサンサンエッグ(C2),,1500,ダート,良,6,6,7,レッドチェイサー,セ8,56.0,笹川翼,1:43.8,1/2,,43.9,5.8,2,,,,2023,43,01,20,8,5:110,5:100|2:190|1:340,2-5:520,5 → 2:590,2-5:240|1-5:470|1-2:1100,1-2-5:2260,5 → 2 → 1:3790
202343012008,馬い!大寒卵はサンサンエッグ(C2),,1500,ダート,良,7,5,6,フェスタジョーヌ,牡8,56.0,町田直希,1:44.1,1.1/2,,43.8,26.7,4,,,,2023,43,01,20,8,5:110,5:100|2:190|1:340,2-5:520,5 → 2:590,2-5:240|1-5:470|1-2:1100,1-2-5:2260,5 → 2 → 1:3790
202343012008,馬い!大寒卵はサンサンエッグ(C2),,1500,ダート,良,8,3,3,バジガクフローレス,牡4,56.0,笠野雄大,1:44.7,3,,43.7,261.9,11,,,,2023,43,01,20,8,5:110,5:100|2:190|1:340,2-5:520,5 → 2:590,2-5:240|1-5:470|1-2:1100,1-2-5:2260,5 → 2 → 1:3790
202343012008,馬い!大寒卵はサンサンエッグ(C2),,1500,ダート,良,9,7,10,ゴールデンルート,牝9,54.0,野澤憲彦,1:45.2,2.1/2,,44.9,153.4,8,,,,2023,43,01,20,8,5:110,5:100|2:190|1:340,2-5:520,5 → 2:590,2-5:240|1-5:470|1-2:1100,1-2-5:2260,5 → 2 → 1:3790
202343012008,馬い!大寒卵はサンサンエッグ(C2),,1500,ダート,良,10,4,4,ジーアンドゴー,牡9,56.0,矢野貴之,1:45.5,1.1/2,,44.0,36.9,5,,,,2023,43,01,20,8,5:110,5:100|2:190|1:340,2-5:520,5 → 2:590,2-5:240|1-5:470|1-2:1100,1-2-5:2260,5 → 2 → 1:3790
202343012008,馬い!大寒卵はサンサンエッグ(C2),,1500,ダート,良,11,8,12,シンライウォリアー,牡4,56.0,山中悠希,1:47.9,大,,47.9,213.2,10,,,,2023,43,01,20,8,5:110,5:100|2:190|1:340,2-5:520,5 → 2:590,2-5:240|1-5:470|1-2:1100,1-2-5:2260,5 → 2 → 1:3790
202343012009,キンセンカ賞(C3),,1800,ダート,良,1,3,4,ブレディバンチ,牝4,54.0,岡村健司,2:02.5,,,41.6,2.0,1,,,,2023,43,01,20,9,4:200,4:160|10:240|14:680,4-10:1640,4 → 10:2160,4-10:400|4-14:1510|10-14:3420,4-10-14:12590,4 → 10 → 14:36770
202343012009,キンセンカ賞(C3),,1800,ダート,良,2,6,10,グローリーエックス,セ5,56.0,山中悠希,2:03.2,3,,41.3,12.2,5,,,,2023,43,01,20,9,4:200,4:160|10:240|14:680,4-10:1640,4 → 10:2160,4-10:400|4-14:1510|10-14:3420,4-10-14:12590,4 → 10 → 14:36770
202343012009,キンセンカ賞(C3),,1800,ダート,良,3,8,14,カナイアンゼン,牝4,53.0,☆野畑凌,2:03.3,1/2,,40.5,45.7,9,,,,2023,43,01,20,9,4:200,4:160|10:240|14:680,4-10:1640,4 → 10:2160,4-10:400|4-14:1510|10-14:3420,4-10-14:12590,4 → 10 → 14:36770
202343012009,キンセンカ賞(C3),,1800,ダート,良,4,5,8,トウキョウスター,牡5,56.0,御神本訓,2:03.9,3,,42.6,3.9,2,,,,2023,43,01,20,9,4:200,4:160|10:240|14:680,4-10:1640,4 → 10:2160,4-10:400|4-14:1510|10-14:3420,4-10-14:12590,4 → 10 → 14:36770
202343012009,キンセンカ賞(C3),,1800,ダート,良,5,6,9,ストームシャドウ,牡4,56.0,笠野雄大,2:04.1,3/4,,42.1,44.7,8,,,,2023,43,01,20,9,4:200,4:160|10:240|14:680,4-10:1640,4 → 10:2160,4-10:400|4-14:1510|10-14:3420,4-10-14:12590,4 → 10 → 14:36770
202343012009,キンセンカ賞(C3),,1800,ダート,良,6,8,13,ハッピークラッカー,牝7,54.0,山崎誠士,2:04.3,1,,41.9,7.8,3,,,,2023,43,01,20,9,4:200,4:160|10:240|14:680,4-10:1640,4 → 10:2160,4-10:400|4-14:1510|10-14:3420,4-10-14:12590,4 → 10 → 14:36770
202343012009,キンセンカ賞(C3),,1800,ダート,良,7,4,6,ハクサンブレーヴ,牡6,56.0,澤田龍哉,2:04.4,3/4,,43.3,11.0,4,,,,2023,43,01,20,9,4:200,4:160|10:240|14:680,4-10:1640,4 → 10:2160,4-10:400|4-14:1510|10-14:3420,4-10-14:12590,4 → 10 → 14:36770
202343012009,キンセンカ賞(C3),,1800,ダート,良,8,2,2,イエローリボン,牝6,53.0,☆七夕裕次,2:05.4,5,,43.5,13.3,6,,,,2023,43,01,20,9,4:200,4:160|10:240|14:680,4-10:1640,4 → 10:2160,4-10:400|4-14:1510|10-14:3420,4-10-14:12590,4 → 10 → 14:36770
202343012009,キンセンカ賞(C3),,1800,ダート,良,9,3,3,リタリエイション,牡4,56.0,藤本現暉,2:05.5,クビ,,43.8,48.9,11,,,,2023,43,01,20,9,4:200,4:160|10:240|14:680,4-10:1640,4 → 10:2160,4-10:400|4-14:1510|10-14:3420,4-10-14:12590,4 → 10 → 14:36770
202343012009,キンセンカ賞(C3),,1800,ダート,良,10,1,1,アルマス,牡6,52.0,★小林捺花,2:05.9,2,,44.0,29.0,7,,,,2023,43,01,20,9,4:200,4:160|10:240|14:680,4-10:1640,4 → 10:2160,4-10:400|4-14:1510|10-14:3420,4-10-14:12590,4 → 10 → 14:36770
202343012009,キンセンカ賞(C3),,1800,ダート,良,11,7,12,ポップコーントーン,牝4,54.0,藤江渉,2:05.9,クビ,,44.2,46.0,10,,,,2023,43,01,20,9,4:200,4:160|10:240|14:680,4-10:1640,4 → 10:2160,4-10:400|4-14:1510|10-14:3420,4-10-14:12590,4 → 10 → 14:36770
202343012009,キンセンカ賞(C3),,1800,ダート,良,12,7,11,マジェスティアスク,牝5,54.0,増田充宏,2:06.6,3,,45.6,57.4,12,,,,2023,43,01,20,9,4:200,4:160|10:240|14:680,4-10:1640,4 → 10:2160,4-10:400|4-14:1510|10-14:3420,4-10-14:12590,4 → 10 → 14:36770
202343012009,キンセンカ賞(C3),,1800,ダート,良,13,4,5,トップランク,牡4,56.0,安藤洋一,2:07.1,2.1/2,,44.5,379.6,13,,,,2023,43,01,20,9,4:200,4:160|10:240|14:680,4-10:1640,4 → 10:2160,4-10:400|4-14:1510|10-14:3420,4-10-14:12590,4 → 10 → 14:36770
202343012009,キンセンカ賞(C3),,1800,ダート,良,14,5,7,アベノカイシンゲキ,牡5,52.0,★中島良美,2:08.7,8,,46.4,416.7,14,,,,2023,43,01,20,9,4:200,4:160|10:240|14:680,4-10:1640,4 → 10:2160,4-10:400|4-14:1510|10-14:3420,4-10-14:12590,4 → 10 → 14:36770
202343012010,スイートピー賞(B2B3),,1500,ダート,良,1,7,7,ソレイユスマイル,牝4,53.0,川島正太,1:40.1,,,39.4,3.7,2,,,,2023,43,01,20,10,7:370,7:130|4:130|6:100,4-7:920,7 → 4:1900,4-7:320|6-7:160|4-6:200,4-6-7:640,7 → 4 → 6:4910
202343012010,スイートピー賞(B2B3),,1500,ダート,良,2,4,4,オーロラテーラー,牝6,55.0,笠野雄大,1:40.8,3,,40.2,5.0,3,,,,2023,43,01,20,10,7:370,7:130|4:130|6:100,4-7:920,7 → 4:1900,4-7:320|6-7:160|4-6:200,4-6-7:640,7 → 4 → 6:4910
202343012010,スイートピー賞(B2B3),,1500,ダート,良,3,6,6,スパラキシス,牝5,55.0,篠谷葵,1:41.1,1.1/2,,39.8,2.5,1,,,,2023,43,01,20,10,7:370,7:130|4:130|6:100,4-7:920,7 → 4:1900,4-7:320|6-7:160|4-6:200,4-6-7:640,7 → 4 → 6:4910
202343012010,スイートピー賞(B2B3),,1500,ダート,良,4,3,3,ハクサンチコチャン,牝6,53.0,本橋孝太,1:41.3,1,,40.3,8.0,5,,,,2023,43,01,20,10,7:370,7:130|4:130|6:100,4-7:920,7 → 4:1900,4-7:320|6-7:160|4-6:200,4-6-7:640,7 → 4 → 6:4910
202343012010,スイートピー賞(B2B3),,1500,ダート,良,5,2,2,トーケンマッキー,牝6,55.0,岡村健司,1:41.4,クビ,,39.6,24.4,7,,,,2023,43,01,20,10,7:370,7:130|4:130|6:100,4-7:920,7 → 4:1900,4-7:320|6-7:160|4-6:200,4-6-7:640,7 → 4 → 6:4910
202343012010,スイートピー賞(B2B3),,1500,ダート,良,6,5,5,カンバンムスメ,牝9,55.0,矢野貴之,1:41.4,アタマ,,40.1,6.7,4,,,,2023,43,01,20,10,7:370,7:130|4:130|6:100,4-7:920,7 → 4:1900,4-7:320|6-7:160|4-6:200,4-6-7:640,7 → 4 → 6:4910
202343012010,スイートピー賞(B2B3),,1500,ダート,良,7,1,1,エミーズロマンス,牝6,55.0,澤田龍哉,1:42.2,4,,41.2,17.2,6,,,,2023,43,01,20,10,7:370,7:130|4:130|6:100,4-7:920,7 → 4:1900,4-7:320|6-7:160|4-6:200,4-6-7:640,7 → 4 → 6:4910
202343012010,スイートピー賞(B2B3),,1500,ダート,良,8,8,8,ハピネスマインド,牝5,55.0,山崎誠士,1:42.6,2,,41.7,40.3,8,,,,2023,43,01,20,10,7:370,7:130|4:130|6:100,4-7:920,7 → 4:1900,4-7:320|6-7:160|4-6:200,4-6-7:640,7 → 4 → 6:4910
202343012011,初鷹スプリント(A2B1),,1200,ダート,良,1,5,5,メイケイライジン,牡9,57.0,笹川翼,1:14.6,,,38.9,3.4,2,,,,2023,43,01,20,11,5:340,5:120|1:120|9:220,1-5:460,5 → 1:1140,1-5:200|5-9:500|1-9:700,1-5-9:2090,5 → 1 → 9:8600
202343012011,初鷹スプリント(A2B1),,1200,ダート,良,2,1,1,ローウェル,セ5,57.0,森泰斗,1:15.2,3,,38.7,2.3,1,,,,2023,43,01,20,11,5:340,5:120|1:120|9:220,1-5:460,5 → 1:1140,1-5:200|5-9:500|1-9:700,1-5-9:2090,5 → 1 → 9:8600
202343012011,初鷹スプリント(A2B1),,1200,ダート,良,3,8,9,マイクハージュ,牡5,55.0,御神本訓,1:15.8,3,,39.9,15.9,5,,,,2023,43,01,20,11,5:340,5:120|1:120|9:220,1-5:460,5 → 1:1140,1-5:200|5-9:500|1-9:700,1-5-9:2090,5 → 1 → 9:8600
202343012011,初鷹スプリント(A2B1),,1200,ダート,良,4,7,7,エフェルヴェソンス,牡8,57.0,和田譲治,1:15.8,クビ,,38.9,20.1,6,,,,2023,43,01,20,11,5:340,5:120|1:120|9:220,1-5:460,5 → 1:1140,1-5:200|5-9:500|1-9:700,1-5-9:2090,5 → 1 → 9:8600
202343012011,初鷹スプリント(A2B1),,1200,ダート,良,5,3,3,サトノユニゾン,セ8,55.0,岡村健司,1:15.9,クビ,,40.3,4.1,3,,,,2023,43,01,20,11,5:340,5:120|1:120|9:220,1-5:460,5 → 1:1140,1-5:200|5-9:500|1-9:700,1-5-9:2090,5 → 1 → 9:8600
202343012011,初鷹スプリント(A2B1),,1200,ダート,良,6,4,4,スティールストーム,牡5,55.0,張田昂,1:16.0,3/4,,39.5,21.3,7,,,,2023,43,01,20,11,5:340,5:120|1:120|9:220,1-5:460,5 → 1:1140,1-5:200|5-9:500|1-9:700,1-5-9:2090,5 → 1 → 9:8600
202343012011,初鷹スプリント(A2B1),,1200,ダート,良,7,6,6,ランスオブプラーナ,牡7,57.0,石崎駿,1:16.7,3,,39.8,182.5,10,,,,2023,43,01,20,11,5:340,5:120|1:120|9:220,1-5:460,5 → 1:1140,1-5:200|5-9:500|1-9:700,1-5-9:2090,5 → 1 → 9:8600
202343012011,初鷹スプリント(A2B1),,1200,ダート,良,8,2,2,ノーザンヴィグラス,牡6,55.0,矢野貴之,1:16.9,1,,39.8,8.6,4,,,,2023,43,01,20,11,5:340,5:120|1:120|9:220,1-5:460,5 → 1:1140,1-5:200|5-9:500|1-9:700,1-5-9:2090,5 → 1 → 9:8600
202343012011,初鷹スプリント(A2B1),,1200,ダート,良,9,8,10,ジーガーロンシャン,牡6,52.0,▲木間塚龍,1:16.9,クビ,,40.4,163.2,9,,,,2023,43,01,20,11,5:340,5:120|1:120|9:220,1-5:460,5 → 1:1140,1-5:200|5-9:500|1-9:700,1-5-9:2090,5 → 1 → 9:8600
202343012011,初鷹スプリント(A2B1),,1200,ダート,良,10,7,8,グッドラックサマー,牡9,51.0,★中島良美,1:17.0,クビ,,39.6,87.9,8,,,,2023,43,01,20,11,5:340,5:120|1:120|9:220,1-5:460,5 → 1:1140,1-5:200|5-9:500|1-9:700,1-5-9:2090,5 → 1 → 9:8600
202343012012,初富賞(C1),,1600,ダート,良,1,5,8,インペラートル,牡4,56.0,森泰斗,1:46.4,,,40.5,3.8,2,,,,2023,43,01,20,12,8:380,8:160|11:660|14:210,8-11:6180,8 → 11:9790,8-11:2040|8-14:480|11-14:1590,8-11-14:11240,8 → 11 → 14:58100
202343012012,初富賞(C1),,1600,ダート,良,2,7,11,マキオートーケン,牡4,56.0,山崎誠士,1:47.1,3,,40.7,37.6,10,,,,2023,43,01,20,12,8:380,8:160|11:660|14:210,8-11:6180,8 → 11:9790,8-11:2040|8-14:480|11-14:1590,8-11-14:11240,8 → 11 → 14:58100
202343012012,初富賞(C1),,1600,ダート,良,3,8,14,アークボルト,牡5,56.0,岡村健司,1:47.2,1/2,,40.7,5.7,3,,,,2023,43,01,20,12,8:380,8:160|11:660|14:210,8-11:6180,8 → 11:9790,8-11:2040|8-14:480|11-14:1590,8-11-14:11240,8 → 11 → 14:58100
202343012012,初富賞(C1),,1600,ダート,良,4,4,5,プレストレーヌ,牝4,54.0,小杉亮,1:47.6,2,,42.1,140.5,11,,,,2023,43,01,20,12,8:380,8:160|11:660|14:210,8-11:6180,8 → 11:9790,8-11:2040|8-14:480|11-14:1590,8-11-14:11240,8 → 11 → 14:58100
202343012012,初富賞(C1),,1600,ダート,良,5,2,2,ベニウタ,牡4,55.0,☆古岡勇樹,1:47.6,ハナ,,41.3,18.0,6,,,,2023,43,01,20,12,8:380,8:160|11:660|14:210,8-11:6180,8 → 11:9790,8-11:2040|8-14:480|11-14:1590,8-11-14:11240,8 → 11 → 14:58100
202343012012,初富賞(C1),,1600,ダート,良,6,5,7,ビービービルダー,牡5,56.0,秋元耕成,1:47.8,1,,40.5,35.3,9,,,,2023,43,01,20,12,8:380,8:160|11:660|14:210,8-11:6180,8 → 11:9790,8-11:2040|8-14:480|11-14:1590,8-11-14:11240,8 → 11 → 14:58100
202343012012,初富賞(C1),,1600,ダート,良,7,7,12,オウケンミッキー,牝4,54.0,中越琉世,1:48.0,3/4,,42.0,337.3,13,,,,2023,43,01,20,12,8:380,8:160|11:660|14:210,8-11:6180,8 → 11:9790,8-11:2040|8-14:480|11-14:1590,8-11-14:11240,8 → 11 → 14:58100
202343012012,初富賞(C1),,1600,ダート,良,8,6,10,パーチル,牝4,54.0,矢野貴之,1:48.1,1/2,,42.1,2.5,1,,,,2023,43,01,20,12,8:380,8:160|11:660|14:210,8-11:6180,8 → 11:9790,8-11:2040|8-14:480|11-14:1590,8-11-14:11240,8 → 11 → 14:58100
202343012012,初富賞(C1),,1600,ダート,良,9,3,3,キングレジェンド,セ4,56.0,山口達弥,1:48.5,2,,43.2,27.8,8,,,,2023,43,01,20,12,8:380,8:160|11:660|14:210,8-11:6180,8 → 11:9790,8-11:2040|8-14:480|11-14:1590,8-11-14:11240,8 → 11 → 14:58100
202343012012,初富賞(C1),,1600,ダート,良,10,1,1,ゼンコウテイ,セ4,56.0,和田譲治,1:49.4,4,,43.5,22.6,7,,,,2023,43,01,20,12,8:380,8:160|11:660|14:210,8-11:6180,8 → 11:9790,8-11:2040|8-14:480|11-14:1590,8-11-14:11240,8 → 11 → 14:58100
202343012012,初富賞(C1),,1600,ダート,良,11,6,9,マリンカカリンカ,牝4,54.0,町田直希,1:49.7,1.1/2,,42.2,166.4,12,,,,2023,43,01,20,12,8:380,8:160|11:660|14:210,8-11:6180,8 → 11:9790,8-11:2040|8-14:480|11-14:1590,8-11-14:11240,8 → 11 → 14:58100
202343012012,初富賞(C1),,1600,ダート,良,12,3,4,マックロイド,牝4,54.0,澤田龍哉,1:49.8,1/2,,42.7,12.6,5,,,,2023,43,01,20,12,8:380,8:160|11:660|14:210,8-11:6180,8 → 11:9790,8-11:2040|8-14:480|11-14:1590,8-11-14:11240,8 → 11 → 14:58100
202343012012,初富賞(C1),,1600,ダート,良,13,8,13,ロッソアモーレ,牝6,54.0,国分祐仁,1:51.5,8,,45.0,353.0,14,,,,2023,43,01,20,12,8:380,8:160|11:660|14:210,8-11:6180,8 → 11:9790,8-11:2040|8-14:480|11-14:1590,8-11-14:11240,8 → 11 → 14:58100
202344012301,C3九,,1200,ダート,良,1,4,7,フォーモサルビー,牝4,54.0,吉井章,1:14.6,,,38.7,2.0,1,,,,2023,44,01,23,1,7:200,7:130|11:2200|4:200,7-11:15440,7 → 11:9000,7-11:2600|4-7:350|4-11:6970,4-7-11:29640,7 → 11 → 4:192960
202344012301,C3九,,1200,ダート,良,2,6,11,スピーディパイン,牡4,56.0,高橋昭平,1:15.9,6,,39.0,148.6,11,,,,2023,44,01,23,1,7:200,7:130|11:2200|4:200,7-11:15440,7 → 11:9000,7-11:2600|4-7:350|4-11:6970,4-7-11:29640,7 → 11 → 4:192960
202344012301,C3九,,1200,ダート,良,3,2,4,スクランブル,牡5,56.0,瀬川将輝,1:16.0,3/4,,39.7,4.2,2,,,,2023,44,01,23,1,7:200,7:130|11:2200|4:200,7-11:15440,7 → 11:9000,7-11:2600|4-7:350|4-11:6970,4-7-11:29640,7 → 11 → 4:192960
202344012301,C3九,,1200,ダート,良,4,3,5,ナザールボンジュ,牡4,56.0,千田洋,1:16.1,クビ,,39.6,454.0,15,,,,2023,44,01,23,1,7:200,7:130|11:2200|4:200,7-11:15440,7 → 11:9000,7-11:2600|4-7:350|4-11:6970,4-7-11:29640,7 → 11 → 4:192960
202344012301,C3九,,1200,ダート,良,5,1,2,カリスマイチダイ,牝7,54.0,和田譲治,1:16.3,1.1/4,,40.4,4.8,3,,,,2023,44,01,23,1,7:200,7:130|11:2200|4:200,7-11:15440,7 → 11:9000,7-11:2600|4-7:350|4-11:6970,4-7-11:29640,7 → 11 → 4:192960
202344012301,C3九,,1200,ダート,良,6,7,13,エックスフレア,牡4,56.0,安藤洋一,1:16.6,1.1/2,,40.3,30.7,7,,,,2023,44,01,23,1,7:200,7:130|11:2200|4:200,7-11:15440,7 → 11:9000,7-11:2600|4-7:350|4-11:6970,4-7-11:29640,7 → 11 → 4:192960
202344012301,C3九,,1200,ダート,良,7,5,10,リスタート,牝4,54.0,藤本現暉,1:16.6,クビ,,39.8,55.6,10,,,,2023,44,01,23,1,7:200,7:130|11:2200|4:200,7-11:15440,7 → 11:9000,7-11:2600|4-7:350|4-11:6970,4-7-11:29640,7 → 11 → 4:192960
202344012301,C3九,,1200,ダート,良,8,1,1,コスモヴィテス,牡5,56.0,山林堂信,1:16.7,クビ,,38.1,37.3,8,,,,2023,44,01,23,1,7:200,7:130|11:2200|4:200,7-11:15440,7 → 11:9000,7-11:2600|4-7:350|4-11:6970,4-7-11:29640,7 → 11 → 4:192960
202344012301,C3九,,1200,ダート,良,9,8,15,ヤマトホープシップ,牝6,50.0,★小林捺花,1:16.7,クビ,,39.4,38.9,9,,,,2023,44,01,23,1,7:200,7:130|11:2200|4:200,7-11:15440,7 → 11:9000,7-11:2600|4-7:350|4-11:6970,4-7-11:29640,7 → 11 → 4:192960
202344012301,C3九,,1200,ダート,良,10,2,3,セクシーマインド,牝4,54.0,町田直希,1:16.8,クビ,,38.6,318.8,14,,,,2023,44,01,23,1,7:200,7:130|11:2200|4:200,7-11:15440,7 → 11:9000,7-11:2600|4-7:350|4-11:6970,4-7-11:29640,7 → 11 → 4:192960
202344012301,C3九,,1200,ダート,良,11,4,8,リュウワンオレッチ,牡4,56.0,中村尚平,1:16.8,ハナ,,39.6,238.6,13,,,,2023,44,01,23,1,7:200,7:130|11:2200|4:200,7-11:15440,7 → 11:9000,7-11:2600|4-7:350|4-11:6970,4-7-11:29640,7 → 11 → 4:192960
202344012301,C3九,,1200,ダート,良,12,5,9,ブルーフェアリー,牝7,53.0,☆野畑凌,1:16.8,クビ,,40.2,8.6,4,,,,2023,44,01,23,1,7:200,7:130|11:2200|4:200,7-11:15440,7 → 11:9000,7-11:2600|4-7:350|4-11:6970,4-7-11:29640,7 → 11 → 4:192960
202344012301,C3九,,1200,ダート,良,13,8,16,ユウユウトシキ,牡4,56.0,山中悠希,1:17.8,5,,40.4,177.7,12,,,,2023,44,01,23,1,7:200,7:130|11:2200|4:200,7-11:15440,7 → 11:9000,7-11:2600|4-7:350|4-11:6970,4-7-11:29640,7 → 11 → 4:192960
202344012301,C3九,,1200,ダート,良,14,6,12,トップタルマエ,牡4,55.0,☆菅原涼太,1:18.0,1,,38.8,28.2,6,,,,2023,44,01,23,1,7:200,7:130|11:2200|4:200,7-11:15440,7 → 11:9000,7-11:2600|4-7:350|4-11:6970,4-7-11:29640,7 → 11 → 4:192960
202344012301,C3九,,1200,ダート,良,15,7,14,ハヤブサクイーン,牝4,54.0,本村直樹,1:18.1,1/2,,38.8,572.2,16,,,,2023,44,01,23,1,7:200,7:130|11:2200|4:200,7-11:15440,7 → 11:9000,7-11:2600|4-7:350|4-11:6970,4-7-11:29640,7 → 11 → 4:192960
202344012301,C3九,,1200,ダート,良,16,3,6,ブレイクポイント,牡4,56.0,達城龍次,1:22.2,大,,41.5,21.9,5,,,,2023,44,01,23,1,7:200,7:130|11:2200|4:200,7-11:15440,7 → 11:9000,7-11:2600|4-7:350|4-11:6970,4-7-11:29640,7 → 11 → 4:192960
202344012302,3歳選抜牝馬,,1400,ダート,良,1,7,8,ジョリーハーモニー,牝3,54.0,安藤洋一,1:29.3,,,38.6,23.7,5,,,,2023,44,01,23,2,8:2370,8:340|4:140|5:220,4-8:1720,8 → 4:5730,4-8:690|5-8:1550|4-5:300,4-5-8:3860,8 → 4 → 5:33190
202344012302,3歳選抜牝馬,,1400,ダート,良,2,4,4,ペルシアンローズ,牝3,54.0,森泰斗,1:30.2,4,,39.4,2.8,2,,,,2023,44,01,23,2,8:2370,8:340|4:140|5:220,4-8:1720,8 → 4:5730,4-8:690|5-8:1550|4-5:300,4-5-8:3860,8 → 4 → 5:33190
202344012302,3歳選抜牝馬,,1400,ダート,良,3,5,5,チェンテナリオ,牝3,54.0,町田直希,1:30.9,3.1/2,,39.9,11.8,4,,,,2023,44,01,23,2,8:2370,8:340|4:140|5:220,4-8:1720,8 → 4:5730,4-8:690|5-8:1550|4-5:300,4-5-8:3860,8 → 4 → 5:33190
202344012302,3歳選抜牝馬,,1400,ダート,良,4,7,7,マオノイリゼ,牝3,53.0,☆菅原涼太,1:30.9,クビ,,39.5,6.8,3,,,,2023,44,01,23,2,8:2370,8:340|4:140|5:220,4-8:1720,8 → 4:5730,4-8:690|5-8:1550|4-5:300,4-5-8:3860,8 → 4 → 5:33190
202344012302,3歳選抜牝馬,,1400,ダート,良,5,8,10,ルージュカメリア,牝3,54.0,藤田凌,1:31.4,2.1/2,,40.0,33.0,6,,,,2023,44,01,23,2,8:2370,8:340|4:140|5:220,4-8:1720,8 → 4:5730,4-8:690|5-8:1550|4-5:300,4-5-8:3860,8 → 4 → 5:33190
202344012302,3歳選抜牝馬,,1400,ダート,良,6,2,2,ロンドンブルース,牝3,54.0,達城龍次,1:31.5,1/2,,40.4,1.8,1,,,,2023,44,01,23,2,8:2370,8:340|4:140|5:220,4-8:1720,8 → 4:5730,4-8:690|5-8:1550|4-5:300,4-5-8:3860,8 → 4 → 5:33190
202344012302,3歳選抜牝馬,,1400,ダート,良,7,1,1,ルレット,牝3,51.0,▲室陽一朗,1:31.6,クビ,,39.1,191.1,10,,,,2023,44,01,23,2,8:2370,8:340|4:140|5:220,4-8:1720,8 → 4:5730,4-8:690|5-8:1550|4-5:300,4-5-8:3860,8 → 4 → 5:33190
202344012302,3歳選抜牝馬,,1400,ダート,良,7,3,3,オフトン,牝3,54.0,千田洋,1:31.6,同着,,40.1,60.8,8,,,,2023,44,01,23,2,8:2370,8:340|4:140|5:220,4-8:1720,8 → 4:5730,4-8:690|5-8:1550|4-5:300,4-5-8:3860,8 → 4 → 5:33190
202344012302,3歳選抜牝馬,,1400,ダート,良,9,6,6,ヤマジュンアジアン,牝3,50.0,★中島良美,1:32.0,2,,40.3,35.4,7,,,,2023,44,01,23,2,8:2370,8:340|4:140|5:220,4-8:1720,8 → 4:5730,4-8:690|5-8:1550|4-5:300,4-5-8:3860,8 → 4 → 5:33190
202344012302,3歳選抜牝馬,,1400,ダート,良,10,8,9,アセットミューズ,牝3,54.0,藤本現暉,1:32.2,3/4,,41.3,138.9,9,,,,2023,44,01,23,2,8:2370,8:340|4:140|5:220,4-8:1720,8 → 4:5730,4-8:690|5-8:1550|4-5:300,4-5-8:3860,8 → 4 → 5:33190
202344012303,3歳選抜牝馬,,1200,ダート,良,1,7,9,ジンガノ,牝3,54.0,森泰斗,1:14.6,,,38.7,2.2,1,,,,2023,44,01,23,3,9:220,9:120|10:110|1:140,9-10:270,9 → 10:650,9-10:150|1-9:320|1-10:240,1-9-10:530,9 → 10 → 1:1990
202344012303,3歳選抜牝馬,,1200,ダート,良,2,7,10,フェアリープレスト,牝3,54.0,藤本現暉,1:15.2,3,,38.7,2.5,2,,,,2023,44,01,23,3,9:220,9:120|10:110|1:140,9-10:270,9 → 10:650,9-10:150|1-9:320|1-10:240,1-9-10:530,9 → 10 → 1:1990
202344012303,3歳選抜牝馬,,1200,ダート,良,3,1,1,クライトゥナイト,牝3,54.0,千田洋,1:16.0,4,,40.2,6.1,3,,,,2023,44,01,23,3,9:220,9:120|10:110|1:140,9-10:270,9 → 10:650,9-10:150|1-9:320|1-10:240,1-9-10:530,9 → 10 → 1:1990
202344012303,3歳選抜牝馬,,1200,ダート,良,4,6,7,ドンナドンナ,牝3,51.0,▲田中洸多,1:16.3,1.1/2,,40.2,15.8,4,,,,2023,44,01,23,3,9:220,9:120|10:110|1:140,9-10:270,9 → 10:650,9-10:150|1-9:320|1-10:240,1-9-10:530,9 → 10 → 1:1990
