race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202006020905,,,1600,芝,良,14,4,7,ミモザゴール,牝3,54,田辺裕信,1:37.6,1.1/4,10-12-12,36.3,17.0,6,484(+6),2020,06,02,09,05,3:400,3:150|1:170|6:190,1 - 3:830,3 → 1:1620,1 - 3:380|3 - 6:430|1 - 6:480,1 - 3 - 6:1470,3 → 1 → 6:7080
202006020905,,,1600,芝,良,15,1,2,ハローサンキュー,牝3,54,木幡初也,1:43.8,大,15-15-15,38.7,112.6,13,462(0),2020,06,02,09,05,3:400,3:150|1:170|6:190,1 - 3:830,3 → 1:1620,1 - 3:380|3 - 6:430|1 - 6:480,1 - 3 - 6:1470,3 → 1 → 6:7080
202006020905,,,1600,芝,良,16,8,16,パペルピカド,牝3,52,野中悠太,1:44.1,1.1/2,16-16-16,38.7,182.5,15,504(0),2020,06,02,09,05,3:400,3:150|1:170|6:190,1 - 3:830,3 → 1:1620,1 - 3:380|3 - 6:430|1 - 6:480,1 - 3 - 6:1470,3 → 1 → 6:7080
202006020906,,,2000,芝,良,1,1,2,マイネルポインター,牡3,56,柴田大知,2:03.0,,3-3-3-3,36.4,4.1,2,438(0),2020,06,02,09,06,2:410,2:160|12:340|14:440,2 - 12:1730,2 → 12:2860,2 - 12:690|2 - 14:1060|12 - 14:1860,2 - 12 - 14:8930,2 → 12 → 14:34850
202006020906,,,2000,芝,良,2,6,12,コスモタイシ,牡3,56,丹内祐次,2:03.1,1/2,7-7-6-6,35.8,12.9,4,460(+2),2020,06,02,09,06,2:410,2:160|12:340|14:440,2 - 12:1730,2 → 12:2860,2 - 12:690|2 - 14:1060|12 - 14:1860,2 - 12 - 14:8930,2 → 12 → 14:34850
202006020906,,,2000,芝,良,3,7,14,レッドジャンヌ,牝3,54,池添謙一,2:03.1,クビ,6-5-5-4,35.9,15.9,6,450(-2),2020,06,02,09,06,2:410,2:160|12:340|14:440,2 - 12:1730,2 → 12:2860,2 - 12:690|2 - 14:1060|12 - 14:1860,2 - 12 - 14:8930,2 → 12 → 14:34850
202006020906,,,2000,芝,良,4,4,7,ブルームラッシュ,牡3,56,Ｍ．デム,2:03.2,3/4,9-8-8-6,35.7,1.7,1,454(-8),2020,06,02,09,06,2:410,2:160|12:340|14:440,2 - 12:1730,2 → 12:2860,2 - 12:690|2 - 14:1060|12 - 14:1860,2 - 12 - 14:8930,2 → 12 → 14:34850
202006020906,,,2000,芝,良,5,1,1,ヒシマーシャル,牡3,56,北村宏司,2:03.4,1,8-8-9-9,35.8,19.6,7,464(0),2020,06,02,09,06,2:410,2:160|12:340|14:440,2 - 12:1730,2 → 12:2860,2 - 12:690|2 - 14:1060|12 - 14:1860,2 - 12 - 14:8930,2 → 12 → 14:34850
202006020906,,,2000,芝,良,6,4,8,スプリッツァー,牡3,55,菊沢一樹,2:03.4,ハナ,11-10-9-8,35.8,10.2,3,464(-6),2020,06,02,09,06,2:410,2:160|12:340|14:440,2 - 12:1730,2 → 12:2860,2 - 12:690|2 - 14:1060|12 - 14:1860,2 - 12 - 14:8930,2 → 12 → 14:34850
202006020906,,,2000,芝,良,7,5,9,ウインルモンド,牡3,56,ミナリク,2:03.7,2,13-12-12-9,35.7,154.3,10,474(-8),2020,06,02,09,06,2:410,2:160|12:340|14:440,2 - 12:1730,2 → 12:2860,2 - 12:690|2 - 14:1060|12 - 14:1860,2 - 12 - 14:8930,2 → 12 → 14:34850
202006020906,,,2000,芝,良,8,2,4,カピテル,牡3,56,丸田恭介,2:03.8,1/2,2-2-2-2,37.6,38.3,9,490(+2),2020,06,02,09,06,2:410,2:160|12:340|14:440,2 - 12:1730,2 → 12:2860,2 - 12:690|2 - 14:1060|12 - 14:1860,2 - 12 - 14:8930,2 → 12 → 14:34850
202006020906,,,2000,芝,良,9,7,13,パースピレーション,牡3,56,大野拓弥,2:04.1,1.1/2,4-4-4-4,37.1,36.1,8,466(-8),2020,06,02,09,06,2:410,2:160|12:340|14:440,2 - 12:1730,2 → 12:2860,2 - 12:690|2 - 14:1060|12 - 14:1860,2 - 12 - 14:8930,2 → 12 → 14:34850
202006020906,,,2000,芝,良,10,5,10,フローラルキスミー,牝3,52,木幡育也,2:04.3,1.1/2,11-10-11-12,36.6,173.1,11,414(-4),2020,06,02,09,06,2:410,2:160|12:340|14:440,2 - 12:1730,2 → 12:2860,2 - 12:690|2 - 14:1060|12 - 14:1860,2 - 12 - 14:8930,2 → 12 → 14:34850
202006020906,,,2000,芝,良,11,3,6,ミユキリバタリアン,牡3,53,山田敬士,2:04.4,3/4,9-12-12-13,36.4,269.7,13,480(-10),2020,06,02,09,06,2:410,2:160|12:340|14:440,2 - 12:1730,2 → 12:2860,2 - 12:690|2 - 14:1060|12 - 14:1860,2 - 12 - 14:8930,2 → 12 → 14:34850
202006020906,,,2000,芝,良,12,6,11,スカッターガン,牡3,56,井上敏樹,2:04.5,クビ,1-1-1-1,38.4,321.9,15,522(-4),2020,06,02,09,06,2:410,2:160|12:340|14:440,2 - 12:1730,2 → 12:2860,2 - 12:690|2 - 14:1060|12 - 14:1860,2 - 12 - 14:8930,2 → 12 → 14:34850
202006020906,,,2000,芝,良,13,3,5,グロワールポン,牝3,54,江田照男,2:04.7,1.1/4,4-5-6-11,37.4,270.5,14,472(-6),2020,06,02,09,06,2:410,2:160|12:340|14:440,2 - 12:1730,2 → 12:2860,2 - 12:690|2 - 14:1060|12 - 14:1860,2 - 12 - 14:8930,2 → 12 → 14:34850
202006020906,,,2000,芝,良,14,8,15,ヨモギ,牝3,51,原優介,2:05.1,2.1/2,14-14-14-14,36.9,174.1,12,396(-8),2020,06,02,09,06,2:410,2:160|12:340|14:440,2 - 12:1730,2 → 12:2860,2 - 12:690|2 - 14:1060|12 - 14:1860,2 - 12 - 14:8930,2 → 12 → 14:34850
202006020906,,,2000,芝,良,15,2,3,ラストダンス,牡3,56,内田博幸,2:07.0,大,16-16-14-14,38.7,14.8,5,502(-12),2020,06,02,09,06,2:410,2:160|12:340|14:440,2 - 12:1730,2 → 12:2860,2 - 12:690|2 - 14:1060|12 - 14:1860,2 - 12 - 14:8930,2 → 12 → 14:34850
202006020906,,,2000,芝,良,16,8,16,ドリームフォーミー,牝3,51,小林凌大,2:08.0,6,15-14-16-16,39.5,405.5,16,414(-6),2020,06,02,09,06,2:410,2:160|12:340|14:440,2 - 12:1730,2 → 12:2860,2 - 12:690|2 - 14:1060|12 - 14:1860,2 - 12 - 14:8930,2 → 12 → 14:34850
202006020907,,,1800,ダート,良,1,7,7,モッズストーン,セ4,57,津村明秀,1:54.5,,1-1-1-1,38.8,11.2,6,486(0),2020,06,02,09,07,7:1120,7:360|1:200|3:250,1 - 7:3180,7 → 1:6330,1 - 7:1180|3 - 7:1270|1 - 3:690,1 - 3 - 7:6500,7 → 1 → 3:39940
202006020907,,,1800,ダート,良,2,1,1,ドーファン,セ5,57,吉田豊,1:55.0,3,7-8-6-6,38.0,5.5,3,522(-4),2020,06,02,09,07,7:1120,7:360|1:200|3:250,1 - 7:3180,7 → 1:6330,1 - 7:1180|3 - 7:1270|1 - 3:690,1 - 3 - 7:6500,7 → 1 → 3:39940
202006020907,,,1800,ダート,良,3,3,3,ジェイケイエース,牡4,57,田辺裕信,1:55.0,クビ,9-9-8-7,37.8,8.1,4,536(-10),2020,06,02,09,07,7:1120,7:360|1:200|3:250,1 - 7:3180,7 → 1:6330,1 - 7:1180|3 - 7:1270|1 - 3:690,1 - 3 - 7:6500,7 → 1 → 3:39940
202006020907,,,1800,ダート,良,4,5,5,エコロドリーム,牡4,57,柴田善臣,1:55.2,3/4,3-3-3-2,38.8,10.6,5,478(+2),2020,06,02,09,07,7:1120,7:360|1:200|3:250,1 - 7:3180,7 → 1:6330,1 - 7:1180|3 - 7:1270|1 - 3:690,1 - 3 - 7:6500,7 → 1 → 3:39940
202006020907,,,1800,ダート,良,5,8,10,サルーテ,牡5,57,大野拓弥,1:56.1,5,5-5-8-7,38.9,4.0,2,566(+2),2020,06,02,09,07,7:1120,7:360|1:200|3:250,1 - 7:3180,7 → 1:6330,1 - 7:1180|3 - 7:1270|1 - 3:690,1 - 3 - 7:6500,7 → 1 → 3:39940
202006020907,,,1800,ダート,良,6,2,2,ヒロノワカムシャ,セ6,57,江田照男,1:56.2,1/2,10-10-10-10,38.4,20.3,8,484(0),2020,06,02,09,07,7:1120,7:360|1:200|3:250,1 - 7:3180,7 → 1:6330,1 - 7:1180|3 - 7:1270|1 - 3:690,1 - 3 - 7:6500,7 → 1 → 3:39940
202006020907,,,1800,ダート,良,7,6,6,ゴー,牡4,57,内田博幸,1:56.3,1/2,2-2-2-2,40.1,12.9,7,502(-2),2020,06,02,09,07,7:1120,7:360|1:200|3:250,1 - 7:3180,7 → 1:6330,1 - 7:1180|3 - 7:1270|1 - 3:690,1 - 3 - 7:6500,7 → 1 → 3:39940
202006020907,,,1800,ダート,良,8,7,8,セイゲイル,牡5,57,木幡初也,1:56.5,1,5-5-6-7,39.4,133.1,10,500(+1),2020,06,02,09,07,7:1120,7:360|1:200|3:250,1 - 7:3180,7 → 1:6330,1 - 7:1180|3 - 7:1270|1 - 3:690,1 - 3 - 7:6500,7 → 1 → 3:39940
202006020907,,,1800,ダート,良,9,8,9,ベンガラグンジョウ,牡4,57,三浦皇成,1:56.6,1/2,7-7-5-2,40.0,2.8,1,516(-6),2020,06,02,09,07,7:1120,7:360|1:200|3:250,1 - 7:3180,7 → 1:6330,1 - 7:1180|3 - 7:1270|1 - 3:690,1 - 3 - 7:6500,7 → 1 → 3:39940
202006020907,,,1800,ダート,良,10,4,4,アミュリオン,牡4,57,黛弘人,1:56.7,1/2,3-3-3-5,40.4,30.0,9,472(0),2020,06,02,09,07,7:1120,7:360|1:200|3:250,1 - 7:3180,7 → 1:6330,1 - 7:1180|3 - 7:1270|1 - 3:690,1 - 3 - 7:6500,7 → 1 → 3:39940
202006020908,,,2000,芝,良,1,6,6,ガロシェ,牝4,55,吉田豊,2:02.1,,4-3-5-5,35.2,2.2,1,452(+2),2020,06,02,09,08,6:220,6:140|4:290|9:320,4 - 6:1320,6 → 4:2200,4 - 6:540|6 - 9:710|4 - 9:1810,4 - 6 - 9:4380,6 → 4 → 9:17430
202006020908,,,2000,芝,良,2,4,4,ホウオウエーデル,牡4,57,石川裕紀,2:02.2,3/4,8-9-8-7,34.8,11.6,5,488(+4),2020,06,02,09,08,6:220,6:140|4:290|9:320,4 - 6:1320,6 → 4:2200,4 - 6:540|6 - 9:710|4 - 9:1810,4 - 6 - 9:4380,6 → 4 → 9:17430
202006020908,,,2000,芝,良,3,7,9,フラッフィーベア,牝4,53,木幡育也,2:02.3,1/2,2-2-1-1,35.6,13.3,6,438(0),2020,06,02,09,08,6:220,6:140|4:290|9:320,4 - 6:1320,6 → 4:2200,4 - 6:540|6 - 9:710|4 - 9:1810,4 - 6 - 9:4380,6 → 4 → 9:17430
202006020908,,,2000,芝,良,4,5,5,メイオール,牝4,55,津村明秀,2:02.5,1,6-6-4-2,35.7,7.8,4,458(+2),2020,06,02,09,08,6:220,6:140|4:290|9:320,4 - 6:1320,6 → 4:2200,4 - 6:540|6 - 9:710|4 - 9:1810,4 - 6 - 9:4380,6 → 4 → 9:17430
202006020908,,,2000,芝,良,5,7,8,ニシノベースマン,牡5,57,内田博幸,2:02.5,クビ,5-5-5-7,35.5,107.4,11,458(0),2020,06,02,09,08,6:220,6:140|4:290|9:320,4 - 6:1320,6 → 4:2200,4 - 6:540|6 - 9:710|4 - 9:1810,4 - 6 - 9:4380,6 → 4 → 9:17430
202006020908,,,2000,芝,良,6,8,10,スズロザーナ,牝4,55,三浦皇成,2:02.6,3/4,10-10-10-10,35.0,15.5,7,428(0),2020,06,02,09,08,6:220,6:140|4:290|9:320,4 - 6:1320,6 → 4:2200,4 - 6:540|6 - 9:710|4 - 9:1810,4 - 6 - 9:4380,6 → 4 → 9:17430
202006020908,,,2000,芝,良,7,2,2,ジューンバラード,牝4,55,田辺裕信,2:02.6,アタマ,1-1-2-2,35.9,7.2,3,424(-2),2020,06,02,09,08,6:220,6:140|4:290|9:320,4 - 6:1320,6 → 4:2200,4 - 6:540|6 - 9:710|4 - 9:1810,4 - 6 - 9:4380,6 → 4 → 9:17430
202006020908,,,2000,芝,良,8,6,7,カイザースクルーン,セ4,57,ヒューイ,2:02.7,クビ,7-7-5-6,35.7,4.4,2,474(+2),2020,06,02,09,08,6:220,6:140|4:290|9:320,4 - 6:1320,6 → 4:2200,4 - 6:540|6 - 9:710|4 - 9:1810,4 - 6 - 9:4380,6 → 4 → 9:17430
202006020908,,,2000,芝,良,9,1,1,ヒドゥンパラメータ,牡6,57,丸田恭介,2:02.9,1.1/4,10-10-10-10,35.3,47.5,10,454(-12),2020,06,02,09,08,6:220,6:140|4:290|9:320,4 - 6:1320,6 → 4:2200,4 - 6:540|6 - 9:710|4 - 9:1810,4 - 6 - 9:4380,6 → 4 → 9:17430
202006020908,,,2000,芝,良,10,3,3,シャイニーピース,牡6,57,江田照男,2:02.9,アタマ,9-8-8-7,35.6,42.1,9,498(+4),2020,06,02,09,08,6:220,6:140|4:290|9:320,4 - 6:1320,6 → 4:2200,4 - 6:540|6 - 9:710|4 - 9:1810,4 - 6 - 9:4380,6 → 4 → 9:17430
202006020908,,,2000,芝,良,11,8,11,マイネルエキサイト,牡4,57,柴田大知,2:03.1,1.1/4,3-3-2-2,36.4,28.1,8,486(+2),2020,06,02,09,08,6:220,6:140|4:290|9:320,4 - 6:1320,6 → 4:2200,4 - 6:540|6 - 9:710|4 - 9:1810,4 - 6 - 9:4380,6 → 4 → 9:17430
202006020909,鎌ケ谷特別,,1600,芝,良,1,3,3,クラヴィスオレア,セ4,57,木幡育也,1:34.9,,1-1-1,35.1,9.5,3,472(-10),2020,06,02,09,09,3:950,3:210|7:250|6:120,3 - 7:5040,3 → 7:8950,3 - 7:920|3 - 6:370|6 - 7:430,3 - 6 - 7:2570,3 → 7 → 6:22560
202006020909,鎌ケ谷特別,,1600,芝,良,2,6,7,クインズサン,牡7,57,野中悠太,1:35.0,1/2,4-5-4,34.5,14.9,5,472(0),2020,06,02,09,09,3:950,3:210|7:250|6:120,3 - 7:5040,3 → 7:8950,3 - 7:920|3 - 6:370|6 - 7:430,3 - 6 - 7:2570,3 → 7 → 6:22560
202006020909,鎌ケ谷特別,,1600,芝,良,3,6,6,アビーム,牝5,55,三浦皇成,1:35.0,クビ,2-2-2,34.8,2.3,1,470(-2),2020,06,02,09,09,3:950,3:210|7:250|6:120,3 - 7:5040,3 → 7:8950,3 - 7:920|3 - 6:370|6 - 7:430,3 - 6 - 7:2570,3 → 7 → 6:22560
202006020909,鎌ケ谷特別,,1600,芝,良,4,8,11,ユナカイト,牝4,55,Ｍ．デム,1:35.0,ハナ,3-3-3,34.7,2.5,2,482(+2),2020,06,02,09,09,3:950,3:210|7:250|6:120,3 - 7:5040,3 → 7:8950,3 - 7:920|3 - 6:370|6 - 7:430,3 - 6 - 7:2570,3 → 7 → 6:22560
202006020909,鎌ケ谷特別,,1600,芝,良,5,7,9,ミモザイエロー,牝4,55,吉田豊,1:35.2,1.1/4,11-10-10,34.2,11.2,4,458(0),2020,06,02,09,09,3:950,3:210|7:250|6:120,3 - 7:5040,3 → 7:8950,3 - 7:920|3 - 6:370|6 - 7:430,3 - 6 - 7:2570,3 → 7 → 6:22560
202006020909,鎌ケ谷特別,,1600,芝,良,6,7,8,アルトリウス,セ6,57,北村宏司,1:35.4,1.1/4,10-11-11,34.3,17.4,6,464(-2),2020,06,02,09,09,3:950,3:210|7:250|6:120,3 - 7:5040,3 → 7:8950,3 - 7:920|3 - 6:370|6 - 7:430,3 - 6 - 7:2570,3 → 7 → 6:22560
202006020909,鎌ケ谷特別,,1600,芝,良,7,5,5,エメラルスター,牡6,57,石川裕紀,1:35.6,3/4,7-8-7,34.9,20.4,7,464(+2),2020,06,02,09,09,3:950,3:210|7:250|6:120,3 - 7:5040,3 → 7:8950,3 - 7:920|3 - 6:370|6 - 7:430,3 - 6 - 7:2570,3 → 7 → 6:22560
202006020909,鎌ケ谷特別,,1600,芝,良,8,8,10,エフティスパークル,牡7,57,田中勝春,1:35.9,1.3/4,7-8-7,35.1,59.4,10,466(+2),2020,06,02,09,09,3:950,3:210|7:250|6:120,3 - 7:5040,3 → 7:8950,3 - 7:920|3 - 6:370|6 - 7:430,3 - 6 - 7:2570,3 → 7 → 6:22560
202006020909,鎌ケ谷特別,,1600,芝,良,9,4,4,プッシュアゲン,牡7,57,黛弘人,1:36.0,3/4,4-5-4,35.5,335.4,11,518(+4),2020,06,02,09,09,3:950,3:210|7:250|6:120,3 - 7:5040,3 → 7:8950,3 - 7:920|3 - 6:370|6 - 7:430,3 - 6 - 7:2570,3 → 7 → 6:22560
202006020909,鎌ケ谷特別,,1600,芝,良,10,1,1,ユウチェンジ,セ7,57,ヒューイ,1:36.6,3.1/2,4-3-4,36.3,37.7,8,506(+2),2020,06,02,09,09,3:950,3:210|7:250|6:120,3 - 7:5040,3 → 7:8950,3 - 7:920|3 - 6:370|6 - 7:430,3 - 6 - 7:2570,3 → 7 → 6:22560
202006020909,鎌ケ谷特別,,1600,芝,良,11,2,2,ケルベロス,牡7,57,田辺裕信,1:36.6,アタマ,7-7-7,36.0,45.3,9,466(-2),2020,06,02,09,09,3:950,3:210|7:250|6:120,3 - 7:5040,3 → 7:8950,3 - 7:920|3 - 6:370|6 - 7:430,3 - 6 - 7:2570,3 → 7 → 6:22560
202006020910,韓国馬事会杯,,1800,ダート,良,1,8,16,ロードアクシス,牡5,55,三浦皇成,1:52.3,,10-10-9-3,37.0,9.0,4,474(0),2020,06,02,09,10,16:900,16:270|2:250|10:290,2 - 16:2830,16 → 2:6820,2 - 16:1220|10 - 16:1330|2 - 10:1110,2 - 10 - 16:7870,16 → 2 → 10:50630
202006020910,韓国馬事会杯,,1800,ダート,良,2,1,2,メイクハッピー,牝4,52,大野拓弥,1:52.4,1/2,3-3-3-3,37.6,5.7,2,486(-4),2020,06,02,09,10,16:900,16:270|2:250|10:290,2 - 16:2830,16 → 2:6820,2 - 16:1220|10 - 16:1330|2 - 10:1110,2 - 10 - 16:7870,16 → 2 → 10:50630
202006020910,韓国馬事会杯,,1800,ダート,良,3,5,10,カナシバリ,牝4,53,江田照男,1:52.8,2.1/2,8-8-5-6,37.7,9.7,6,504(+2),2020,06,02,09,10,16:900,16:270|2:250|10:290,2 - 16:2830,16 → 2:6820,2 - 16:1220|10 - 16:1330|2 - 10:1110,2 - 10 - 16:7870,16 → 2 → 10:50630
202006020910,韓国馬事会杯,,1800,ダート,良,4,6,12,メイショウササユリ,牝6,54,横山和生,1:52.9,1/2,4-4-5-6,37.9,3.8,1,508(0),2020,06,02,09,10,16:900,16:270|2:250|10:290,2 - 16:2830,16 → 2:6820,2 - 16:1220|10 - 16:1330|2 - 10:1110,2 - 10 - 16:7870,16 → 2 → 10:50630
202006020910,韓国馬事会杯,,1800,ダート,良,5,3,6,フィールザファラオ,牡5,54,北村宏司,1:53.0,1/2,8-8-8-9,37.8,17.2,9,470(+2),2020,06,02,09,10,16:900,16:270|2:250|10:290,2 - 16:2830,16 → 2:6820,2 - 16:1220|10 - 16:1330|2 - 10:1110,2 - 10 - 16:7870,16 → 2 → 10:50630
202006020910,韓国馬事会杯,,1800,ダート,良,6,4,7,キャンディスイート,牝4,52,武藤雅,1:53.0,ハナ,4-4-3-3,38.2,20.5,10,460(-2),2020,06,02,09,10,16:900,16:270|2:250|10:290,2 - 16:2830,16 → 2:6820,2 - 16:1220|10 - 16:1330|2 - 10:1110,2 - 10 - 16:7870,16 → 2 → 10:50630
202006020910,韓国馬事会杯,,1800,ダート,良,7,5,9,サンチェサピーク,牡6,54,内田博幸,1:53.1,1/2,6-6-5-6,38.1,22.3,11,532(+4),2020,06,02,09,10,16:900,16:270|2:250|10:290,2 - 16:2830,16 → 2:6820,2 - 16:1220|10 - 16:1330|2 - 10:1110,2 - 10 - 16:7870,16 → 2 → 10:50630
202006020910,韓国馬事会杯,,1800,ダート,良,8,8,15,ショートストーリー,牡7,53,柴田大知,1:53.2,3/4,7-7-9-11,37.9,77.8,16,494(-6),2020,06,02,09,10,16:900,16:270|2:250|10:290,2 - 16:2830,16 → 2:6820,2 - 16:1220|10 - 16:1330|2 - 10:1110,2 - 10 - 16:7870,16 → 2 → 10:50630
202006020910,韓国馬事会杯,,1800,ダート,良,9,2,3,ダイシンインディー,牡4,54,吉田豊,1:53.3,3/4,1-1-1-1,38.8,17.1,8,532(-8),2020,06,02,09,10,16:900,16:270|2:250|10:290,2 - 16:2830,16 → 2:6820,2 - 16:1220|10 - 16:1330|2 - 10:1110,2 - 10 - 16:7870,16 → 2 → 10:50630
202006020910,韓国馬事会杯,,1800,ダート,良,10,7,13,ブライトンロック,牡6,56,田中勝春,1:53.5,1,12-12-12-12,37.9,15.6,7,476(-2),2020,06,02,09,10,16:900,16:270|2:250|10:290,2 - 16:2830,16 → 2:6820,2 - 16:1220|10 - 16:1330|2 - 10:1110,2 - 10 - 16:7870,16 → 2 → 10:50630
202006020910,韓国馬事会杯,,1800,ダート,良,11,1,1,ラージヒル,牡4,55,横山武史,1:53.5,ハナ,2-2-2-2,38.9,7.6,3,484(-2),2020,06,02,09,10,16:900,16:270|2:250|10:290,2 - 16:2830,16 → 2:6820,2 - 16:1220|10 - 16:1330|2 - 10:1110,2 - 10 - 16:7870,16 → 2 → 10:50630
202006020910,韓国馬事会杯,,1800,ダート,良,12,2,4,アノ,牡4,54,丸田恭介,1:53.6,1/2,15-15-15-15,37.6,65.6,15,438(0),2020,06,02,09,10,16:900,16:270|2:250|10:290,2 - 16:2830,16 → 2:6820,2 - 16:1220|10 - 16:1330|2 - 10:1110,2 - 10 - 16:7870,16 → 2 → 10:50630
202006020910,韓国馬事会杯,,1800,ダート,良,13,6,11,リョウランヒーロー,牡6,54,菊沢一樹,1:53.7,3/4,12-12-14-12,38.0,50.6,13,482(0),2020,06,02,09,10,16:900,16:270|2:250|10:290,2 - 16:2830,16 → 2:6820,2 - 16:1220|10 - 16:1330|2 - 10:1110,2 - 10 - 16:7870,16 → 2 → 10:50630
202006020910,韓国馬事会杯,,1800,ダート,良,14,3,5,アニエーゼ,牝5,52,石川裕紀,1:53.7,クビ,11-10-9-12,38.4,42.3,12,456(-10),2020,06,02,09,10,16:900,16:270|2:250|10:290,2 - 16:2830,16 → 2:6820,2 - 16:1220|10 - 16:1330|2 - 10:1110,2 - 10 - 16:7870,16 → 2 → 10:50630
202006020910,韓国馬事会杯,,1800,ダート,良,15,4,8,ベルキューズ,牝4,52,Ｍ．デム,1:54.1,2.1/2,14-14-12-9,38.6,9.4,5,486(-2),2020,06,02,09,10,16:900,16:270|2:250|10:290,2 - 16:2830,16 → 2:6820,2 - 16:1220|10 - 16:1330|2 - 10:1110,2 - 10 - 16:7870,16 → 2 → 10:50630
202006020911,フジTVスプリングS,,1800,芝,良,1,7,7,ガロアクリーク,牡3,56,ヒューイ,1:49.8,,5-6-7-4,33.8,16.6,6,496(-10),2020,06,02,09,11,7:1660,7:380|3:110|9:140,3 - 7:2910,7 → 3:9820,3 - 7:780|7 - 9:1350|3 - 9:200,3 - 7 - 9:3050,7 → 3 → 9:37220
202006020911,フジTVスプリングS,,1800,芝,良,2,3,3,ヴェルトライゼンデ,牡3,56,池添謙一,1:50.0,1.1/4,5-5-4-4,34.2,1.7,1,490(-2),2020,06,02,09,11,7:1660,7:380|3:110|9:140,3 - 7:2910,7 → 3:9820,3 - 7:780|7 - 9:1350|3 - 9:200,3 - 7 - 9:3050,7 → 3 → 9:37220
202006020911,フジTVスプリングS,,1800,芝,良,3,8,9,サクセッション,牡3,56,三浦皇成,1:50.3,1.3/4,7-7-8-4,34.1,4.6,2,510(-8),2020,06,02,09,11,7:1660,7:380|3:110|9:140,3 - 7:2910,7 → 3:9820,3 - 7:780|7 - 9:1350|3 - 9:200,3 - 7 - 9:3050,7 → 3 → 9:37220
202006020911,フジTVスプリングS,,1800,芝,良,4,5,5,ファルコニア,牡3,56,Ｍ．デム,1:50.3,ハナ,10-8-2-3,34.7,6.3,3,450(+4),2020,06,02,09,11,7:1660,7:380|3:110|9:140,3 - 7:2910,7 → 3:9820,3 - 7:780|7 - 9:1350|3 - 9:200,3 - 7 - 9:3050,7 → 3 → 9:37220
202006020911,フジTVスプリングS,,1800,芝,良,5,7,8,アオイクレアトール,牡3,56,田辺裕信,1:50.4,1/2,1-1-1-1,34.9,13.4,5,468(+2),2020,06,02,09,11,7:1660,7:380|3:110|9:140,3 - 7:2910,7 → 3:9820,3 - 7:780|7 - 9:1350|3 - 9:200,3 - 7 - 9:3050,7 → 3 → 9:37220
202006020911,フジTVスプリングS,,1800,芝,良,6,2,2,シルバーエース,牡3,56,横山典弘,1:50.7,2,2-2-2-2,35.1,27.0,7,466(-2),2020,06,02,09,11,7:1660,7:380|3:110|9:140,3 - 7:2910,7 → 3:9820,3 - 7:780|7 - 9:1350|3 - 9:200,3 - 7 - 9:3050,7 → 3 → 9:37220
202006020911,フジTVスプリングS,,1800,芝,良,7,4,4,ココロノトウダイ,牡3,56,丸山元気,1:50.7,クビ,4-4-4-4,34.8,10.3,4,520(-8),2020,06,02,09,11,7:1660,7:380|3:110|9:140,3 - 7:2910,7 → 3:9820,3 - 7:780|7 - 9:1350|3 - 9:200,3 - 7 - 9:3050,7 → 3 → 9:37220
202006020911,フジTVスプリングS,,1800,芝,良,8,8,10,ラグビーボーイ,牡3,56,北村宏司,1:51.2,3,8-8-8-9,35.0,122.7,9,492(-2),2020,06,02,09,11,7:1660,7:380|3:110|9:140,3 - 7:2910,7 → 3:9820,3 - 7:780|7 - 9:1350|3 - 9:200,3 - 7 - 9:3050,7 → 3 → 9:37220
202006020911,フジTVスプリングS,,1800,芝,良,9,1,1,エン,牡3,54,柴田大知,1:51.5,1.3/4,3-3-4-4,35.7,102.0,8,470(+4),2020,06,02,09,11,7:1660,7:380|3:110|9:140,3 - 7:2910,7 → 3:9820,3 - 7:780|7 - 9:1350|3 - 9:200,3 - 7 - 9:3050,7 → 3 → 9:37220
202006020911,フジTVスプリングS,,1800,芝,良,10,6,6,ガミラスジャクソン,牡3,56,鴨宮祥行,1:52.2,4,9-10-10-10,35.6,267.8,10,448(-7),2020,06,02,09,11,7:1660,7:380|3:110|9:140,3 - 7:2910,7 → 3:9820,3 - 7:780|7 - 9:1350|3 - 9:200,3 - 7 - 9:3050,7 → 3 → 9:37220
202006020912,,,1200,ダート,良,1,3,6,スズノウメ,牝4,55,江田照男,1:11.3,,2-2,36.7,40.7,9,468(-8),2020,06,02,09,12,6:4070,6:850|3:210|14:930,3 - 6:7290,6 → 3:20040,3 - 6:2360|6 - 14:8580|3 - 14:2980,3 - 6 - 14:63830,6 → 3 → 14:462090
202006020912,,,1200,ダート,良,2,2,3,アポロビビ,牡4,57,吉田豊,1:11.5,1.1/4,10-11,36.2,4.7,2,470(-2),2020,06,02,09,12,6:4070,6:850|3:210|14:930,3 - 6:7290,6 → 3:20040,3 - 6:2360|6 - 14:8580|3 - 14:2980,3 - 6 - 14:63830,6 → 3 → 14:462090
202006020912,,,1200,ダート,良,3,7,14,トモジャドット,牡4,57,石川裕紀,1:11.6,1/2,6-6,36.7,43.5,10,540(+8),2020,06,02,09,12,6:4070,6:850|3:210|14:930,3 - 6:7290,6 → 3:20040,3 - 6:2360|6 - 14:8580|3 - 14:2980,3 - 6 - 14:63830,6 → 3 → 14:462090
