race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202106040111,紫苑ステークス,,2000,芝,良,12,6,12,アビッグチア,牝3,54,嶋田純次,1:59.1,3/4,1-1-1-1,35.7,54.5,15,500(0),2021,06,04,01,11,11:450,11:200|1:320|3:660,1 - 11:2250,11 → 1:3620,1 - 11:920|3 - 11:2570|1 - 3:3680,1 - 3 - 11:19150,11 → 1 → 3:64570
202106040111,紫苑ステークス,,2000,芝,良,13,7,14,ホウオウイクセル,牝3,54,丸田恭介,1:59.4,1.1/2,18-18-18-18,33.4,21.8,9,436(+24),2021,06,04,01,11,11:450,11:200|1:320|3:660,1 - 11:2250,11 → 1:3620,1 - 11:920|3 - 11:2570|1 - 3:3680,1 - 3 - 11:19150,11 → 1 → 3:64570
202106040111,紫苑ステークス,,2000,芝,良,14,5,10,エイシンチラー,牝3,54,Ｍ．デム,1:59.5,3/4,15-15-14-14,34.3,12.5,5,470(0),2021,06,04,01,11,11:450,11:200|1:320|3:660,1 - 11:2250,11 → 1:3620,1 - 11:920|3 - 11:2570|1 - 3:3680,1 - 3 - 11:19150,11 → 1 → 3:64570
202106040111,紫苑ステークス,,2000,芝,良,15,7,15,スライリー,牝3,54,石川裕紀,1:59.8,1.3/4,2-2-2-2,36.2,22.4,10,428(+4),2021,06,04,01,11,11:450,11:200|1:320|3:660,1 - 11:2250,11 → 1:3620,1 - 11:920|3 - 11:2570|1 - 3:3680,1 - 3 - 11:19150,11 → 1 → 3:64570
202106040111,紫苑ステークス,,2000,芝,良,16,3,5,キヨラ,牝3,54,内田博幸,1:59.8,ハナ,13-14-14-15,34.7,301.1,18,476(-5),2021,06,04,01,11,11:450,11:200|1:320|3:660,1 - 11:2250,11 → 1:3620,1 - 11:920|3 - 11:2570|1 - 3:3680,1 - 3 - 11:19150,11 → 1 → 3:64570
202106040111,紫苑ステークス,,2000,芝,良,17,2,4,エクランドール,牝3,54,ルメール,1:59.8,ハナ,17-17-16-17,34.3,3.5,1,428(+6),2021,06,04,01,11,11:450,11:200|1:320|3:660,1 - 11:2250,11 → 1:3620,1 - 11:920|3 - 11:2570|1 - 3:3680,1 - 3 - 11:19150,11 → 1 → 3:64570
202106040111,紫苑ステークス,,2000,芝,良,18,8,16,クリーンスイープ,牝3,54,戸崎圭太,1:59.9,1/2,3-3-3-3,36.1,21.0,8,470(0),2021,06,04,01,11,11:450,11:200|1:320|3:660,1 - 11:2250,11 → 1:3620,1 - 11:920|3 - 11:2570|1 - 3:3680,1 - 3 - 11:19150,11 → 1 → 3:64570
202106040112,,,1200,ダート,良,1,1,2,シャドウヘリテイジ,牡3,55,Ｍ．デム,1:11.4,,1-1,37.5,18.8,6,524(-8),2021,06,04,01,12,2:1880,2:470|15:630|11:140,2 - 15:23330,2 → 15:42110,2 - 15:6670|2 - 11:1120|11 - 15:1180,2 - 11 - 15:17000,2 → 15 → 11:202560
202106040112,,,1200,ダート,良,2,8,15,レゴリス,セ5,57,菅原明良,1:11.4,アタマ,10-8,36.9,32.7,10,478(0),2021,06,04,01,12,2:1880,2:470|15:630|11:140,2 - 15:23330,2 → 15:42110,2 - 15:6670|2 - 11:1120|11 - 15:1180,2 - 11 - 15:17000,2 → 15 → 11:202560
202106040112,,,1200,ダート,良,3,6,11,ボイラーハウス,牡3,55,三浦皇成,1:11.5,クビ,7-4,37.3,2.3,1,490(-6),2021,06,04,01,12,2:1880,2:470|15:630|11:140,2 - 15:23330,2 → 15:42110,2 - 15:6670|2 - 11:1120|11 - 15:1180,2 - 11 - 15:17000,2 → 15 → 11:202560
202106040112,,,1200,ダート,良,4,1,1,コングールテソーロ,牡5,57,福永祐一,1:11.9,2.1/2,4-4,37.8,4.6,2,484(-4),2021,06,04,01,12,2:1880,2:470|15:630|11:140,2 - 15:23330,2 → 15:42110,2 - 15:6670|2 - 11:1120|11 - 15:1180,2 - 11 - 15:17000,2 → 15 → 11:202560
202106040112,,,1200,ダート,良,5,5,10,グランドストローク,牡4,57,武藤雅,1:11.9,ハナ,2-2,38.0,43.1,13,464(-6),2021,06,04,01,12,2:1880,2:470|15:630|11:140,2 - 15:23330,2 → 15:42110,2 - 15:6670|2 - 11:1120|11 - 15:1180,2 - 11 - 15:17000,2 → 15 → 11:202560
202106040112,,,1200,ダート,良,6,3,5,スターファイター,牡4,57,石川裕紀,1:11.9,ハナ,8-8,37.6,29.2,8,480(-6),2021,06,04,01,12,2:1880,2:470|15:630|11:140,2 - 15:23330,2 → 15:42110,2 - 15:6670|2 - 11:1120|11 - 15:1180,2 - 11 - 15:17000,2 → 15 → 11:202560
202106040112,,,1200,ダート,良,7,5,9,フォックススリープ,牡3,54,富田暁,1:11.9,アタマ,10-8,37.4,10.3,4,474(+14),2021,06,04,01,12,2:1880,2:470|15:630|11:140,2 - 15:23330,2 → 15:42110,2 - 15:6670|2 - 11:1120|11 - 15:1180,2 - 11 - 15:17000,2 → 15 → 11:202560
202106040112,,,1200,ダート,良,8,2,3,トーセンニック,牡3,55,横山和生,1:12.0,アタマ,8-8,37.7,20.4,7,464(-6),2021,06,04,01,12,2:1880,2:470|15:630|11:140,2 - 15:23330,2 → 15:42110,2 - 15:6670|2 - 11:1120|11 - 15:1180,2 - 11 - 15:17000,2 → 15 → 11:202560
202106040112,,,1200,ダート,良,9,4,8,クィーンアドバンス,牝4,55,菊沢一樹,1:12.4,2.1/2,4-4,38.3,195.1,15,484(+4),2021,06,04,01,12,2:1880,2:470|15:630|11:140,2 - 15:23330,2 → 15:42110,2 - 15:6670|2 - 11:1120|11 - 15:1180,2 - 11 - 15:17000,2 → 15 → 11:202560
202106040112,,,1200,ダート,良,10,8,16,マリノリヴィエール,牝5,55,丸田恭介,1:12.4,アタマ,16-14,37.1,36.4,12,462(-6),2021,06,04,01,12,2:1880,2:470|15:630|11:140,2 - 15:23330,2 → 15:42110,2 - 15:6670|2 - 11:1120|11 - 15:1180,2 - 11 - 15:17000,2 → 15 → 11:202560
202106040112,,,1200,ダート,良,11,7,13,バルネージュ,セ3,53,藤田菜七,1:12.5,3/4,4-4,38.4,14.7,5,510(+2),2021,06,04,01,12,2:1880,2:470|15:630|11:140,2 - 15:23330,2 → 15:42110,2 - 15:6670|2 - 11:1120|11 - 15:1180,2 - 11 - 15:17000,2 → 15 → 11:202560
202106040112,,,1200,ダート,良,12,7,14,シュロス,牡5,54,原優介,1:12.5,クビ,10-14,38.0,32.9,11,506(-6),2021,06,04,01,12,2:1880,2:470|15:630|11:140,2 - 15:23330,2 → 15:42110,2 - 15:6670|2 - 11:1120|11 - 15:1180,2 - 11 - 15:17000,2 → 15 → 11:202560
202106040112,,,1200,ダート,良,13,6,12,フクノラプラーニュ,牡3,55,小野寺祐,1:12.9,2.1/2,15-14,38.0,306.3,16,496(+26),2021,06,04,01,12,2:1880,2:470|15:630|11:140,2 - 15:23330,2 → 15:42110,2 - 15:6670|2 - 11:1120|11 - 15:1180,2 - 11 - 15:17000,2 → 15 → 11:202560
202106040112,,,1200,ダート,良,14,2,4,ニシノミズカゼ,牝3,50,永野猛蔵,1:13.1,1.1/4,13-12,38.5,7.3,3,466(-4),2021,06,04,01,12,2:1880,2:470|15:630|11:140,2 - 15:23330,2 → 15:42110,2 - 15:6670|2 - 11:1120|11 - 15:1180,2 - 11 - 15:17000,2 → 15 → 11:202560
202106040112,,,1200,ダート,良,15,3,6,トップオアシス,牡3,55,木幡巧也,1:13.1,ハナ,14-12,38.4,31.6,9,442(+4),2021,06,04,01,12,2:1880,2:470|15:630|11:140,2 - 15:23330,2 → 15:42110,2 - 15:6670|2 - 11:1120|11 - 15:1180,2 - 11 - 15:17000,2 → 15 → 11:202560
202106040112,,,1200,ダート,良,16,4,7,エスジープリンセス,牝3,53,柴田善臣,1:13.3,1.1/4,2-2,39.4,45.4,14,476(0),2021,06,04,01,12,2:1880,2:470|15:630|11:140,2 - 15:23330,2 → 15:42110,2 - 15:6670|2 - 11:1120|11 - 15:1180,2 - 11 - 15:17000,2 → 15 → 11:202560
202106040201,,,1200,ダート,良,1,6,12,ヒストリックノヴァ,牝2,54,田辺裕信,1:11.3,,2-2,37.5,3.1,1,484(-2),2021,06,04,02,01,12:310,12:150|15:220|11:320,12 - 15:890,12 → 15:1660,12 - 15:430|11 - 12:750|11 - 15:960,11 - 12 - 15:3340,12 → 15 → 11:11050
202106040201,,,1200,ダート,良,2,8,15,ランコントル,牝2,54,菅原明良,1:12.4,7,7-8,38.1,6.2,3,442(-6),2021,06,04,02,01,12:310,12:150|15:220|11:320,12 - 15:890,12 → 15:1660,12 - 15:430|11 - 12:750|11 - 15:960,11 - 12 - 15:3340,12 → 15 → 11:11050
202106040201,,,1200,ダート,良,3,6,11,ベアグッジョブ,牡2,54,木幡巧也,1:12.8,2.1/2,2-2,39.0,15.1,7,482(+10),2021,06,04,02,01,12:310,12:150|15:220|11:320,12 - 15:890,12 → 15:1660,12 - 15:430|11 - 12:750|11 - 15:960,11 - 12 - 15:3340,12 → 15 → 11:11050
202106040201,,,1200,ダート,良,4,2,3,サンマルクレイジー,牡2,54,横山武史,1:12.9,1/2,7-7,38.7,8.0,4,416(+2),2021,06,04,02,01,12:310,12:150|15:220|11:320,12 - 15:890,12 → 15:1660,12 - 15:430|11 - 12:750|11 - 15:960,11 - 12 - 15:3340,12 → 15 → 11:11050
202106040201,,,1200,ダート,良,5,5,9,カルーナブルガリス,牝2,51,永野猛蔵,1:13.1,1,1-1,39.4,3.5,2,452(-6),2021,06,04,02,01,12:310,12:150|15:220|11:320,12 - 15:890,12 → 15:1660,12 - 15:430|11 - 12:750|11 - 15:960,11 - 12 - 15:3340,12 → 15 → 11:11050
202106040201,,,1200,ダート,良,6,5,10,グレタ,牝2,52,秋山稔樹,1:13.3,1.1/2,2-2,39.5,14.8,6,466(+6),2021,06,04,02,01,12:310,12:150|15:220|11:320,12 - 15:890,12 → 15:1660,12 - 15:430|11 - 12:750|11 - 15:960,11 - 12 - 15:3340,12 → 15 → 11:11050
202106040201,,,1200,ダート,良,7,2,4,エムアイリーズン,牝2,51,原優介,1:13.5,3/4,10-8,39.0,123.0,13,466(0),2021,06,04,02,01,12:310,12:150|15:220|11:320,12 - 15:890,12 → 15:1660,12 - 15:430|11 - 12:750|11 - 15:960,11 - 12 - 15:3340,12 → 15 → 11:11050
202106040201,,,1200,ダート,良,8,7,14,ビップアクア,牝2,54,吉田豊,1:13.5,クビ,5-5,39.4,13.1,5,440(-8),2021,06,04,02,01,12:310,12:150|15:220|11:320,12 - 15:890,12 → 15:1660,12 - 15:430|11 - 12:750|11 - 15:960,11 - 12 - 15:3340,12 → 15 → 11:11050
202106040201,,,1200,ダート,良,9,4,8,チョコレートミルク,牡2,54,宮崎北斗,1:13.6,クビ,12-12,38.7,60.9,10,442(-2),2021,06,04,02,01,12:310,12:150|15:220|11:320,12 - 15:890,12 → 15:1660,12 - 15:430|11 - 12:750|11 - 15:960,11 - 12 - 15:3340,12 → 15 → 11:11050
202106040201,,,1200,ダート,良,10,7,13,サンマルソムニア,牝2,52,藤田菜七,1:13.8,3/4,13-12,38.6,105.7,12,444(-4),2021,06,04,02,01,12:310,12:150|15:220|11:320,12 - 15:890,12 → 15:1660,12 - 15:430|11 - 12:750|11 - 15:960,11 - 12 - 15:3340,12 → 15 → 11:11050
202106040201,,,1200,ダート,良,11,1,2,マールムキトレウム,牝2,54,杉原誠人,1:13.9,3/4,13-12,38.7,165.6,14,424(+2),2021,06,04,02,01,12:310,12:150|15:220|11:320,12 - 15:890,12 → 15:1660,12 - 15:430|11 - 12:750|11 - 15:960,11 - 12 - 15:3340,12 → 15 → 11:11050
202106040201,,,1200,ダート,良,12,3,5,ダイチスマイル,牡2,54,武士沢友,1:14.3,2.1/2,10-11,39.7,87.5,11,428(+4),2021,06,04,02,01,12:310,12:150|15:220|11:320,12 - 15:890,12 → 15:1660,12 - 15:430|11 - 12:750|11 - 15:960,11 - 12 - 15:3340,12 → 15 → 11:11050
202106040201,,,1200,ダート,良,13,3,6,カラニ,牡2,54,武藤雅,1:14.5,1.1/2,9-8,40.1,53.3,9,510(-4),2021,06,04,02,01,12:310,12:150|15:220|11:320,12 - 15:890,12 → 15:1660,12 - 15:430|11 - 12:750|11 - 15:960,11 - 12 - 15:3340,12 → 15 → 11:11050
202106040201,,,1200,ダート,良,14,8,16,プロメテウス,牡2,51,小林凌大,1:15.0,3,16-15,39.5,266.4,15,434(-6),2021,06,04,02,01,12:310,12:150|15:220|11:320,12 - 15:890,12 → 15:1660,12 - 15:430|11 - 12:750|11 - 15:960,11 - 12 - 15:3340,12 → 15 → 11:11050
202106040201,,,1200,ダート,良,15,4,7,コストリッヒ,牡2,51,横山琉人,1:16.0,6,13-15,40.8,342.0,16,400(+14),2021,06,04,02,01,12:310,12:150|15:220|11:320,12 - 15:890,12 → 15:1660,12 - 15:430|11 - 12:750|11 - 15:960,11 - 12 - 15:3340,12 → 15 → 11:11050
202106040201,,,1200,ダート,良,16,1,1,ピースオンアース,牡2,54,石川裕紀,1:16.6,3.1/2,5-5,42.6,44.8,8,484(-6),2021,06,04,02,01,12:310,12:150|15:220|11:320,12 - 15:890,12 → 15:1660,12 - 15:430|11 - 12:750|11 - 15:960,11 - 12 - 15:3340,12 → 15 → 11:11050
202106040202,,,2000,芝,良,1,5,5,マイネルアルザス,牡2,54,柴田大知,2:03.1,,1-1-1-1,35.6,5.8,3,458(+4),2021,06,04,02,02,5:580,5:130|7:110|3:110,5 - 7:560,5 → 7:1340,5 - 7:210|3 - 5:230|3 - 7:140,3 - 5 - 7:320,5 → 7 → 3:2970
202106040202,,,2000,芝,良,2,7,7,ウロボン,牡2,54,菅原明良,2:03.2,1/2,5-6-6-5,35.0,2.3,1,452(0),2021,06,04,02,02,5:580,5:130|7:110|3:110,5 - 7:560,5 → 7:1340,5 - 7:210|3 - 5:230|3 - 7:140,3 - 5 - 7:320,5 → 7 → 3:2970
202106040202,,,2000,芝,良,3,3,3,ヴァプンアート,牡2,54,武士沢友,2:03.3,1/2,8-7-8-7,34.9,2.7,2,448(+6),2021,06,04,02,02,5:580,5:130|7:110|3:110,5 - 7:560,5 → 7:1340,5 - 7:210|3 - 5:230|3 - 7:140,3 - 5 - 7:320,5 → 7 → 3:2970
202106040202,,,2000,芝,良,4,8,9,ノーブルガルフ,牡2,54,木幡巧也,2:03.5,1.1/4,3-3-2-3,35.8,7.6,4,478(-4),2021,06,04,02,02,5:580,5:130|7:110|3:110,5 - 7:560,5 → 7:1340,5 - 7:210|3 - 5:230|3 - 7:140,3 - 5 - 7:320,5 → 7 → 3:2970
202106040202,,,2000,芝,良,5,4,4,マイムマイム,牝2,51,横山琉人,2:03.5,クビ,2-2-2-2,35.9,24.2,5,414(+4),2021,06,04,02,02,5:580,5:130|7:110|3:110,5 - 7:560,5 → 7:1340,5 - 7:210|3 - 5:230|3 - 7:140,3 - 5 - 7:320,5 → 7 → 3:2970
202106040202,,,2000,芝,良,6,1,1,フレンドオパール,牝2,51,小林脩斗,2:03.8,2,4-4-4-4,35.9,51.3,7,418(+2),2021,06,04,02,02,5:580,5:130|7:110|3:110,5 - 7:560,5 → 7:1340,5 - 7:210|3 - 5:230|3 - 7:140,3 - 5 - 7:320,5 → 7 → 3:2970
202106040202,,,2000,芝,良,7,8,10,パッションメーカー,牝2,54,野中悠太,2:04.1,2,7-7-8-7,35.7,39.7,6,440(+2),2021,06,04,02,02,5:580,5:130|7:110|3:110,5 - 7:560,5 → 7:1340,5 - 7:210|3 - 5:230|3 - 7:140,3 - 5 - 7:320,5 → 7 → 3:2970
202106040202,,,2000,芝,良,8,2,2,セイウンフィーバー,牡2,51,永野猛蔵,2:04.3,1.1/4,5-5-4-5,36.3,88.0,8,426(0),2021,06,04,02,02,5:580,5:130|7:110|3:110,5 - 7:560,5 → 7:1340,5 - 7:210|3 - 5:230|3 - 7:140,3 - 5 - 7:320,5 → 7 → 3:2970
202106040202,,,2000,芝,良,9,6,6,スピードクィーン,牝2,54,武藤雅,2:04.3,ハナ,10-10-8-10,35.9,196.3,10,436(-6),2021,06,04,02,02,5:580,5:130|7:110|3:110,5 - 7:560,5 → 7:1340,5 - 7:210|3 - 5:230|3 - 7:140,3 - 5 - 7:320,5 → 7 → 3:2970
202106040202,,,2000,芝,良,10,7,8,ネイチャーバラン,牡2,51,原優介,2:04.5,1.1/4,9-7-6-7,36.3,108.4,9,460(-2),2021,06,04,02,02,5:580,5:130|7:110|3:110,5 - 7:560,5 → 7:1340,5 - 7:210|3 - 5:230|3 - 7:140,3 - 5 - 7:320,5 → 7 → 3:2970
202106040204,,,1200,ダート,良,1,1,2,リンカーンテソーロ,牡3,55,横山和生,1:10.8,,2-2,37.1,4.5,2,462(-2),2021,06,04,02,04,2:450,2:170|6:140|9:330,2 - 6:620,2 → 6:1410,2 - 6:300|2 - 9:970|6 - 9:750,2 - 6 - 9:2380,2 → 6 → 9:9790
202106040204,,,1200,ダート,良,2,3,6,キミワテル,牡3,55,武藤雅,1:11.0,3/4,2-2,37.2,3.0,1,500(+6),2021,06,04,02,04,2:450,2:170|6:140|9:330,2 - 6:620,2 → 6:1410,2 - 6:300|2 - 9:970|6 - 9:750,2 - 6 - 9:2380,2 → 6 → 9:9790
202106040204,,,1200,ダート,良,3,5,9,ネオレインボウ,セ5,57,吉田豊,1:11.3,2,9-7,36.6,16.1,7,490(+6),2021,06,04,02,04,2:450,2:170|6:140|9:330,2 - 6:620,2 → 6:1410,2 - 6:300|2 - 9:970|6 - 9:750,2 - 6 - 9:2380,2 → 6 → 9:9790
202106040204,,,1200,ダート,良,4,6,12,モーリスシチー,牡3,55,野中悠太,1:11.5,1.1/2,9-7,36.8,51.5,11,494(+12),2021,06,04,02,04,2:450,2:170|6:140|9:330,2 - 6:620,2 → 6:1410,2 - 6:300|2 - 9:970|6 - 9:750,2 - 6 - 9:2380,2 → 6 → 9:9790
202106040204,,,1200,ダート,良,5,1,1,ラナチャンス,牡3,55,菅原明良,1:11.6,1/2,1-1,37.9,9.7,5,480(+6),2021,06,04,02,04,2:450,2:170|6:140|9:330,2 - 6:620,2 → 6:1410,2 - 6:300|2 - 9:970|6 - 9:750,2 - 6 - 9:2380,2 → 6 → 9:9790
202106040204,,,1200,ダート,良,6,8,16,マブストーク,牡3,55,木幡巧也,1:11.6,アタマ,4-4,37.7,5.4,3,486(-2),2021,06,04,02,04,2:450,2:170|6:140|9:330,2 - 6:620,2 → 6:1410,2 - 6:300|2 - 9:970|6 - 9:750,2 - 6 - 9:2380,2 → 6 → 9:9790
202106040204,,,1200,ダート,良,7,2,4,カップッチョ,牡4,57,杉原誠人,1:11.7,クビ,6-6,37.5,85.6,12,472(+6),2021,06,04,02,04,2:450,2:170|6:140|9:330,2 - 6:620,2 → 6:1410,2 - 6:300|2 - 9:970|6 - 9:750,2 - 6 - 9:2380,2 → 6 → 9:9790
202106040204,,,1200,ダート,良,8,3,5,アドマイヤアリエル,牝4,55,戸崎圭太,1:11.8,1/2,4-4,37.8,14.5,6,446(-4),2021,06,04,02,04,2:450,2:170|6:140|9:330,2 - 6:620,2 → 6:1410,2 - 6:300|2 - 9:970|6 - 9:750,2 - 6 - 9:2380,2 → 6 → 9:9790
202106040204,,,1200,ダート,良,9,4,8,ビービーグエル,牡4,54,小林脩斗,1:12.1,2,6-9,37.9,8.9,4,512(+4),2021,06,04,02,04,2:450,2:170|6:140|9:330,2 - 6:620,2 → 6:1410,2 - 6:300|2 - 9:970|6 - 9:750,2 - 6 - 9:2380,2 → 6 → 9:9790
202106040204,,,1200,ダート,良,10,8,15,バットオールソー,牡6,54,永野猛蔵,1:12.2,1/2,14-14,36.3,28.3,9,478(0),2021,06,04,02,04,2:450,2:170|6:140|9:330,2 - 6:620,2 → 6:1410,2 - 6:300|2 - 9:970|6 - 9:750,2 - 6 - 9:2380,2 → 6 → 9:9790
202106040204,,,1200,ダート,良,11,7,14,ショーショーショー,牡4,57,横山武史,1:12.3,1/2,11-11,36.9,21.5,8,514(+2),2021,06,04,02,04,2:450,2:170|6:140|9:330,2 - 6:620,2 → 6:1410,2 - 6:300|2 - 9:970|6 - 9:750,2 - 6 - 9:2380,2 → 6 → 9:9790
202106040204,,,1200,ダート,良,12,5,10,キョシンタンカイ,牡4,57,菊沢一樹,1:12.4,3/4,13-12,36.7,37.8,10,512(-2),2021,06,04,02,04,2:450,2:170|6:140|9:330,2 - 6:620,2 → 6:1410,2 - 6:300|2 - 9:970|6 - 9:750,2 - 6 - 9:2380,2 → 6 → 9:9790
202106040204,,,1200,ダート,良,13,7,13,イサチルダイチ,牡5,57,木幡初也,1:12.8,2.1/2,12-12,37.3,148.3,15,500(-16),2021,06,04,02,04,2:450,2:170|6:140|9:330,2 - 6:620,2 → 6:1410,2 - 6:300|2 - 9:970|6 - 9:750,2 - 6 - 9:2380,2 → 6 → 9:9790
202106040204,,,1200,ダート,良,14,6,11,トモジャバロンド,牡5,57,武士沢友,1:13.0,3/4,14-14,37.2,204.3,16,486(-12),2021,06,04,02,04,2:450,2:170|6:140|9:330,2 - 6:620,2 → 6:1410,2 - 6:300|2 - 9:970|6 - 9:750,2 - 6 - 9:2380,2 → 6 → 9:9790
202106040204,,,1200,ダート,良,15,4,7,サノノショウグン,セ7,57,内田博幸,1:13.7,4,8-10,39.3,108.8,14,456(0),2021,06,04,02,04,2:450,2:170|6:140|9:330,2 - 6:620,2 → 6:1410,2 - 6:300|2 - 9:970|6 - 9:750,2 - 6 - 9:2380,2 → 6 → 9:9790
202106040204,,,1200,ダート,良,16,2,3,スパニエル,牡4,57,石川裕紀,1:16.2,大,16-16,39.8,86.5,13,446(-10),2021,06,04,02,04,2:450,2:170|6:140|9:330,2 - 6:620,2 → 6:1410,2 - 6:300|2 - 9:970|6 - 9:750,2 - 6 - 9:2380,2 → 6 → 9:9790
202106040206,,,1800,ダート,良,1,8,13,ツウカイヴィータ,牝4,52,小林脩斗,1:53.0,,2-2-1-1,37.7,11.5,6,458(-2),2021,06,04,02,06,13:1150,13:270|8:260|4:200,8 - 13:3930,13 → 8:8040,8 - 13:1620|4 - 13:1040|4 - 8:850,4 - 8 - 13:7740,13 → 8 → 4:61130
202106040206,,,1800,ダート,良,2,6,8,エスシーヴィオラ,牝3,50,秋山稔樹,1:53.0,クビ,1-1-2-2,37.7,8.8,5,476(-10),2021,06,04,02,06,13:1150,13:270|8:260|4:200,8 - 13:3930,13 → 8:8040,8 - 13:1620|4 - 13:1040|4 - 8:850,4 - 8 - 13:7740,13 → 8 → 4:61130
202106040206,,,1800,ダート,良,3,4,4,カナリキケン,牝3,52,吉田豊,1:54.0,6,7-7-3-3,38.5,4.6,2,490(0),2021,06,04,02,06,13:1150,13:270|8:260|4:200,8 - 13:3930,13 → 8:8040,8 - 13:1620|4 - 13:1040|4 - 8:850,4 - 8 - 13:7740,13 → 8 → 4:61130
202106040206,,,1800,ダート,良,4,4,5,アオイシチフク,牝3,52,大野拓弥,1:54.2,1.1/2,6-5-6-5,38.2,5.6,3,480(+2),2021,06,04,02,06,13:1150,13:270|8:260|4:200,8 - 13:3930,13 → 8:8040,8 - 13:1620|4 - 13:1040|4 - 8:850,4 - 8 - 13:7740,13 → 8 → 4:61130
202106040206,,,1800,ダート,良,5,7,10,ティケイプルメリア,牝4,55,藤岡佑介,1:54.2,ハナ,12-11-8-5,37.9,7.1,4,470(0),2021,06,04,02,06,13:1150,13:270|8:260|4:200,8 - 13:3930,13 → 8:8040,8 - 13:1620|4 - 13:1040|4 - 8:850,4 - 8 - 13:7740,13 → 8 → 4:61130
202106040206,,,1800,ダート,良,6,2,2,レッドウッドヒル,牝3,49,永野猛蔵,1:55.0,5,7-7-10-8,38.6,23.1,9,466(-8),2021,06,04,02,06,13:1150,13:270|8:260|4:200,8 - 13:3930,13 → 8:8040,8 - 13:1620|4 - 13:1040|4 - 8:850,4 - 8 - 13:7740,13 → 8 → 4:61130
202106040206,,,1800,ダート,良,7,3,3,カイトレッド,牝4,52,原優介,1:55.6,3.1/2,3-3-4-5,39.8,51.0,13,466(0),2021,06,04,02,06,13:1150,13:270|8:260|4:200,8 - 13:3930,13 → 8:8040,8 - 13:1620|4 - 13:1040|4 - 8:850,4 - 8 - 13:7740,13 → 8 → 4:61130
202106040206,,,1800,ダート,良,8,5,7,テンナイトパール,牝5,52,小林凌大,1:55.7,3/4,7-7-10-11,39.3,35.1,11,498(+4),2021,06,04,02,06,13:1150,13:270|8:260|4:200,8 - 13:3930,13 → 8:8040,8 - 13:1620|4 - 13:1040|4 - 8:850,4 - 8 - 13:7740,13 → 8 → 4:61130
202106040206,,,1800,ダート,良,9,6,9,ルミナスナイト,牝4,55,丹内祐次,1:55.8,クビ,12-13-12-12,39.1,18.8,8,500(-2),2021,06,04,02,06,13:1150,13:270|8:260|4:200,8 - 13:3930,13 → 8:8040,8 - 13:1620|4 - 13:1040|4 - 8:850,4 - 8 - 13:7740,13 → 8 → 4:61130
202106040206,,,1800,ダート,良,10,5,6,ユキヤコンコン,牝3,52,横山武史,1:55.8,ハナ,10-10-8-9,39.5,4.1,1,472(+6),2021,06,04,02,06,13:1150,13:270|8:260|4:200,8 - 13:3930,13 → 8:8040,8 - 13:1620|4 - 13:1040|4 - 8:850,4 - 8 - 13:7740,13 → 8 → 4:61130
202106040206,,,1800,ダート,良,11,1,1,メデタシメデタシ,牝4,55,田辺裕信,1:56.1,1.3/4,3-3-4-4,40.3,13.7,7,464(+2),2021,06,04,02,06,13:1150,13:270|8:260|4:200,8 - 13:3930,13 → 8:8040,8 - 13:1620|4 - 13:1040|4 - 8:850,4 - 8 - 13:7740,13 → 8 → 4:61130
202106040206,,,1800,ダート,良,12,7,11,シャドウアルテミス,牝3,52,菅原明良,1:58.1,大,5-5-6-9,42.0,28.2,10,426(0),2021,06,04,02,06,13:1150,13:270|8:260|4:200,8 - 13:3930,13 → 8:8040,8 - 13:1620|4 - 13:1040|4 - 8:850,4 - 8 - 13:7740,13 → 8 → 4:61130
202106040206,,,1800,ダート,良,13,8,12,ヤンチャプリヒメ,牝5,55,内田博幸,2:01.1,大,10-11-12-12,44.4,39.6,12,450(+14),2021,06,04,02,06,13:1150,13:270|8:260|4:200,8 - 13:3930,13 → 8:8040,8 - 13:1620|4 - 13:1040|4 - 8:850,4 - 8 - 13:7740,13 → 8 → 4:61130
202106040207,,,1600,芝,良,1,2,2,アドマイヤチャチャ,牝4,52,永野猛蔵,1:34.0,,2-1-1,34.9,19.5,4,458(+10),2021,06,04,02,07,2:1950,2:1120|12:1870|9:650,2 - 12:25210,2 → 12:64240,2 - 12:4030|2 - 9:1530|9 - 12:2320,2 - 9 - 12:46020,2 → 12 → 9:493960
202106040207,,,1600,芝,良,2,7,12,ユヌエトワール,牝4,55,横山和生,1:34.0,クビ,4-5-3,34.5,42.2,7,414(-6),2021,06,04,02,07,2:1950,2:1120|12:1870|9:650,2 - 12:25210,2 → 12:64240,2 - 12:4030|2 - 9:1530|9 - 12:2320,2 - 9 - 12:46020,2 → 12 → 9:493960
202106040207,,,1600,芝,良,3,6,9,ショウナンラスボス,牡3,55,三浦皇成,1:34.4,2.1/2,2-2-2,35.1,15.6,3,462(-4),2021,06,04,02,07,2:1950,2:1120|12:1870|9:650,2 - 12:25210,2 → 12:64240,2 - 12:4030|2 - 9:1530|9 - 12:2320,2 - 9 - 12:46020,2 → 12 → 9:493960
