race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202030072110,ご当地キャラ・しむかっぴー特別(B4),,1200,ダート,重,4,2,2,オープンアーム,セ8,56.0,桑村真明,1:15.3,アタマ,,38.6,10.0,5,,,,2020,30,07,21,10,4:580,4:190|7:210|5:170,4-7:2700,4 → 7:5330,4-7:840|4-5:480|5-7:820,4-5-7:3830,4 → 7 → 5:24070
202030072110,ご当地キャラ・しむかっぴー特別(B4),,1200,ダート,重,5,8,10,ストラール,牝4,54.0,阪野学,1:15.6,1.1/2,,38.6,1.9,1,,,,2020,30,07,21,10,4:580,4:190|7:210|5:170,4-7:2700,4 → 7:5330,4-7:840|4-5:480|5-7:820,4-5-7:3830,4 → 7 → 5:24070
202030072110,ご当地キャラ・しむかっぴー特別(B4),,1200,ダート,重,6,3,3,ビービーソウル,牡4,55.0,☆小野楓馬,1:15.9,1.1/2,,38.0,47.6,9,,,,2020,30,07,21,10,4:580,4:190|7:210|5:170,4-7:2700,4 → 7:5330,4-7:840|4-5:480|5-7:820,4-5-7:3830,4 → 7 → 5:24070
202030072110,ご当地キャラ・しむかっぴー特別(B4),,1200,ダート,重,7,1,1,ミステリーハンター,牡7,56.0,服部茂史,1:15.9,アタマ,,38.8,16.1,6,,,,2020,30,07,21,10,4:580,4:190|7:210|5:170,4-7:2700,4 → 7:5330,4-7:840|4-5:480|5-7:820,4-5-7:3830,4 → 7 → 5:24070
202030072110,ご当地キャラ・しむかっぴー特別(B4),,1200,ダート,重,8,6,6,グランロディア,牡8,56.0,馬渕繁治,1:15.9,アタマ,,38.6,22.5,7,,,,2020,30,07,21,10,4:580,4:190|7:210|5:170,4-7:2700,4 → 7:5330,4-7:840|4-5:480|5-7:820,4-5-7:3830,4 → 7 → 5:24070
202030072110,ご当地キャラ・しむかっぴー特別(B4),,1200,ダート,重,9,7,8,ボルドーヴェルチュ,牝3,52.0,△仲原大生,1:16.0,クビ,,39.0,27.4,8,,,,2020,30,07,21,10,4:580,4:190|7:210|5:170,4-7:2700,4 → 7:5330,4-7:840|4-5:480|5-7:820,4-5-7:3830,4 → 7 → 5:24070
202030072110,ご当地キャラ・しむかっぴー特別(B4),,1200,ダート,重,10,8,9,ユーフォルビア,牝5,54.0,黒澤愛斗,1:16.3,1.1/2,,38.2,92.5,10,,,,2020,30,07,21,10,4:580,4:190|7:210|5:170,4-7:2700,4 → 7:5330,4-7:840|4-5:480|5-7:820,4-5-7:3830,4 → 7 → 5:24070
202030072111,モーニン賞(B4),,1700,ダート,重,1,4,4,ネフェリ,牡6,56.0,落合玄太,1:49.9,,,39.4,14.5,6,,,,2020,30,07,21,11,4:1450,4:330|7:260|8:120,4-7:2960,4 → 7:7120,4-7:1310|4-8:730|7-8:540,4-7-8:2430,4 → 7 → 8:24520
202030072111,モーニン賞(B4),,1700,ダート,重,2,6,7,ネーロルチェンテ,牝3,54.0,服部茂史,1:50.0,1/2,,39.0,6.6,4,,,,2020,30,07,21,11,4:1450,4:330|7:260|8:120,4-7:2960,4 → 7:7120,4-7:1310|4-8:730|7-8:540,4-7-8:2430,4 → 7 → 8:24520
202030072111,モーニン賞(B4),,1700,ダート,重,3,7,8,ラステラデファルコ,牡4,56.0,黒澤愛斗,1:50.6,3,,39.9,2.1,1,,,,2020,30,07,21,11,4:1450,4:330|7:260|8:120,4-7:2960,4 → 7:7120,4-7:1310|4-8:730|7-8:540,4-7-8:2430,4 → 7 → 8:24520
202030072111,モーニン賞(B4),,1700,ダート,重,4,8,10,スプレーモゲレイロ,セ7,56.0,桑村真明,1:50.6,ハナ,,39.0,5.0,2,,,,2020,30,07,21,11,4:1450,4:330|7:260|8:120,4-7:2960,4 → 7:7120,4-7:1310|4-8:730|7-8:540,4-7-8:2430,4 → 7 → 8:24520
202030072111,モーニン賞(B4),,1700,ダート,重,5,7,9,ヤマニンフライハイ,牡8,56.0,加藤誓二,1:51.5,4,,39.6,20.2,7,,,,2020,30,07,21,11,4:1450,4:330|7:260|8:120,4-7:2960,4 → 7:7120,4-7:1310|4-8:730|7-8:540,4-7-8:2430,4 → 7 → 8:24520
202030072111,モーニン賞(B4),,1700,ダート,重,6,2,2,スーパーブレーヴ,牡10,56.0,松井伸也,1:51.6,クビ,,38.8,32.3,9,,,,2020,30,07,21,11,4:1450,4:330|7:260|8:120,4-7:2960,4 → 7:7120,4-7:1310|4-8:730|7-8:540,4-7-8:2430,4 → 7 → 8:24520
202030072111,モーニン賞(B4),,1700,ダート,重,7,3,3,キタキタフーガ,牝5,54.0,五十嵐冬,1:52.0,2,,40.7,6.5,3,,,,2020,30,07,21,11,4:1450,4:330|7:260|8:120,4-7:2960,4 → 7:7120,4-7:1310|4-8:730|7-8:540,4-7-8:2430,4 → 7 → 8:24520
202030072111,モーニン賞(B4),,1700,ダート,重,8,6,6,カールブライアン,牡4,56.0,宮崎光行,1:52.0,ハナ,,40.0,99.6,10,,,,2020,30,07,21,11,4:1450,4:330|7:260|8:120,4-7:2960,4 → 7:7120,4-7:1310|4-8:730|7-8:540,4-7-8:2430,4 → 7 → 8:24520
202030072111,モーニン賞(B4),,1700,ダート,重,9,8,11,レッドラファーガ,牡5,56.0,井上俊彦,1:52.2,1,,40.7,23.5,8,,,,2020,30,07,21,11,4:1450,4:330|7:260|8:120,4-7:2960,4 → 7:7120,4-7:1310|4-8:730|7-8:540,4-7-8:2430,4 → 7 → 8:24520
202030072111,モーニン賞(B4),,1700,ダート,重,10,5,5,ライズイーグル,牡6,56.0,阿部龍,1:54.5,大,,44.0,13.9,5,,,,2020,30,07,21,11,4:1450,4:330|7:260|8:120,4-7:2960,4 → 7:7120,4-7:1310|4-8:730|7-8:540,4-7-8:2430,4 → 7 → 8:24520
202030072111,モーニン賞(B4),,1700,ダート,重,11,1,1,ジャストミート,牝5,54.0,亀井洋司,1:54.7,3/4,,41.4,149.6,11,,,,2020,30,07,21,11,4:1450,4:330|7:260|8:120,4-7:2960,4 → 7:7120,4-7:1310|4-8:730|7-8:540,4-7-8:2430,4 → 7 → 8:24520
202035072101,メイセイオペラメモリアルデー(3歳C2),,1200,ダート,良,1,6,6,ボンジュールヘニー,牝3,54.0,鈴木祐,1:13.1,,,37.4,2.0,1,,,,2020,35,07,21,1,6:200,6:100|5:130|4:160,5-6:310,6 → 5:600,5-6:130|4-6:340|4-5:400,4-5-6:820,6 → 5 → 4:2350
202035072101,メイセイオペラメモリアルデー(3歳C2),,1200,ダート,良,2,5,5,タカンナ,牝3,54.0,高橋悠里,1:13.6,3,,36.0,2.9,2,,,,2020,35,07,21,1,6:200,6:100|5:130|4:160,5-6:310,6 → 5:600,5-6:130|4-6:340|4-5:400,4-5-6:820,6 → 5 → 4:2350
202035072101,メイセイオペラメモリアルデー(3歳C2),,1200,ダート,良,3,4,4,メイショウカチゴマ,牡3,56.0,山本聡哉,1:14.6,6,,38.9,12.0,5,,,,2020,35,07,21,1,6:200,6:100|5:130|4:160,5-6:310,6 → 5:600,5-6:130|4-6:340|4-5:400,4-5-6:820,6 → 5 → 4:2350
202035072101,メイセイオペラメモリアルデー(3歳C2),,1200,ダート,良,4,7,7,タイセイプラチナム,牡3,56.0,高松亮,1:14.9,1.1/2,,37.7,8.1,3,,,,2020,35,07,21,1,6:200,6:100|5:130|4:160,5-6:310,6 → 5:600,5-6:130|4-6:340|4-5:400,4-5-6:820,6 → 5 → 4:2350
202035072101,メイセイオペラメモリアルデー(3歳C2),,1200,ダート,良,5,1,1,ベストレイドプラン,牝3,54.0,小林凌,1:15.3,2.1/2,,38.1,39.0,7,,,,2020,35,07,21,1,6:200,6:100|5:130|4:160,5-6:310,6 → 5:600,5-6:130|4-6:340|4-5:400,4-5-6:820,6 → 5 → 4:2350
202035072101,メイセイオペラメモリアルデー(3歳C2),,1200,ダート,良,6,2,2,フィニッシュライン,牡3,56.0,村上忍,1:16.0,4,,38.0,12.0,4,,,,2020,35,07,21,1,6:200,6:100|5:130|4:160,5-6:310,6 → 5:600,5-6:130|4-6:340|4-5:400,4-5-6:820,6 → 5 → 4:2350
202035072101,メイセイオペラメモリアルデー(3歳C2),,1200,ダート,良,7,8,10,ブライティアデイ,牝3,54.0,関本淳,1:16.2,1,,40.3,17.1,6,,,,2020,35,07,21,1,6:200,6:100|5:130|4:160,5-6:310,6 → 5:600,5-6:130|4-6:340|4-5:400,4-5-6:820,6 → 5 → 4:2350
202035072101,メイセイオペラメモリアルデー(3歳C2),,1200,ダート,良,8,3,3,ボッシェボーレン,牝3,54.0,木村暁,1:16.7,3,,41.1,90.4,9,,,,2020,35,07,21,1,6:200,6:100|5:130|4:160,5-6:310,6 → 5:600,5-6:130|4-6:340|4-5:400,4-5-6:820,6 → 5 → 4:2350
202035072101,メイセイオペラメモリアルデー(3歳C2),,1200,ダート,良,9,8,9,チェンカーン,牡3,56.0,岩本怜,1:17.3,4,,39.5,53.6,8,,,,2020,35,07,21,1,6:200,6:100|5:130|4:160,5-6:310,6 → 5:600,5-6:130|4-6:340|4-5:400,4-5-6:820,6 → 5 → 4:2350
202035072101,メイセイオペラメモリアルデー(3歳C2),,1200,ダート,良,10,7,8,キタビット,牡3,56.0,山本政聡,1:18.9,10,,40.0,91.0,10,,,,2020,35,07,21,1,6:200,6:100|5:130|4:160,5-6:310,6 → 5:600,5-6:130|4-6:340|4-5:400,4-5-6:820,6 → 5 → 4:2350
202035072102,アルタイル賞(3歳C2),,1200,ダート,良,1,8,10,スワンポール,牝3,54.0,陶文峰,1:14.3,,,38.4,13.8,5,,,,2020,35,07,21,2,10:1380,10:290|8:120|1:480,8-10:1020,10 → 8:5560,8-10:460|1-10:4670|1-8:790,1-8-10:9030,10 → 8 → 1:87660
202035072102,アルタイル賞(3歳C2),,1200,ダート,良,2,7,8,ケンシ,牡3,56.0,村上忍,1:14.6,2,,37.2,1.5,1,,,,2020,35,07,21,2,10:1380,10:290|8:120|1:480,8-10:1020,10 → 8:5560,8-10:460|1-10:4670|1-8:790,1-8-10:9030,10 → 8 → 1:87660
202035072102,アルタイル賞(3歳C2),,1200,ダート,良,3,1,1,ガッサンウルフ,牡3,56.0,鈴木祐,1:14.7,1/2,,38.4,39.7,8,,,,2020,35,07,21,2,10:1380,10:290|8:120|1:480,8-10:1020,10 → 8:5560,8-10:460|1-10:4670|1-8:790,1-8-10:9030,10 → 8 → 1:87660
202035072102,アルタイル賞(3歳C2),,1200,ダート,良,4,4,4,トーセンチェイサー,牡3,56.0,山本聡哉,1:15.0,1.3/4,,37.2,5.6,2,,,,2020,35,07,21,2,10:1380,10:290|8:120|1:480,8-10:1020,10 → 8:5560,8-10:460|1-10:4670|1-8:790,1-8-10:9030,10 → 8 → 1:87660
202035072102,アルタイル賞(3歳C2),,1200,ダート,良,5,6,6,ウォーデコラシオン,牡3,56.0,山本政聡,1:15.1,クビ,,37.3,9.7,4,,,,2020,35,07,21,2,10:1380,10:290|8:120|1:480,8-10:1020,10 → 8:5560,8-10:460|1-10:4670|1-8:790,1-8-10:9030,10 → 8 → 1:87660
202035072102,アルタイル賞(3歳C2),,1200,ダート,良,6,2,2,エンパイアブレイズ,牡3,56.0,高松亮,1:15.6,3,,37.5,8.7,3,,,,2020,35,07,21,2,10:1380,10:290|8:120|1:480,8-10:1020,10 → 8:5560,8-10:460|1-10:4670|1-8:790,1-8-10:9030,10 → 8 → 1:87660
202035072102,アルタイル賞(3歳C2),,1200,ダート,良,7,7,9,シャイニーブリッジ,セ3,56.0,関本淳,1:16.7,7,,40.3,33.7,6,,,,2020,35,07,21,2,10:1380,10:290|8:120|1:480,8-10:1020,10 → 8:5560,8-10:460|1-10:4670|1-8:790,1-8-10:9030,10 → 8 → 1:87660
202035072102,アルタイル賞(3歳C2),,1200,ダート,良,8,6,7,マリノコジーン,牝3,54.0,小林凌,1:16.8,1/2,,40.7,38.1,7,,,,2020,35,07,21,2,10:1380,10:290|8:120|1:480,8-10:1020,10 → 8:5560,8-10:460|1-10:4670|1-8:790,1-8-10:9030,10 → 8 → 1:87660
202035072102,アルタイル賞(3歳C2),,1200,ダート,良,9,8,11,マリノヴィヴィアナ,牝3,53.0,☆塚本涼人,1:16.9,1/2,,40.1,40.0,9,,,,2020,35,07,21,2,10:1380,10:290|8:120|1:480,8-10:1020,10 → 8:5560,8-10:460|1-10:4670|1-8:790,1-8-10:9030,10 → 8 → 1:87660
202035072102,アルタイル賞(3歳C2),,1200,ダート,良,10,3,3,ジャミー,牝3,54.0,木村暁,1:17.3,2.1/2,,40.0,165.1,11,,,,2020,35,07,21,2,10:1380,10:290|8:120|1:480,8-10:1020,10 → 8:5560,8-10:460|1-10:4670|1-8:790,1-8-10:9030,10 → 8 → 1:87660
202035072102,アルタイル賞(3歳C2),,1200,ダート,良,11,5,5,ブローガンダーツ,牝3,54.0,菅原辰徳,1:18.1,5,,39.8,127.9,10,,,,2020,35,07,21,2,10:1380,10:290|8:120|1:480,8-10:1020,10 → 8:5560,8-10:460|1-10:4670|1-8:790,1-8-10:9030,10 → 8 → 1:87660
202035072103,うまレター賞(C2),,1400,ダート,良,1,4,4,オオサキヒメ,牝4,54.0,岩本怜,1:27.5,,,38.5,6.7,4,,,,2020,35,07,21,3,4:670,4:180|2:170|6:290,2-4:1330,4 → 2:2880,2-4:580|4-6:780|2-6:740,2-4-6:4010,4 → 2 → 6:20180
202035072103,うまレター賞(C2),,1400,ダート,良,2,2,2,ヴァーナルデイズ,牡6,56.0,南郷家全,1:27.7,1.1/4,,37.5,3.1,2,,,,2020,35,07,21,3,4:670,4:180|2:170|6:290,2-4:1330,4 → 2:2880,2-4:580|4-6:780|2-6:740,2-4-6:4010,4 → 2 → 6:20180
202035072103,うまレター賞(C2),,1400,ダート,良,3,6,6,サンチルネッタ,牝4,53.0,☆塚本涼人,1:27.8,クビ,,38.2,13.8,5,,,,2020,35,07,21,3,4:670,4:180|2:170|6:290,2-4:1330,4 → 2:2880,2-4:580|4-6:780|2-6:740,2-4-6:4010,4 → 2 → 6:20180
202035072103,うまレター賞(C2),,1400,ダート,良,4,1,1,フローラルティアラ,牝4,54.0,山本政聡,1:27.8,クビ,,37.4,2.3,1,,,,2020,35,07,21,3,4:670,4:180|2:170|6:290,2-4:1330,4 → 2:2880,2-4:580|4-6:780|2-6:740,2-4-6:4010,4 → 2 → 6:20180
202035072103,うまレター賞(C2),,1400,ダート,良,5,8,8,ブルベアクレソン,牡5,56.0,高橋悠里,1:27.9,1/2,,38.0,54.9,8,,,,2020,35,07,21,3,4:670,4:180|2:170|6:290,2-4:1330,4 → 2:2880,2-4:580|4-6:780|2-6:740,2-4-6:4010,4 → 2 → 6:20180
202035072103,うまレター賞(C2),,1400,ダート,良,6,8,9,カノヤルジャンドル,牝7,50.0,★関本玲花,1:28.5,4,,38.4,5.0,3,,,,2020,35,07,21,3,4:670,4:180|2:170|6:290,2-4:1330,4 → 2:2880,2-4:580|4-6:780|2-6:740,2-4-6:4010,4 → 2 → 6:20180
202035072103,うまレター賞(C2),,1400,ダート,良,7,3,3,ラブイズテーラー,牡4,56.0,菅原辰徳,1:29.4,6,,38.9,30.5,7,,,,2020,35,07,21,3,4:670,4:180|2:170|6:290,2-4:1330,4 → 2:2880,2-4:580|4-6:780|2-6:740,2-4-6:4010,4 → 2 → 6:20180
202035072103,うまレター賞(C2),,1400,ダート,良,8,7,7,コウギョウハンサム,牡10,56.0,陶文峰,1:29.6,1.1/4,,39.7,25.7,6,,,,2020,35,07,21,3,4:670,4:180|2:170|6:290,2-4:1330,4 → 2:2880,2-4:580|4-6:780|2-6:740,2-4-6:4010,4 → 2 → 6:20180
202035072103,うまレター賞(C2),,1400,ダート,良,9,5,5,キャッチザウェーブ,セ4,56.0,木村暁,1:30.7,7,,39.2,173.2,9,,,,2020,35,07,21,3,4:670,4:180|2:170|6:290,2-4:1330,4 → 2:2880,2-4:580|4-6:780|2-6:740,2-4-6:4010,4 → 2 → 6:20180
202035072104,オッズパーク賞サマーカップ(C2),,1400,ダート,良,1,6,6,ティラール,牝6,54.0,山本聡哉,1:27.8,,,36.8,5.4,3,,,,2020,35,07,21,4,6:540,6:170|5:120|7:190,5-6:720,6 → 5:1420,5-6:330|6-7:460|5-7:430,5-6-7:1060,6 → 5 → 7:3980
202035072104,オッズパーク賞サマーカップ(C2),,1400,ダート,良,2,5,5,ヒノモト,牡5,52.0,★関本玲花,1:28.2,2.1/2,,37.4,2.3,1,,,,2020,35,07,21,4,6:540,6:170|5:120|7:190,5-6:720,6 → 5:1420,5-6:330|6-7:460|5-7:430,5-6-7:1060,6 → 5 → 7:3980
202035072104,オッズパーク賞サマーカップ(C2),,1400,ダート,良,3,7,7,エトルタ,牝4,54.0,陶文峰,1:28.4,1.1/4,,37.2,7.8,5,,,,2020,35,07,21,4,6:540,6:170|5:120|7:190,5-6:720,6 → 5:1420,5-6:330|6-7:460|5-7:430,5-6-7:1060,6 → 5 → 7:3980
202035072104,オッズパーク賞サマーカップ(C2),,1400,ダート,良,4,3,3,キリフダ,牡6,56.0,菅原辰徳,1:28.8,2.1/2,,37.3,48.5,7,,,,2020,35,07,21,4,6:540,6:170|5:120|7:190,5-6:720,6 → 5:1420,5-6:330|6-7:460|5-7:430,5-6-7:1060,6 → 5 → 7:3980
202035072104,オッズパーク賞サマーカップ(C2),,1400,ダート,良,5,8,9,エイシンオプション,牡4,56.0,小林凌,1:28.8,クビ,,37.3,52.0,8,,,,2020,35,07,21,4,6:540,6:170|5:120|7:190,5-6:720,6 → 5:1420,5-6:330|6-7:460|5-7:430,5-6-7:1060,6 → 5 → 7:3980
202035072104,オッズパーク賞サマーカップ(C2),,1400,ダート,良,6,1,1,パラボラ,セ6,56.0,坂口裕一,1:29.0,3/4,,37.8,5.6,4,,,,2020,35,07,21,4,6:540,6:170|5:120|7:190,5-6:720,6 → 5:1420,5-6:330|6-7:460|5-7:430,5-6-7:1060,6 → 5 → 7:3980
202035072104,オッズパーク賞サマーカップ(C2),,1400,ダート,良,7,8,8,ビックエイト,牝5,54.0,大坪慎,1:29.3,2,,37.8,91.3,9,,,,2020,35,07,21,4,6:540,6:170|5:120|7:190,5-6:720,6 → 5:1420,5-6:330|6-7:460|5-7:430,5-6-7:1060,6 → 5 → 7:3980
202035072104,オッズパーク賞サマーカップ(C2),,1400,ダート,良,8,2,2,クロコダイルロック,牡7,56.0,岩本怜,1:29.4,3/4,,37.6,13.4,6,,,,2020,35,07,21,4,6:540,6:170|5:120|7:190,5-6:720,6 → 5:1420,5-6:330|6-7:460|5-7:430,5-6-7:1060,6 → 5 → 7:3980
202035072104,オッズパーク賞サマーカップ(C2),,1400,ダート,良,9,4,4,ミクアンドモー,牝4,54.0,南郷家全,1:29.6,3/4,,38.3,4.6,2,,,,2020,35,07,21,4,6:540,6:170|5:120|7:190,5-6:720,6 → 5:1420,5-6:330|6-7:460|5-7:430,5-6-7:1060,6 → 5 → 7:3980
202035072105,楽天銀行賞(C2),,1400,ダート,良,1,6,6,シゲルシチフクジン,牝8,53.0,☆塚本涼人,1:26.8,,,37.7,21.3,5,,,,2020,35,07,21,5,6:2130,6:310|3:170|2:170,3-6:3980,6 → 3:12960,3-6:690|2-6:700|2-3:540,2-3-6:4780,6 → 3 → 2:39700
202035072105,楽天銀行賞(C2),,1400,ダート,良,2,3,3,ミドリノイブキ,セ7,56.0,陶文峰,1:26.9,クビ,,38.4,7.2,4,,,,2020,35,07,21,5,6:2130,6:310|3:170|2:170,3-6:3980,6 → 3:12960,3-6:690|2-6:700|2-3:540,2-3-6:4780,6 → 3 → 2:39700
202035072105,楽天銀行賞(C2),,1400,ダート,良,3,2,2,パッションアイコ,牝4,54.0,南郷家全,1:27.0,1/2,,38.6,4.0,2,,,,2020,35,07,21,5,6:2130,6:310|3:170|2:170,3-6:3980,6 → 3:12960,3-6:690|2-6:700|2-3:540,2-3-6:4780,6 → 3 → 2:39700
202035072105,楽天銀行賞(C2),,1400,ダート,良,4,7,7,グレナディアーズ,牡9,56.0,高松亮,1:27.1,クビ,,38.3,1.7,1,,,,2020,35,07,21,5,6:2130,6:310|3:170|2:170,3-6:3980,6 → 3:12960,3-6:690|2-6:700|2-3:540,2-3-6:4780,6 → 3 → 2:39700
202035072105,楽天銀行賞(C2),,1400,ダート,良,5,1,1,リンラン,牝4,54.0,岩本怜,1:27.1,アタマ,,38.8,6.6,3,,,,2020,35,07,21,5,6:2130,6:310|3:170|2:170,3-6:3980,6 → 3:12960,3-6:690|2-6:700|2-3:540,2-3-6:4780,6 → 3 → 2:39700
202035072105,楽天銀行賞(C2),,1400,ダート,良,6,7,8,マイネルレハイム,牡8,56.0,木村暁,1:27.5,2.1/2,,38.2,31.2,6,,,,2020,35,07,21,5,6:2130,6:310|3:170|2:170,3-6:3980,6 → 3:12960,3-6:690|2-6:700|2-3:540,2-3-6:4780,6 → 3 → 2:39700
202035072105,楽天銀行賞(C2),,1400,ダート,良,7,8,9,アイニイ,牝4,54.0,大坪慎,1:27.7,3/4,,38.7,34.8,7,,,,2020,35,07,21,5,6:2130,6:310|3:170|2:170,3-6:3980,6 → 3:12960,3-6:690|2-6:700|2-3:540,2-3-6:4780,6 → 3 → 2:39700
202035072105,楽天銀行賞(C2),,1400,ダート,良,8,4,4,ドンウォリマミー,牡4,56.0,坂口裕一,1:27.7,クビ,,38.9,67.9,9,,,,2020,35,07,21,5,6:2130,6:310|3:170|2:170,3-6:3980,6 → 3:12960,3-6:690|2-6:700|2-3:540,2-3-6:4780,6 → 3 → 2:39700
202035072105,楽天銀行賞(C2),,1400,ダート,良,9,5,5,モエレキンジトウ,牡4,56.0,菅原辰徳,1:29.6,大,,40.3,48.2,8,,,,2020,35,07,21,5,6:2130,6:310|3:170|2:170,3-6:3980,6 → 3:12960,3-6:690|2-6:700|2-3:540,2-3-6:4780,6 → 3 → 2:39700
202035072106,楽天競馬杯ポイント貯まる賞(C2),,1000,ダート,良,1,5,5,ヤマニンラボーナ,牡5,56.0,陶文峰,1:00.3,,,36.2,23.9,6,,,,2020,35,07,21,6,5:2390,5:450|7:150|8:380,5-7:3200,5 → 7:8310,5-7:770|5-8:2250|7-8:620,5-7-8:10790,5 → 7 → 8:69970
202035072106,楽天競馬杯ポイント貯まる賞(C2),,1000,ダート,良,2,7,7,タイセイラビッシュ,牡8,58.0,南郷家全,1:00.4,1/2,,36.1,2.6,2,,,,2020,35,07,21,6,5:2390,5:450|7:150|8:380,5-7:3200,5 → 7:8310,5-7:770|5-8:2250|7-8:620,5-7-8:10790,5 → 7 → 8:69970
202035072106,楽天競馬杯ポイント貯まる賞(C2),,1000,ダート,良,3,8,8,ウィズデライト,牝5,54.0,高橋悠里,1:01.1,4,,36.6,20.6,5,,,,2020,35,07,21,6,5:2390,5:450|7:150|8:380,5-7:3200,5 → 7:8310,5-7:770|5-8:2250|7-8:620,5-7-8:10790,5 → 7 → 8:69970
202035072106,楽天競馬杯ポイント貯まる賞(C2),,1000,ダート,良,4,1,1,ニシノアップルパイ,牡6,56.0,高松亮,1:01.4,2,,36.7,15.0,3,,,,2020,35,07,21,6,5:2390,5:450|7:150|8:380,5-7:3200,5 → 7:8310,5-7:770|5-8:2250|7-8:620,5-7-8:10790,5 → 7 → 8:69970
202035072106,楽天競馬杯ポイント貯まる賞(C2),,1000,ダート,良,5,2,2,マキバハミドリ,牝5,54.0,小林凌,1:01.6,1,,36.9,1.6,1,,,,2020,35,07,21,6,5:2390,5:450|7:150|8:380,5-7:3200,5 → 7:8310,5-7:770|5-8:2250|7-8:620,5-7-8:10790,5 → 7 → 8:69970
202035072106,楽天競馬杯ポイント貯まる賞(C2),,1000,ダート,良,6,8,9,トップシークレット,牝6,50.0,★関本玲花,1:01.7,クビ,,36.9,17.0,4,,,,2020,35,07,21,6,5:2390,5:450|7:150|8:380,5-7:3200,5 → 7:8310,5-7:770|5-8:2250|7-8:620,5-7-8:10790,5 → 7 → 8:69970
202035072106,楽天競馬杯ポイント貯まる賞(C2),,1000,ダート,良,7,4,4,アンティオキア,牝5,54.0,坂口裕一,1:01.8,1/2,,36.7,44.4,8,,,,2020,35,07,21,6,5:2390,5:450|7:150|8:380,5-7:3200,5 → 7:8310,5-7:770|5-8:2250|7-8:620,5-7-8:10790,5 → 7 → 8:69970
202035072106,楽天競馬杯ポイント貯まる賞(C2),,1000,ダート,良,8,3,3,ユズ,牝4,54.0,岩本怜,1:02.0,1.1/4,,36.5,32.6,7,,,,2020,35,07,21,6,5:2390,5:450|7:150|8:380,5-7:3200,5 → 7:8310,5-7:770|5-8:2250|7-8:620,5-7-8:10790,5 → 7 → 8:69970
202035072106,楽天競馬杯ポイント貯まる賞(C2),,1000,ダート,良,9,6,6,レディミリオネア,牝4,54.0,菅原辰徳,1:02.8,5,,37.3,168.7,9,,,,2020,35,07,21,6,5:2390,5:450|7:150|8:380,5-7:3200,5 → 7:8310,5-7:770|5-8:2250|7-8:620,5-7-8:10790,5 → 7 → 8:69970
202035072107,ヤングジョッキーズシリーズTR盛岡第1戦(C1),,1200,ダート,良,1,8,11,メイショウリボベジ,牝5,54.0,原優介,1:12.8,,,37.1,49.6,11,,,,2020,35,07,21,7,11:4960,11:1170|1:1820|5:300,1-11:37820,11 → 1:121180,1-11:9620|5-11:2940|1-5:5900,1-5-11:70600,11 → 1 → 5:1252330
202035072107,ヤングジョッキーズシリーズTR盛岡第1戦(C1),,1200,ダート,良,2,1,1,メイクミーラフ,牝4,54.0,小林脩斗,1:12.9,3/4,,37.1,74.3,12,,,,2020,35,07,21,7,11:4960,11:1170|1:1820|5:300,1-11:37820,11 → 1:121180,1-11:9620|5-11:2940|1-5:5900,1-5-11:70600,11 → 1 → 5:1252330
202035072107,ヤングジョッキーズシリーズTR盛岡第1戦(C1),,1200,ダート,良,3,5,5,エイシンスプリーム,牡6,56.0,菅原明良,1:12.9,クビ,,36.5,12.1,5,,,,2020,35,07,21,7,11:4960,11:1170|1:1820|5:300,1-11:37820,11 → 1:121180,1-11:9620|5-11:2940|1-5:5900,1-5-11:70600,11 → 1 → 5:1252330
202035072107,ヤングジョッキーズシリーズTR盛岡第1戦(C1),,1200,ダート,良,4,7,10,ノットオンリー,セ6,56.0,吉井章,1:13.1,3/4,,38.4,7.9,3,,,,2020,35,07,21,7,11:4960,11:1170|1:1820|5:300,1-11:37820,11 → 1:121180,1-11:9620|5-11:2940|1-5:5900,1-5-11:70600,11 → 1 → 5:1252330
202035072107,ヤングジョッキーズシリーズTR盛岡第1戦(C1),,1200,ダート,良,5,6,7,ヴィランドリー,牝7,54.0,福原杏,1:13.3,1.1/4,,38.0,29.8,9,,,,2020,35,07,21,7,11:4960,11:1170|1:1820|5:300,1-11:37820,11 → 1:121180,1-11:9620|5-11:2940|1-5:5900,1-5-11:70600,11 → 1 → 5:1252330
202035072107,ヤングジョッキーズシリーズTR盛岡第1戦(C1),,1200,ダート,良,6,3,3,スノーガーデン,牝5,54.0,関本玲花,1:13.5,1,,38.2,1.8,1,,,,2020,35,07,21,7,11:4960,11:1170|1:1820|5:300,1-11:37820,11 → 1:121180,1-11:9620|5-11:2940|1-5:5900,1-5-11:70600,11 → 1 → 5:1252330
202035072107,ヤングジョッキーズシリーズTR盛岡第1戦(C1),,1200,ダート,良,7,7,9,タイガーパンチ,牝4,54.0,池谷匠翔,1:13.5,クビ,,38.8,6.0,2,,,,2020,35,07,21,7,11:4960,11:1170|1:1820|5:300,1-11:37820,11 → 1:121180,1-11:9620|5-11:2940|1-5:5900,1-5-11:70600,11 → 1 → 5:1252330
