race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202205010307,,,1600,芝,良,2,2,4,パラレルキャリア,牝6,55,石川裕紀,1:33.5,1.1/4,6-4,34.4,29.8,9,438(+2),2022,05,01,03,07,12:230,12:150|4:510|7:330,4 - 12:3680,12 → 4:5540,4 - 12:1270|7 - 12:660|4 - 7:3530,4 - 7 - 12:11690,12 → 4 → 7:49930
202205010307,,,1600,芝,良,3,4,7,セラフィナイト,牡4,57,戸崎圭太,1:33.6,クビ,8-8,34.2,13.6,6,450(+10),2022,05,01,03,07,12:230,12:150|4:510|7:330,4 - 12:3680,12 → 4:5540,4 - 12:1270|7 - 12:660|4 - 7:3530,4 - 7 - 12:11690,12 → 4 → 7:49930
202205010307,,,1600,芝,良,4,2,3,ヴィクトゥーラ,牡4,57,大野拓弥,1:33.8,1.1/4,2-2,35.0,8.9,5,494(+24),2022,05,01,03,07,12:230,12:150|4:510|7:330,4 - 12:3680,12 → 4:5540,4 - 12:1270|7 - 12:660|4 - 7:3530,4 - 7 - 12:11690,12 → 4 → 7:49930
202205010307,,,1600,芝,良,5,7,14,ブエナベントゥーラ,牡4,57,ルメール,1:34.0,1.1/2,6-4,34.9,6.3,2,528(+10),2022,05,01,03,07,12:230,12:150|4:510|7:330,4 - 12:3680,12 → 4:5540,4 - 12:1270|7 - 12:660|4 - 7:3530,4 - 7 - 12:11690,12 → 4 → 7:49930
202205010307,,,1600,芝,良,6,3,5,ブライズルーム,牝4,53,永野猛蔵,1:34.0,ハナ,8-8,34.6,23.1,8,440(+10),2022,05,01,03,07,12:230,12:150|4:510|7:330,4 - 12:3680,12 → 4:5540,4 - 12:1270|7 - 12:660|4 - 7:3530,4 - 7 - 12:11690,12 → 4 → 7:49930
202205010307,,,1600,芝,良,7,8,16,ハリウッドヒルズ,牡5,57,津村明秀,1:34.1,1/2,12-11,34.6,7.7,4,498(+2),2022,05,01,03,07,12:230,12:150|4:510|7:330,4 - 12:3680,12 → 4:5540,4 - 12:1270|7 - 12:660|4 - 7:3530,4 - 7 - 12:11690,12 → 4 → 7:49930
202205010307,,,1600,芝,良,8,6,11,グレルグリーン,牡6,57,野中悠太,1:34.1,アタマ,13-14,34.4,307.0,15,474(+18),2022,05,01,03,07,12:230,12:150|4:510|7:330,4 - 12:3680,12 → 4:5540,4 - 12:1270|7 - 12:660|4 - 7:3530,4 - 7 - 12:11690,12 → 4 → 7:49930
202205010307,,,1600,芝,良,9,8,15,コスモアディラート,牡4,56,柴田大知,1:34.2,1/2,2-4,35.2,21.6,7,492(+8),2022,05,01,03,07,12:230,12:150|4:510|7:330,4 - 12:3680,12 → 4:5540,4 - 12:1270|7 - 12:660|4 - 7:3530,4 - 7 - 12:11690,12 → 4 → 7:49930
202205010307,,,1600,芝,良,10,1,1,ショコラブリアン,牝5,55,田辺裕信,1:34.4,1.1/4,1-1,35.6,7.4,3,534(+12),2022,05,01,03,07,12:230,12:150|4:510|7:330,4 - 12:3680,12 → 4:5540,4 - 12:1270|7 - 12:660|4 - 7:3530,4 - 7 - 12:11690,12 → 4 → 7:49930
202205010307,,,1600,芝,良,11,1,2,ラヴォルタ,牝4,55,三浦皇成,1:34.6,1,8-8,35.3,40.7,11,500(+10),2022,05,01,03,07,12:230,12:150|4:510|7:330,4 - 12:3680,12 → 4:5540,4 - 12:1270|7 - 12:660|4 - 7:3530,4 - 7 - 12:11690,12 → 4 → 7:49930
202205010307,,,1600,芝,良,12,4,8,レッドラルジュ,牝5,55,北村宏司,1:34.6,クビ,2-3,35.7,38.6,10,502(+12),2022,05,01,03,07,12:230,12:150|4:510|7:330,4 - 12:3680,12 → 4:5540,4 - 12:1270|7 - 12:660|4 - 7:3530,4 - 7 - 12:11690,12 → 4 → 7:49930
202205010307,,,1600,芝,良,13,5,10,レイモミ,牝4,55,杉原誠人,1:34.7,クビ,13-11,35.1,42.8,12,430(-6),2022,05,01,03,07,12:230,12:150|4:510|7:330,4 - 12:3680,12 → 4:5540,4 - 12:1270|7 - 12:660|4 - 7:3530,4 - 7 - 12:11690,12 → 4 → 7:49930
202205010307,,,1600,芝,良,14,3,6,コウソクカレン,牝4,55,吉田豊,1:34.7,アタマ,5-4,35.7,52.5,13,500(+8),2022,05,01,03,07,12:230,12:150|4:510|7:330,4 - 12:3680,12 → 4:5540,4 - 12:1270|7 - 12:660|4 - 7:3530,4 - 7 - 12:11690,12 → 4 → 7:49930
202205010307,,,1600,芝,良,15,5,9,ディーイストワール,牡6,57,松岡正海,1:35.3,4,16-16,35.3,378.6,16,472(+20),2022,05,01,03,07,12:230,12:150|4:510|7:330,4 - 12:3680,12 → 4:5540,4 - 12:1270|7 - 12:660|4 - 7:3530,4 - 7 - 12:11690,12 → 4 → 7:49930
202205010307,,,1600,芝,良,16,7,13,ジャグリング,牝4,52,横山琉人,1:36.7,8,8-11,37.1,300.1,14,462(-13),2022,05,01,03,07,12:230,12:150|4:510|7:330,4 - 12:3680,12 → 4:5540,4 - 12:1270|7 - 12:660|4 - 7:3530,4 - 7 - 12:11690,12 → 4 → 7:49930
202205010308,,,1600,ダート,良,1,7,14,ウインジョイフル,牡5,54,小林脩斗,1:38.4,,4-4,36.8,4.3,1,508(+4),2022,05,01,03,08,14:430,14:180|11:370|3:270,11 - 14:2720,14 → 11:4640,11 - 14:940|3 - 14:650|3 - 11:1780,3 - 11 - 14:5890,14 → 11 → 3:28060
202205010308,,,1600,ダート,良,2,6,11,サンオブロジータ,セ5,57,戸崎圭太,1:38.5,1,7-7,36.8,12.6,7,506(+2),2022,05,01,03,08,14:430,14:180|11:370|3:270,11 - 14:2720,14 → 11:4640,11 - 14:940|3 - 14:650|3 - 11:1780,3 - 11 - 14:5890,14 → 11 → 3:28060
202205010308,,,1600,ダート,良,3,2,3,リズムオブザナイト,牡4,57,Ｍ．デム,1:38.5,ハナ,13-10,36.5,8.4,4,488(+2),2022,05,01,03,08,14:430,14:180|11:370|3:270,11 - 14:2720,14 → 11:4640,11 - 14:940|3 - 14:650|3 - 11:1780,3 - 11 - 14:5890,14 → 11 → 3:28060
202205010308,,,1600,ダート,良,4,8,15,ジランドール,牡4,57,ルメール,1:38.7,3/4,4-4,37.2,8.8,5,538(+12),2022,05,01,03,08,14:430,14:180|11:370|3:270,11 - 14:2720,14 → 11:4640,11 - 14:940|3 - 14:650|3 - 11:1780,3 - 11 - 14:5890,14 → 11 → 3:28060
202205010308,,,1600,ダート,良,5,7,13,ゴールドブリーズ,牡4,57,江田照男,1:38.8,1,1-1,37.6,4.5,2,504(-2),2022,05,01,03,08,14:430,14:180|11:370|3:270,11 - 14:2720,14 → 11:4640,11 - 14:940|3 - 14:650|3 - 11:1780,3 - 11 - 14:5890,14 → 11 → 3:28060
202205010308,,,1600,ダート,良,6,5,10,エクセルローグ,牡4,57,武士沢友,1:39.3,3,13-16,37.1,7.5,3,484(+18),2022,05,01,03,08,14:430,14:180|11:370|3:270,11 - 14:2720,14 → 11:4640,11 - 14:940|3 - 14:650|3 - 11:1780,3 - 11 - 14:5890,14 → 11 → 3:28060
202205010308,,,1600,ダート,良,7,1,2,アンジェリーブル,牝6,52,横山琉人,1:39.3,ハナ,9-7,37.5,57.2,12,464(-2),2022,05,01,03,08,14:430,14:180|11:370|3:270,11 - 14:2720,14 → 11:4640,11 - 14:940|3 - 14:650|3 - 11:1780,3 - 11 - 14:5890,14 → 11 → 3:28060
202205010308,,,1600,ダート,良,8,4,8,キングスバレイ,牡6,57,石川裕紀,1:39.3,ハナ,4-4,37.8,11.9,6,530(-2),2022,05,01,03,08,14:430,14:180|11:370|3:270,11 - 14:2720,14 → 11:4640,11 - 14:940|3 - 14:650|3 - 11:1780,3 - 11 - 14:5890,14 → 11 → 3:28060
202205010308,,,1600,ダート,良,9,1,1,スレプトン,牡5,55,永野猛蔵,1:39.3,ハナ,10-10,37.2,15.3,8,464(-2),2022,05,01,03,08,14:430,14:180|11:370|3:270,11 - 14:2720,14 → 11:4640,11 - 14:940|3 - 14:650|3 - 11:1780,3 - 11 - 14:5890,14 → 11 → 3:28060
202205010308,,,1600,ダート,良,10,5,9,コスモストライカー,牡5,57,石橋脩,1:39.4,1/2,2-2,38.1,22.2,11,486(-6),2022,05,01,03,08,14:430,14:180|11:370|3:270,11 - 14:2720,14 → 11:4640,11 - 14:940|3 - 14:650|3 - 11:1780,3 - 11 - 14:5890,14 → 11 → 3:28060
202205010308,,,1600,ダート,良,11,2,4,ランカンカン,セ4,57,津村明秀,1:39.5,1/2,7-7,37.7,16.3,9,508(0),2022,05,01,03,08,14:430,14:180|11:370|3:270,11 - 14:2720,14 → 11:4640,11 - 14:940|3 - 14:650|3 - 11:1780,3 - 11 - 14:5890,14 → 11 → 3:28060
202205010308,,,1600,ダート,良,12,4,7,ディヴァインゲート,牡4,57,内田博幸,1:39.7,1,16-10,37.6,18.0,10,488(+6),2022,05,01,03,08,14:430,14:180|11:370|3:270,11 - 14:2720,14 → 11:4640,11 - 14:940|3 - 14:650|3 - 11:1780,3 - 11 - 14:5890,14 → 11 → 3:28060
202205010308,,,1600,ダート,良,13,3,5,メンディ,牡6,57,木幡初也,1:40.0,2,10-10,38.0,130.6,14,526(+2),2022,05,01,03,08,14:430,14:180|11:370|3:270,11 - 14:2720,14 → 11:4640,11 - 14:940|3 - 14:650|3 - 11:1780,3 - 11 - 14:5890,14 → 11 → 3:28060
202205010308,,,1600,ダート,良,14,6,12,メイショウムート,牡4,57,丸田恭介,1:40.6,3.1/2,10-10,38.6,70.3,13,446(0),2022,05,01,03,08,14:430,14:180|11:370|3:270,11 - 14:2720,14 → 11:4640,11 - 14:940|3 - 14:650|3 - 11:1780,3 - 11 - 14:5890,14 → 11 → 3:28060
202205010308,,,1600,ダート,良,15,8,16,スマッシュパワー,牡5,57,杉原誠人,1:41.1,3,3-2,39.7,537.1,16,440(+8),2022,05,01,03,08,14:430,14:180|11:370|3:270,11 - 14:2720,14 → 11:4640,11 - 14:940|3 - 14:650|3 - 11:1780,3 - 11 - 14:5890,14 → 11 → 3:28060
202205010308,,,1600,ダート,良,16,3,6,シュルシャガナ,牡5,57,長岡禎仁,1:41.3,1.1/4,13-10,39.2,246.4,15,448(+12),2022,05,01,03,08,14:430,14:180|11:370|3:270,11 - 14:2720,14 → 11:4640,11 - 14:940|3 - 14:650|3 - 11:1780,3 - 11 - 14:5890,14 → 11 → 3:28060
202205010309,春菜賞,,1400,芝,良,1,3,5,シークルーズ,牝3,54,三浦皇成,1:21.9,,11-12,33.7,10.5,3,422(-6),2022,05,01,03,09,5:1050,5:250|16:460|9:110,5 - 16:13860,5 → 16:23570,5 - 16:3130|5 - 9:490|9 - 16:1030,5 - 9 - 16:8780,5 → 16 → 9:103260
202205010309,春菜賞,,1400,芝,良,2,8,16,ファロロジー,牝3,54,戸崎圭太,1:21.9,クビ,9-10,33.9,30.3,8,446(-2),2022,05,01,03,09,5:1050,5:250|16:460|9:110,5 - 16:13860,5 → 16:23570,5 - 16:3130|5 - 9:490|9 - 16:1030,5 - 9 - 16:8780,5 → 16 → 9:103260
202205010309,春菜賞,,1400,芝,良,3,5,9,ハイアムズビーチ,牝3,54,ルメール,1:22.2,1.3/4,3-2,35.2,1.9,1,494(+8),2022,05,01,03,09,5:1050,5:250|16:460|9:110,5 - 16:13860,5 → 16:23570,5 - 16:3130|5 - 9:490|9 - 16:1030,5 - 9 - 16:8780,5 → 16 → 9:103260
202205010309,春菜賞,,1400,芝,良,4,7,14,オードゥメール,牝3,54,石川裕紀,1:22.3,1/2,2-2,35.3,75.3,12,454(-6),2022,05,01,03,09,5:1050,5:250|16:460|9:110,5 - 16:13860,5 → 16:23570,5 - 16:3130|5 - 9:490|9 - 16:1030,5 - 9 - 16:8780,5 → 16 → 9:103260
202205010309,春菜賞,,1400,芝,良,5,5,10,ウェストファリア,牝3,54,横山武史,1:22.3,ハナ,4-4,35.1,5.8,2,402(0),2022,05,01,03,09,5:1050,5:250|16:460|9:110,5 - 16:13860,5 → 16:23570,5 - 16:3130|5 - 9:490|9 - 16:1030,5 - 9 - 16:8780,5 → 16 → 9:103260
202205010309,春菜賞,,1400,芝,良,6,2,4,アポロルタ,牝3,54,吉田豊,1:22.4,アタマ,11-9,34.5,32.3,9,430(-2),2022,05,01,03,09,5:1050,5:250|16:460|9:110,5 - 16:13860,5 → 16:23570,5 - 16:3130|5 - 9:490|9 - 16:1030,5 - 9 - 16:8780,5 → 16 → 9:103260
202205010309,春菜賞,,1400,芝,良,7,6,11,ニシノタマユラ,牝3,54,内田博幸,1:22.4,クビ,13-12,34.2,36.0,10,450(0),2022,05,01,03,09,5:1050,5:250|16:460|9:110,5 - 16:13860,5 → 16:23570,5 - 16:3130|5 - 9:490|9 - 16:1030,5 - 9 - 16:8780,5 → 16 → 9:103260
202205010309,春菜賞,,1400,芝,良,8,4,8,メイプルシスター,牝3,54,丸田恭介,1:22.5,3/4,9-10,34.5,514.1,16,468(+2),2022,05,01,03,09,5:1050,5:250|16:460|9:110,5 - 16:13860,5 → 16:23570,5 - 16:3130|5 - 9:490|9 - 16:1030,5 - 9 - 16:8780,5 → 16 → 9:103260
202205010309,春菜賞,,1400,芝,良,9,2,3,マコトダイトウレン,牝3,54,北村宏司,1:22.5,ハナ,4-5,35.1,14.1,7,450(-2),2022,05,01,03,09,5:1050,5:250|16:460|9:110,5 - 16:13860,5 → 16:23570,5 - 16:3130|5 - 9:490|9 - 16:1030,5 - 9 - 16:8780,5 → 16 → 9:103260
202205010309,春菜賞,,1400,芝,良,10,6,12,ミツカネムーン,牝3,54,永野猛蔵,1:22.7,1.1/4,7-8,35.0,354.8,14,428(+6),2022,05,01,03,09,5:1050,5:250|16:460|9:110,5 - 16:13860,5 → 16:23570,5 - 16:3130|5 - 9:490|9 - 16:1030,5 - 9 - 16:8780,5 → 16 → 9:103260
202205010309,春菜賞,,1400,芝,良,11,1,2,ボンクラージュ,牝3,54,津村明秀,1:23.0,1.1/2,7-7,35.4,40.7,11,444(+8),2022,05,01,03,09,5:1050,5:250|16:460|9:110,5 - 16:13860,5 → 16:23570,5 - 16:3130|5 - 9:490|9 - 16:1030,5 - 9 - 16:8780,5 → 16 → 9:103260
202205010309,春菜賞,,1400,芝,良,12,1,1,プラソン,牝3,54,田辺裕信,1:23.1,1/2,1-1,36.1,11.7,4,436(0),2022,05,01,03,09,5:1050,5:250|16:460|9:110,5 - 16:13860,5 → 16:23570,5 - 16:3130|5 - 9:490|9 - 16:1030,5 - 9 - 16:8780,5 → 16 → 9:103260
202205010309,春菜賞,,1400,芝,良,13,4,7,グランデレジーナ,牝3,54,Ｍ．デム,1:23.2,1/2,15-12,35.0,12.1,5,438(+2),2022,05,01,03,09,5:1050,5:250|16:460|9:110,5 - 16:13860,5 → 16:23570,5 - 16:3130|5 - 9:490|9 - 16:1030,5 - 9 - 16:8780,5 → 16 → 9:103260
202205010309,春菜賞,,1400,芝,良,14,3,6,セプテンベル,牝3,54,大野拓弥,1:23.3,1/2,16-16,34.7,434.1,15,432(-2),2022,05,01,03,09,5:1050,5:250|16:460|9:110,5 - 16:13860,5 → 16:23570,5 - 16:3130|5 - 9:490|9 - 16:1030,5 - 9 - 16:8780,5 → 16 → 9:103260
202205010309,春菜賞,,1400,芝,良,15,7,13,ヒノクニ,牝3,54,長岡禎仁,1:23.5,1.1/4,13-12,35.3,221.3,13,454(+8),2022,05,01,03,09,5:1050,5:250|16:460|9:110,5 - 16:13860,5 → 16:23570,5 - 16:3130|5 - 9:490|9 - 16:1030,5 - 9 - 16:8780,5 → 16 → 9:103260
202205010309,春菜賞,,1400,芝,良,16,8,15,トップキャスト,牝3,54,石橋脩,1:23.7,1.1/2,4-5,36.2,12.5,6,428(0),2022,05,01,03,09,5:1050,5:250|16:460|9:110,5 - 16:13860,5 → 16:23570,5 - 16:3130|5 - 9:490|9 - 16:1030,5 - 9 - 16:8780,5 → 16 → 9:103260
202205010310,テレビ山梨杯,,1400,芝,良,1,8,16,ウインシャーロット,牝4,54,石川裕紀,1:20.5,,2-2,34.6,2.3,1,506(+8),2022,05,01,03,10,16:230,16:130|9:220|8:160,9 - 16:1270,16 → 9:1830,9 - 16:510|8 - 16:300|8 - 9:620,8 - 9 - 16:1630,16 → 9 → 8:6790
202205010310,テレビ山梨杯,,1400,芝,良,2,5,9,レイモンドバローズ,牡4,57,横山武史,1:20.6,クビ,5-5,34.0,7.4,4,494(+12),2022,05,01,03,10,16:230,16:130|9:220|8:160,9 - 16:1270,16 → 9:1830,9 - 16:510|8 - 16:300|8 - 9:620,8 - 9 - 16:1630,16 → 9 → 8:6790
202205010310,テレビ山梨杯,,1400,芝,良,3,4,8,ジネストラ,牝4,53,戸崎圭太,1:20.9,2,6-6,34.0,4.6,2,456(+10),2022,05,01,03,10,16:230,16:130|9:220|8:160,9 - 16:1270,16 → 9:1830,9 - 16:510|8 - 16:300|8 - 9:620,8 - 9 - 16:1630,16 → 9 → 8:6790
202205010310,テレビ山梨杯,,1400,芝,良,4,3,6,カフェサンドリヨン,牝5,53,北村宏司,1:20.9,ハナ,3-3,34.6,15.2,5,496(+16),2022,05,01,03,10,16:230,16:130|9:220|8:160,9 - 16:1270,16 → 9:1830,9 - 16:510|8 - 16:300|8 - 9:620,8 - 9 - 16:1630,16 → 9 → 8:6790
202205010310,テレビ山梨杯,,1400,芝,良,5,2,4,タイキスウォード,牡5,56,Ｍ．デム,1:21.2,1.1/2,11-10,33.6,6.8,3,470(-8),2022,05,01,03,10,16:230,16:130|9:220|8:160,9 - 16:1270,16 → 9:1830,9 - 16:510|8 - 16:300|8 - 9:620,8 - 9 - 16:1630,16 → 9 → 8:6790
202205010310,テレビ山梨杯,,1400,芝,良,6,3,5,フェルミスフィア,牝5,52,杉原誠人,1:21.2,クビ,11-12,33.5,105.1,14,446(+2),2022,05,01,03,10,16:230,16:130|9:220|8:160,9 - 16:1270,16 → 9:1830,9 - 16:510|8 - 16:300|8 - 9:620,8 - 9 - 16:1630,16 → 9 → 8:6790
202205010310,テレビ山梨杯,,1400,芝,良,7,4,7,メインターゲット,牝4,53,三浦皇成,1:21.2,アタマ,6-7,34.1,37.6,10,500(-4),2022,05,01,03,10,16:230,16:130|9:220|8:160,9 - 16:1270,16 → 9:1830,9 - 16:510|8 - 16:300|8 - 9:620,8 - 9 - 16:1630,16 → 9 → 8:6790
202205010310,テレビ山梨杯,,1400,芝,良,8,8,15,アップリバー,牝4,53,津村明秀,1:21.4,1,8-8,34.1,33.5,8,492(-2),2022,05,01,03,10,16:230,16:130|9:220|8:160,9 - 16:1270,16 → 9:1830,9 - 16:510|8 - 16:300|8 - 9:620,8 - 9 - 16:1630,16 → 9 → 8:6790
202205010310,テレビ山梨杯,,1400,芝,良,9,7,14,ゲバラ,牡6,55,大野拓弥,1:21.5,3/4,13-12,33.8,20.2,7,478(-4),2022,05,01,03,10,16:230,16:130|9:220|8:160,9 - 16:1270,16 → 9:1830,9 - 16:510|8 - 16:300|8 - 9:620,8 - 9 - 16:1630,16 → 9 → 8:6790
202205010310,テレビ山梨杯,,1400,芝,良,10,6,12,フランジヴェント,牝5,52,野中悠太,1:21.5,クビ,13-14,33.6,34.0,9,492(+16),2022,05,01,03,10,16:230,16:130|9:220|8:160,9 - 16:1270,16 → 9:1830,9 - 16:510|8 - 16:300|8 - 9:620,8 - 9 - 16:1630,16 → 9 → 8:6790
202205010310,テレビ山梨杯,,1400,芝,良,11,7,13,オメガドーヴィル,牝6,51,永野猛蔵,1:22.0,2.1/2,16-16,33.5,73.7,12,422(+10),2022,05,01,03,10,16:230,16:130|9:220|8:160,9 - 16:1270,16 → 9:1830,9 - 16:510|8 - 16:300|8 - 9:620,8 - 9 - 16:1630,16 → 9 → 8:6790
202205010310,テレビ山梨杯,,1400,芝,良,12,1,2,チビラーサン,牝6,53,松岡正海,1:22.2,1.1/2,13-14,34.2,89.7,13,450(+8),2022,05,01,03,10,16:230,16:130|9:220|8:160,9 - 16:1270,16 → 9:1830,9 - 16:510|8 - 16:300|8 - 9:620,8 - 9 - 16:1630,16 → 9 → 8:6790
202205010310,テレビ山梨杯,,1400,芝,良,13,2,3,セイウンパワフル,牡5,55,横山琉人,1:22.2,ハナ,8-8,34.9,110.5,15,476(+4),2022,05,01,03,10,16:230,16:130|9:220|8:160,9 - 16:1270,16 → 9:1830,9 - 16:510|8 - 16:300|8 - 9:620,8 - 9 - 16:1630,16 → 9 → 8:6790
202205010310,テレビ山梨杯,,1400,芝,良,14,5,10,グレイテスト,牝6,53,内田博幸,1:22.4,1,1-1,37.4,16.8,6,492(+2),2022,05,01,03,10,16:230,16:130|9:220|8:160,9 - 16:1270,16 → 9:1830,9 - 16:510|8 - 16:300|8 - 9:620,8 - 9 - 16:1630,16 → 9 → 8:6790
202205010310,テレビ山梨杯,,1400,芝,良,15,6,11,ロンギングバース,牡4,54,木幡初也,1:22.4,ハナ,3-3,36.1,327.4,16,482(+2),2022,05,01,03,10,16:230,16:130|9:220|8:160,9 - 16:1270,16 → 9:1830,9 - 16:510|8 - 16:300|8 - 9:620,8 - 9 - 16:1630,16 → 9 → 8:6790
202205010310,テレビ山梨杯,,1400,芝,良,16,1,1,ザイラ,牝5,53,丸山元気,1:22.5,1/2,8-10,34.9,46.0,11,476(-2),2022,05,01,03,10,16:230,16:130|9:220|8:160,9 - 16:1270,16 → 9:1830,9 - 16:510|8 - 16:300|8 - 9:620,8 - 9 - 16:1630,16 → 9 → 8:6790
202205010311,早春ステークス,,2400,芝,良,1,2,2,ハーツイストワール,牡6,56,田辺裕信,2:25.1,,7-7-6-8,33.5,3.7,2,490(+2),2022,05,01,03,11,2:370,2:140|10:140|14:190,2 - 10:690,2 → 10:1300,2 - 10:290|2 - 14:450|10 - 14:490,2 - 10 - 14:1640,2 → 10 → 14:6200
202205010311,早春ステークス,,2400,芝,良,2,6,10,ワイドエンペラー,牡4,55,ルメール,2:25.1,クビ,3-3-3-4,33.8,3.2,1,496(+8),2022,05,01,03,11,2:370,2:140|10:140|14:190,2 - 10:690,2 → 10:1300,2 - 10:290|2 - 14:450|10 - 14:490,2 - 10 - 14:1640,2 → 10 → 14:6200
202205010311,早春ステークス,,2400,芝,良,3,8,14,エドノフェリーチェ,牝5,54,Ｍ．デム,2:25.2,3/4,10-10-10-2,34.1,7.9,4,464(-2),2022,05,01,03,11,2:370,2:140|10:140|14:190,2 - 10:690,2 → 10:1300,2 - 10:290|2 - 14:450|10 - 14:490,2 - 10 - 14:1640,2 → 10 → 14:6200
202205010311,早春ステークス,,2400,芝,良,4,1,1,アルビージャ,牡4,55,戸崎圭太,2:25.4,3/4,10-10-10-11,33.5,5.6,3,516(-2),2022,05,01,03,11,2:370,2:140|10:140|14:190,2 - 10:690,2 → 10:1300,2 - 10:290|2 - 14:450|10 - 14:490,2 - 10 - 14:1640,2 → 10 → 14:6200
202205010311,早春ステークス,,2400,芝,良,5,5,8,レティキュール,牝6,53,横山武史,2:25.6,1.1/4,5-4-4-5,34.2,8.3,5,454(-2),2022,05,01,03,11,2:370,2:140|10:140|14:190,2 - 10:690,2 → 10:1300,2 - 10:290|2 - 14:450|10 - 14:490,2 - 10 - 14:1640,2 → 10 → 14:6200
202205010311,早春ステークス,,2400,芝,良,6,8,13,レイオブウォーター,牡4,55,丸山元気,2:26.2,3.1/2,2-2-2-2,35.1,12.9,6,504(0),2022,05,01,03,11,2:370,2:140|10:140|14:190,2 - 10:690,2 → 10:1300,2 - 10:290|2 - 14:450|10 - 14:490,2 - 10 - 14:1640,2 → 10 → 14:6200
202205010311,早春ステークス,,2400,芝,良,7,6,9,セントレオナード,牡6,56,石橋脩,2:26.2,ハナ,3-4-4-5,34.8,26.2,9,482(+22),2022,05,01,03,11,2:370,2:140|10:140|14:190,2 - 10:690,2 → 10:1300,2 - 10:290|2 - 14:450|10 - 14:490,2 - 10 - 14:1640,2 → 10 → 14:6200
202205010311,早春ステークス,,2400,芝,良,8,4,5,バイマイサイド,牡7,55,内田博幸,2:26.2,ハナ,12-12-12-14,34.2,95.2,11,482(+2),2022,05,01,03,11,2:370,2:140|10:140|14:190,2 - 10:690,2 → 10:1300,2 - 10:290|2 - 14:450|10 - 14:490,2 - 10 - 14:1640,2 → 10 → 14:6200
202205010311,早春ステークス,,2400,芝,良,9,4,6,サウンドバーニング,牡10,51,吉田豊,2:26.4,1.1/2,7-9-8-11,34.5,279.5,14,430(0),2022,05,01,03,11,2:370,2:140|10:140|14:190,2 - 10:690,2 → 10:1300,2 - 10:290|2 - 14:450|10 - 14:490,2 - 10 - 14:1640,2 → 10 → 14:6200
202205010311,早春ステークス,,2400,芝,良,10,7,12,タイセイモンストル,牡5,54,石川裕紀,2:26.6,3/4,1-1-1-1,35.7,96.2,12,484(-2),2022,05,01,03,11,2:370,2:140|10:140|14:190,2 - 10:690,2 → 10:1300,2 - 10:290|2 - 14:450|10 - 14:490,2 - 10 - 14:1640,2 → 10 → 14:6200
202205010311,早春ステークス,,2400,芝,良,11,3,4,ウシュバテソーロ,牡5,54,江田照男,2:26.8,1.1/4,13-13-14-8,35.1,25.5,8,526(+2),2022,05,01,03,11,2:370,2:140|10:140|14:190,2 - 10:690,2 → 10:1300,2 - 10:290|2 - 14:450|10 - 14:490,2 - 10 - 14:1640,2 → 10 → 14:6200
202205010311,早春ステークス,,2400,芝,良,12,5,7,キタサンバルカン,牡6,55,三浦皇成,2:26.8,ハナ,13-13-12-7,35.3,95.2,10,456(+10),2022,05,01,03,11,2:370,2:140|10:140|14:190,2 - 10:690,2 → 10:1300,2 - 10:290|2 - 14:450|10 - 14:490,2 - 10 - 14:1640,2 → 10 → 14:6200
202205010311,早春ステークス,,2400,芝,良,13,3,3,サペラヴィ,牡5,54,津村明秀,2:26.8,クビ,7-6-6-8,35.1,237.1,13,486(+10),2022,05,01,03,11,2:370,2:140|10:140|14:190,2 - 10:690,2 → 10:1300,2 - 10:290|2 - 14:450|10 - 14:490,2 - 10 - 14:1640,2 → 10 → 14:6200
202205010311,早春ステークス,,2400,芝,良,14,7,11,ベデザンジュ,牝5,53,大野拓弥,2:27.1,2,6-7-8-11,35.3,16.9,7,462(+4),2022,05,01,03,11,2:370,2:140|10:140|14:190,2 - 10:690,2 → 10:1300,2 - 10:290|2 - 14:450|10 - 14:490,2 - 10 - 14:1640,2 → 10 → 14:6200
202205010312,,,1600,ダート,良,1,2,4,キタノリューオー,牡4,57,丸山元気,1:37.8,,9-8,36.8,5.4,3,456(-4),2022,05,01,03,12,4:540,4:170|11:150|16:220,4 - 11:930,4 → 11:2160,4 - 11:370|4 - 16:520|11 - 16:540,4 - 11 - 16:1980,4 → 11 → 16:11120
202205010312,,,1600,ダート,良,2,6,11,アナンシエーション,牡4,57,石川裕紀,1:37.9,クビ,7-7,37.0,3.4,1,518(+4),2022,05,01,03,12,4:540,4:170|11:150|16:220,4 - 11:930,4 → 11:2160,4 - 11:370|4 - 16:520|11 - 16:540,4 - 11 - 16:1980,4 → 11 → 16:11120
202205010312,,,1600,ダート,良,3,8,16,エコロファルコン,牡4,57,戸崎圭太,1:37.9,ハナ,3-3,37.2,6.8,5,502(+6),2022,05,01,03,12,4:540,4:170|11:150|16:220,4 - 11:930,4 → 11:2160,4 - 11:370|4 - 16:520|11 - 16:540,4 - 11 - 16:1980,4 → 11 → 16:11120
