race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202401020702,,,1700,ダート,重,1,7,12,アローオブライト,牡2,55,藤岡佑介,1:45.9,,8-7-2-2,37.2,6.9,3,460(-8),渡辺薫彦,,2024,01,02,07,02,12:690,12:180|4:120|8:160,4 - 12:1430,12 → 4:3770,4 - 12:540|8 - 12:550|4 - 8:390,4 - 8 - 12:2420,12 → 4 → 8:16250
202401020702,,,1700,ダート,重,2,3,4,ルクソールカフェ,牡2,55,佐々木大,1:45.9,クビ,6-4-4-3,36.9,2.3,1,532(+2),堀宣行,,2024,01,02,07,02,12:690,12:180|4:120|8:160,4 - 12:1430,12 → 4:3770,4 - 12:540|8 - 12:550|4 - 8:390,4 - 8 - 12:2420,12 → 4 → 8:16250
202401020702,,,1700,ダート,重,3,5,8,ドーバーブライト,牡2,55,横山武史,1:47.3,9,11-11-6-4,38.0,5.6,2,494(-4),西田雄一,,2024,01,02,07,02,12:690,12:180|4:120|8:160,4 - 12:1430,12 → 4:3770,4 - 12:540|8 - 12:550|4 - 8:390,4 - 8 - 12:2420,12 → 4 → 8:16250
202401020702,,,1700,ダート,重,4,8,13,ジーティートゥルー,牡2,55,大野拓弥,1:47.3,ハナ,8-7-6-4,38.0,9.9,5,448(-4),田島俊明,,2024,01,02,07,02,12:690,12:180|4:120|8:160,4 - 12:1430,12 → 4:3770,4 - 12:540|8 - 12:550|4 - 8:390,4 - 8 - 12:2420,12 → 4 → 8:16250
202401020702,,,1700,ダート,重,5,6,10,アルデフォックス,牡2,55,北村友一,1:47.4,1/2,1-1-1-1,38.9,7.9,4,522(+2),藤岡健一,,2024,01,02,07,02,12:690,12:180|4:120|8:160,4 - 12:1430,12 → 4:3770,4 - 12:540|8 - 12:550|4 - 8:390,4 - 8 - 12:2420,12 → 4 → 8:16250
202401020702,,,1700,ダート,重,6,4,6,シャイニーシップ,牡2,51,古川奈穂,1:48.1,4,13-12-11-10,38.2,146.8,11,486(-2),畠山吉宏,,2024,01,02,07,02,12:690,12:180|4:120|8:160,4 - 12:1430,12 → 4:3770,4 - 12:540|8 - 12:550|4 - 8:390,4 - 8 - 12:2420,12 → 4 → 8:16250
202401020702,,,1700,ダート,重,7,2,2,ロードスカイブルー,牡2,55,横山和生,1:48.4,1.1/2,14-14-12-6,38.4,15.0,7,446(-4),和田勇介,,2024,01,02,07,02,12:690,12:180|4:120|8:160,4 - 12:1430,12 → 4:3770,4 - 12:540|8 - 12:550|4 - 8:390,4 - 8 - 12:2420,12 → 4 → 8:16250
202401020702,,,1700,ダート,重,8,4,5,ガストフロント,牡2,53,小林勝太,1:49.6,7,6-7-9-9,40.1,171.0,12,436(-6),水野貴広,,2024,01,02,07,02,12:690,12:180|4:120|8:160,4 - 12:1430,12 → 4:3770,4 - 12:540|8 - 12:550|4 - 8:390,4 - 8 - 12:2420,12 → 4 → 8:16250
202401020702,,,1700,ダート,重,9,3,3,ラブミーナタリー,牝2,52,長浜鴻緒,1:50.4,5,12-12-12-13,40.4,364.7,14,470(-8),矢嶋大樹,,2024,01,02,07,02,12:690,12:180|4:120|8:160,4 - 12:1430,12 → 4:3770,4 - 12:540|8 - 12:550|4 - 8:390,4 - 8 - 12:2420,12 → 4 → 8:16250
202401020702,,,1700,ダート,重,10,7,11,ミヤマイルス,牝2,55,丹内祐次,1:50.6,1.1/2,2-3-2-6,41.8,10.9,6,478(-2),伊藤圭三,,2024,01,02,07,02,12:690,12:180|4:120|8:160,4 - 12:1430,12 → 4:3770,4 - 12:540|8 - 12:550|4 - 8:390,4 - 8 - 12:2420,12 → 4 → 8:16250
202401020702,,,1700,ダート,重,11,8,14,レーヴレジェンド,牡2,55,永野猛蔵,1:50.9,1.3/4,2-2-4-6,41.9,31.7,10,480(-4),金成貴史,,2024,01,02,07,02,12:690,12:180|4:120|8:160,4 - 12:1430,12 → 4:3770,4 - 12:540|8 - 12:550|4 - 8:390,4 - 8 - 12:2420,12 → 4 → 8:16250
202401020702,,,1700,ダート,重,12,6,9,モーニングスター,牝2,52,高杉吏麒,1:51.7,5,5-6-9-11,42.1,26.5,8,426(0),加藤和宏,,2024,01,02,07,02,12:690,12:180|4:120|8:160,4 - 12:1430,12 → 4:3770,4 - 12:540|8 - 12:550|4 - 8:390,4 - 8 - 12:2420,12 → 4 → 8:16250
202401020702,,,1700,ダート,重,13,1,1,スパーク,牡2,55,菱田裕二,1:52.3,3.1/2,10-10-14-14,42.2,232.6,13,478(-6),池上昌和,,2024,01,02,07,02,12:690,12:180|4:120|8:160,4 - 12:1430,12 → 4:3770,4 - 12:540|8 - 12:550|4 - 8:390,4 - 8 - 12:2420,12 → 4 → 8:16250
202401020702,,,1700,ダート,重,14,5,7,ブライアーヒル,牝2,55,横山典弘,1:52.4,1/2,4-4-6-11,43.1,28.3,9,468(+2),中尾秀正,,2024,01,02,07,02,12:690,12:180|4:120|8:160,4 - 12:1430,12 → 4:3770,4 - 12:540|8 - 12:550|4 - 8:390,4 - 8 - 12:2420,12 → 4 → 8:16250
202401020703,,,2000,芝,重,1,3,6,アラタマフェーヴル,牡3,57,北村友一,2:02.6,,1-1-1-2,37.0,7.8,5,486(-4),浜田多実,,2024,01,02,07,03,6:780,6:290|8:180|7:370,6 - 8:1790,6 → 8:3100,6 - 8:620|6 - 7:2250|7 - 8:950,6 - 7 - 8:7310,6 → 8 → 7:34220
202401020703,,,2000,芝,重,2,4,8,タルタロス,牡3,57,黛弘人,2:03.3,4,2-2-2-1,37.6,4.8,2,452(-4),森一誠,,2024,01,02,07,03,6:780,6:290|8:180|7:370,6 - 8:1790,6 → 8:3100,6 - 8:620|6 - 7:2250|7 - 8:950,6 - 7 - 8:7310,6 → 8 → 7:34220
202401020703,,,2000,芝,重,3,4,7,アークドール,牡3,57,横山典弘,2:03.4,3/4,5-5-3-3,37.6,13.9,7,442(-6),松永幹夫,,2024,01,02,07,03,6:780,6:290|8:180|7:370,6 - 8:1790,6 → 8:3100,6 - 8:620|6 - 7:2250|7 - 8:950,6 - 7 - 8:7310,6 → 8 → 7:34220
202401020703,,,2000,芝,重,4,8,15,ニシノシャミナード,牝3,55,池添謙一,2:03.8,2.1/2,11-11-11-7,37.4,18.8,8,432(-2),嘉藤貴行,,2024,01,02,07,03,6:780,6:290|8:180|7:370,6 - 8:1790,6 → 8:3100,6 - 8:620|6 - 7:2250|7 - 8:950,6 - 7 - 8:7310,6 → 8 → 7:34220
202401020703,,,2000,芝,重,5,1,2,マイファミリー,牡3,57,杉原誠人,2:03.9,1/2,6-6-7-5,37.8,6.0,3,450(-2),深山雅史,,2024,01,02,07,03,6:780,6:290|8:180|7:370,6 - 8:1790,6 → 8:3100,6 - 8:620|6 - 7:2250|7 - 8:950,6 - 7 - 8:7310,6 → 8 → 7:34220
202401020703,,,2000,芝,重,6,2,4,テイクノーティス,牡3,57,菱田裕二,2:04.0,1,14-14-13-10,36.9,39.5,9,448(+4),伊坂重信,,2024,01,02,07,03,6:780,6:290|8:180|7:370,6 - 8:1790,6 → 8:3100,6 - 8:620|6 - 7:2250|7 - 8:950,6 - 7 - 8:7310,6 → 8 → 7:34220
202401020703,,,2000,芝,重,7,6,12,ヘザルフェン,牡3,57,横山和生,2:04.2,1,8-8-3-3,38.4,7.2,4,494(-2),昆貢,,2024,01,02,07,03,6:780,6:290|8:180|7:370,6 - 8:1790,6 → 8:3100,6 - 8:620|6 - 7:2250|7 - 8:950,6 - 7 - 8:7310,6 → 8 → 7:34220
202401020703,,,2000,芝,重,8,7,13,アウストラリス,牝3,55,富田暁,2:04.3,1,6-6-7-7,38.1,120.6,13,434(+2),高橋文雅,,2024,01,02,07,03,6:780,6:290|8:180|7:370,6 - 8:1790,6 → 8:3100,6 - 8:620|6 - 7:2250|7 - 8:950,6 - 7 - 8:7310,6 → 8 → 7:34220
202401020703,,,2000,芝,重,9,5,10,ラインポーチュラカ,牝3,55,古川吉洋,2:04.7,2.1/2,8-8-10-11,38.4,46.2,11,504(+4),蛯名正義,,2024,01,02,07,03,6:780,6:290|8:180|7:370,6 - 8:1790,6 → 8:3100,6 - 8:620|6 - 7:2250|7 - 8:950,6 - 7 - 8:7310,6 → 8 → 7:34220
202401020703,,,2000,芝,重,10,8,16,ネロコルヴィーノ,牡3,57,鮫島克駿,2:04.9,3/4,8-8-7-7,38.7,4.0,1,518(-6),辻野泰之,,2024,01,02,07,03,6:780,6:290|8:180|7:370,6 - 8:1790,6 → 8:3100,6 - 8:620|6 - 7:2250|7 - 8:950,6 - 7 - 8:7310,6 → 8 → 7:34220
202401020703,,,2000,芝,重,11,6,11,タイキジパング,牡3,55,小林勝太,2:04.9,ハナ,15-15-15-13,37.6,44.3,10,478(-4),菊沢隆徳,,2024,01,02,07,03,6:780,6:290|8:180|7:370,6 - 8:1790,6 → 8:3100,6 - 8:620|6 - 7:2250|7 - 8:950,6 - 7 - 8:7310,6 → 8 → 7:34220
202401020703,,,2000,芝,重,12,3,5,サトノアライヴ,牡3,57,佐々木大,2:04.9,アタマ,12-11-11-13,38.4,7.8,6,436(+4),須貝尚介,,2024,01,02,07,03,6:780,6:290|8:180|7:370,6 - 8:1790,6 → 8:3100,6 - 8:620|6 - 7:2250|7 - 8:950,6 - 7 - 8:7310,6 → 8 → 7:34220
202401020703,,,2000,芝,重,13,1,1,アイビーブリッツ,牡3,57,川又賢治,2:05.0,クビ,3-4-6-5,39.0,146.3,14,444(0),吉村圭司,,2024,01,02,07,03,6:780,6:290|8:180|7:370,6 - 8:1790,6 → 8:3100,6 - 8:620|6 - 7:2250|7 - 8:950,6 - 7 - 8:7310,6 → 8 → 7:34220
202401020703,,,2000,芝,重,14,7,14,シングルハーテッド,牝3,55,横山武史,2:05.4,2.1/2,13-13-13-15,38.4,46.6,12,434(+2),吉岡辰弥,,2024,01,02,07,03,6:780,6:290|8:180|7:370,6 - 8:1790,6 → 8:3100,6 - 8:620|6 - 7:2250|7 - 8:950,6 - 7 - 8:7310,6 → 8 → 7:34220
202401020703,,,2000,芝,重,15,5,9,ユーライナー,牝3,52,川端海翼,2:05.5,1,3-3-3-11,39.6,298.7,15,426(+6),高橋文雅,,2024,01,02,07,03,6:780,6:290|8:180|7:370,6 - 8:1790,6 → 8:3100,6 - 8:620|6 - 7:2250|7 - 8:950,6 - 7 - 8:7310,6 → 8 → 7:34220
202401020704,,,1700,ダート,重,1,1,1,マクミランテソーロ,牡3,57,丹内祐次,1:45.5,,1-1-1-1,37.8,6.3,4,476(0),田中剛,,2024,01,02,07,04,1:630,1:200|10:670|13:160,1 - 10:10620,1 → 10:18600,1 - 10:2300|1 - 13:400|10 - 13:1530,1 - 10 - 13:9170,1 → 10 → 13:61890
202401020704,,,1700,ダート,重,2,6,10,ハイケンス,牡3,57,荻野琢真,1:46.0,3,5-5-4-4,37.9,35.5,8,460(-2),今野貞一,,2024,01,02,07,04,1:630,1:200|10:670|13:160,1 - 10:10620,1 → 10:18600,1 - 10:2300|1 - 13:400|10 - 13:1530,1 - 10 - 13:9170,1 → 10 → 13:61890
202401020704,,,1700,ダート,重,3,8,13,ユーヴェリア,牝3,55,武豊,1:46.1,1/2,8-8-4-4,38.1,3.3,1,450(0),宮本博,,2024,01,02,07,04,1:630,1:200|10:670|13:160,1 - 10:10620,1 → 10:18600,1 - 10:2300|1 - 13:400|10 - 13:1530,1 - 10 - 13:9170,1 → 10 → 13:61890
202401020704,,,1700,ダート,重,4,5,7,クレスコサンダー,牡3,57,菱田裕二,1:46.3,1.1/2,3-2-2-2,38.5,5.6,3,486(0),緒方努,,2024,01,02,07,04,1:630,1:200|10:670|13:160,1 - 10:10620,1 → 10:18600,1 - 10:2300|1 - 13:400|10 - 13:1530,1 - 10 - 13:9170,1 → 10 → 13:61890
202401020704,,,1700,ダート,重,5,4,5,レッドレフィナード,牡3,57,横山和生,1:46.5,1.1/4,10-9-8-6,38.0,12.6,6,488(0),栗田徹,,2024,01,02,07,04,1:630,1:200|10:670|13:160,1 - 10:10620,1 → 10:18600,1 - 10:2300|1 - 13:400|10 - 13:1530,1 - 10 - 13:9170,1 → 10 → 13:61890
202401020704,,,1700,ダート,重,6,3,3,オレンジダンサー,牝3,55,佐々木大,1:46.6,1/2,2-2-2-2,38.8,8.5,5,438(+2),高野友和,,2024,01,02,07,04,1:630,1:200|10:670|13:160,1 - 10:10620,1 → 10:18600,1 - 10:2300|1 - 13:400|10 - 13:1530,1 - 10 - 13:9170,1 → 10 → 13:61890
202401020704,,,1700,ダート,重,7,3,4,マーシャルテイル,牡3,54,川端海翼,1:47.0,2.1/2,3-4-4-6,39.0,38.3,9,456(+4),池添学,,2024,01,02,07,04,1:630,1:200|10:670|13:160,1 - 10:10620,1 → 10:18600,1 - 10:2300|1 - 13:400|10 - 13:1530,1 - 10 - 13:9170,1 → 10 → 13:61890
202401020704,,,1700,ダート,重,8,4,6,ストレンジャー,牡3,57,横山典弘,1:47.4,2.1/2,10-9-11-9,38.4,78.4,11,440(-6),角田晃一,,2024,01,02,07,04,1:630,1:200|10:670|13:160,1 - 10:10620,1 → 10:18600,1 - 10:2300|1 - 13:400|10 - 13:1530,1 - 10 - 13:9170,1 → 10 → 13:61890
202401020704,,,1700,ダート,重,9,2,2,ポアゾンノアール,牝3,55,富田暁,1:47.8,2.1/2,13-12-11-12,38.8,53.2,10,466(0),本田優,,2024,01,02,07,04,1:630,1:200|10:670|13:160,1 - 10:10620,1 → 10:18600,1 - 10:2300|1 - 13:400|10 - 13:1530,1 - 10 - 13:9170,1 → 10 → 13:61890
202401020704,,,1700,ダート,重,10,7,11,タイセイフォルテ,牡3,54,高杉吏麒,1:48.6,5,8-9-9-9,39.9,34.6,7,494(+8),西村真幸,,2024,01,02,07,04,1:630,1:200|10:670|13:160,1 - 10:10620,1 → 10:18600,1 - 10:2300|1 - 13:400|10 - 13:1530,1 - 10 - 13:9170,1 → 10 → 13:61890
202401020704,,,1700,ダート,重,11,8,14,リキサンワールド,牡3,57,小林凌大,1:49.2,4,12-12-11-11,40.2,150.6,13,464(+2),奥平雅士,,2024,01,02,07,04,1:630,1:200|10:670|13:160,1 - 10:10620,1 → 10:18600,1 - 10:2300|1 - 13:400|10 - 13:1530,1 - 10 - 13:9170,1 → 10 → 13:61890
202401020704,,,1700,ダート,重,12,5,8,ブルーシープ,牡3,57,杉原誠人,1:50.7,9,14-14-14-14,40.7,396.0,14,514(0),佐藤吉勝,,2024,01,02,07,04,1:630,1:200|10:670|13:160,1 - 10:10620,1 → 10:18600,1 - 10:2300|1 - 13:400|10 - 13:1530,1 - 10 - 13:9170,1 → 10 → 13:61890
202401020704,,,1700,ダート,重,13,6,9,アンビシュー,牝3,51,古川奈穂,1:50.7,クビ,5-5-9-13,42.1,144.3,12,472(+6),池江泰寿,,2024,01,02,07,04,1:630,1:200|10:670|13:160,1 - 10:10620,1 → 10:18600,1 - 10:2300|1 - 13:400|10 - 13:1530,1 - 10 - 13:9170,1 → 10 → 13:61890
202401020704,,,1700,ダート,重,14,7,12,サイドキック,牡3,57,横山武史,1:51.6,5,7-5-7-8,43.3,3.4,2,498(-4),西園翔太,,2024,01,02,07,04,1:630,1:200|10:670|13:160,1 - 10:10620,1 → 10:18600,1 - 10:2300|1 - 13:400|10 - 13:1530,1 - 10 - 13:9170,1 → 10 → 13:61890
202401020706,,,1000,ダート,重,1,8,11,ヴェラリーシャ,牝3,54,永野猛蔵,0:58.5,,2-2,35.5,5.8,4,484(+2),伊藤圭三,,2024,01,02,07,06,11:580,11:210|12:160|1:650,11 - 12:1730,11 → 12:3340,11 - 12:610|1 - 11:2860|1 - 12:2200,1 - 11 - 12:15760,11 → 12 → 1:66640
202401020706,,,1000,ダート,重,2,8,12,スノーホルンロード,セ5,56,小林勝太,0:58.5,クビ,9-7,34.7,4.1,1,510(+4),清水英克,,2024,01,02,07,06,11:580,11:210|12:160|1:650,11 - 12:1730,11 → 12:3340,11 - 12:610|1 - 11:2860|1 - 12:2200,1 - 11 - 12:15760,11 → 12 → 1:66640
202401020706,,,1000,ダート,重,3,1,1,ヒメカミノイタダキ,牡5,58,古川吉洋,0:58.7,1,6-5,35.2,46.2,10,506(-6),武市康男,,2024,01,02,07,06,11:580,11:210|12:160|1:650,11 - 12:1730,11 → 12:3340,11 - 12:610|1 - 11:2860|1 - 12:2200,1 - 11 - 12:15760,11 → 12 → 1:66640
202401020706,,,1000,ダート,重,4,4,4,ペレグリン,牝3,54,鮫島克駿,0:58.9,1,1-1,35.9,4.6,3,436(+4),河嶋宏樹,,2024,01,02,07,06,11:580,11:210|12:160|1:650,11 - 12:1730,11 → 12:3340,11 - 12:610|1 - 11:2860|1 - 12:2200,1 - 11 - 12:15760,11 → 12 → 1:66640
202401020706,,,1000,ダート,重,5,2,2,カップッチョ,牡7,58,黛弘人,0:58.9,アタマ,3-3,35.7,32.4,9,492(-2),石毛善彦,,2024,01,02,07,06,11:580,11:210|12:160|1:650,11 - 12:1730,11 → 12:3340,11 - 12:610|1 - 11:2860|1 - 12:2200,1 - 11 - 12:15760,11 → 12 → 1:66640
202401020706,,,1000,ダート,重,6,5,6,パレフォーコン,牡5,55,高杉吏麒,0:58.9,アタマ,7-7,35.3,30.7,8,448(-2),鮫島一歩,,2024,01,02,07,06,11:580,11:210|12:160|1:650,11 - 12:1730,11 → 12:3340,11 - 12:610|1 - 11:2860|1 - 12:2200,1 - 11 - 12:15760,11 → 12 → 1:66640
202401020706,,,1000,ダート,重,7,6,7,コスモジョセフ,牡4,58,横山武史,0:59.0,1/2,3-3,35.8,15.3,7,486(+2),伊藤大士,,2024,01,02,07,06,11:580,11:210|12:160|1:650,11 - 12:1730,11 → 12:3340,11 - 12:610|1 - 11:2860|1 - 12:2200,1 - 11 - 12:15760,11 → 12 → 1:66640
202401020706,,,1000,ダート,重,8,7,9,キャンドルマス,牡3,56,北村友一,0:59.2,1.1/4,9-10,35.4,4.2,2,486(+6),小崎憲,,2024,01,02,07,06,11:580,11:210|12:160|1:650,11 - 12:1730,11 → 12:3340,11 - 12:610|1 - 11:2860|1 - 12:2200,1 - 11 - 12:15760,11 → 12 → 1:66640
202401020706,,,1000,ダート,重,9,7,10,サザンレイク,牝4,53,長浜鴻緒,0:59.8,3.1/2,7-7,36.2,13.5,6,494(-4),根本康広,,2024,01,02,07,06,11:580,11:210|12:160|1:650,11 - 12:1730,11 → 12:3340,11 - 12:610|1 - 11:2860|1 - 12:2200,1 - 11 - 12:15760,11 → 12 → 1:66640
202401020706,,,1000,ダート,重,10,6,8,アオイコウキ,牡4,58,佐々木大,1:00.0,1.1/4,5-5,36.6,6.3,5,508(-4),古賀慎明,,2024,01,02,07,06,11:580,11:210|12:160|1:650,11 - 12:1730,11 → 12:3340,11 - 12:610|1 - 11:2860|1 - 12:2200,1 - 11 - 12:15760,11 → 12 → 1:66640
202401020706,,,1000,ダート,重,11,5,5,ジュンフシナ,牡4,58,杉原誠人,1:00.9,5,11-11,36.4,213.3,11,472(-6),中舘英二,,2024,01,02,07,06,11:580,11:210|12:160|1:650,11 - 12:1730,11 → 12:3340,11 - 12:610|1 - 11:2860|1 - 12:2200,1 - 11 - 12:15760,11 → 12 → 1:66640
202401020707,,,1700,ダート,重,1,2,2,ルージュシュエット,牝3,50,古川奈穂,1:44.1,,1-1-1-1,37.4,3.4,2,456(0),矢作芳人,,2024,01,02,07,07,2:340,2:180|9:380|5:400,2 - 9:4580,2 → 9:6670,2 - 9:1490|2 - 5:1480|5 - 9:4240,2 - 5 - 9:20650,2 → 9 → 5:77420
202401020707,,,1700,ダート,重,2,6,9,ブリスキー,セ4,58,鮫島克駿,1:44.2,クビ,2-2-2-2,37.3,23.1,7,460(-2),堀宣行,,2024,01,02,07,07,2:340,2:180|9:380|5:400,2 - 9:4580,2 → 9:6670,2 - 9:1490|2 - 5:1480|5 - 9:4240,2 - 5 - 9:20650,2 → 9 → 5:77420
202401020707,,,1700,ダート,重,3,4,5,リーゼノアール,牡4,55,長浜鴻緒,1:44.3,3/4,8-8-7-3,36.8,22.2,6,496(-2),国枝栄,,2024,01,02,07,07,2:340,2:180|9:380|5:400,2 - 9:4580,2 → 9:6670,2 - 9:1490|2 - 5:1480|5 - 9:4240,2 - 5 - 9:20650,2 → 9 → 5:77420
202401020707,,,1700,ダート,重,4,5,8,フリッパー,牡4,58,北村友一,1:44.6,2,13-13-11-9,36.7,67.2,12,498(-8),戸田博文,,2024,01,02,07,07,2:340,2:180|9:380|5:400,2 - 9:4580,2 → 9:6670,2 - 9:1490|2 - 5:1480|5 - 9:4240,2 - 5 - 9:20650,2 → 9 → 5:77420
202401020707,,,1700,ダート,重,5,5,7,キングブルー,牡3,55,藤岡佑介,1:44.9,1.3/4,7-7-7-6,37.4,3.7,3,488(+2),四位洋文,,2024,01,02,07,07,2:340,2:180|9:380|5:400,2 - 9:4580,2 → 9:6670,2 - 9:1490|2 - 5:1480|5 - 9:4240,2 - 5 - 9:20650,2 → 9 → 5:77420
202401020707,,,1700,ダート,重,6,4,6,ニシノアウェイク,牡3,55,永野猛蔵,1:45.5,3.1/2,5-5-5-6,38.2,20.5,5,486(0),伊藤圭三,,2024,01,02,07,07,2:340,2:180|9:380|5:400,2 - 9:4580,2 → 9:6670,2 - 9:1490|2 - 5:1480|5 - 9:4240,2 - 5 - 9:20650,2 → 9 → 5:77420
202401020707,,,1700,ダート,重,7,3,4,サンマルミッション,牡3,55,古川吉洋,1:45.5,クビ,14-14-14-11,37.3,35.2,8,450(+8),和田勇介,,2024,01,02,07,07,2:340,2:180|9:380|5:400,2 - 9:4580,2 → 9:6670,2 - 9:1490|2 - 5:1480|5 - 9:4240,2 - 5 - 9:20650,2 → 9 → 5:77420
202401020707,,,1700,ダート,重,8,8,13,ロードブレイズ,牡3,55,横山和生,1:45.7,1,5-6-5-6,38.4,2.5,1,498(+4),稲垣幸雄,,2024,01,02,07,07,2:340,2:180|9:380|5:400,2 - 9:4580,2 → 9:6670,2 - 9:1490|2 - 5:1480|5 - 9:4240,2 - 5 - 9:20650,2 → 9 → 5:77420
202401020707,,,1700,ダート,重,9,6,10,ガルデルクラージュ,牡3,55,富田暁,1:45.7,クビ,4-4-3-3,38.5,61.5,11,504(-6),武英智,,2024,01,02,07,07,2:340,2:180|9:380|5:400,2 - 9:4580,2 → 9:6670,2 - 9:1490|2 - 5:1480|5 - 9:4240,2 - 5 - 9:20650,2 → 9 → 5:77420
202401020707,,,1700,ダート,重,10,3,3,ロードブライト,牡5,58,丹内祐次,1:45.7,クビ,10-11-9-10,38.0,39.8,9,528(+4),和田勇介,,2024,01,02,07,07,2:340,2:180|9:380|5:400,2 - 9:4580,2 → 9:6670,2 - 9:1490|2 - 5:1480|5 - 9:4240,2 - 5 - 9:20650,2 → 9 → 5:77420
202401020707,,,1700,ダート,重,11,8,14,トロピカルタウン,牡4,55,高杉吏麒,1:46.0,2,12-12-12-11,37.9,51.4,10,494(+22),伊坂重信,,2024,01,02,07,07,2:340,2:180|9:380|5:400,2 - 9:4580,2 → 9:6670,2 - 9:1490|2 - 5:1480|5 - 9:4240,2 - 5 - 9:20650,2 → 9 → 5:77420
202401020707,,,1700,ダート,重,12,1,1,ルクスアドラー,牡3,55,佐々木大,1:46.3,1.1/2,2-2-3-3,39.2,16.7,4,472(+10),須貝尚介,,2024,01,02,07,07,2:340,2:180|9:380|5:400,2 - 9:4580,2 → 9:6670,2 - 9:1490|2 - 5:1480|5 - 9:4240,2 - 5 - 9:20650,2 → 9 → 5:77420
202401020707,,,1700,ダート,重,13,7,11,セイゲン,牡5,58,杉原誠人,1:46.3,クビ,8-8-12-11,38.2,289.2,13,476(-2),中川公成,,2024,01,02,07,07,2:340,2:180|9:380|5:400,2 - 9:4580,2 → 9:6670,2 - 9:1490|2 - 5:1480|5 - 9:4240,2 - 5 - 9:20650,2 → 9 → 5:77420
202401020707,,,1700,ダート,重,14,7,12,トリオーレ,牡4,55,川端海翼,1:47.1,5,10-10-9-11,39.3,332.8,14,486(-4),嘉藤貴行,,2024,01,02,07,07,2:340,2:180|9:380|5:400,2 - 9:4580,2 → 9:6670,2 - 9:1490|2 - 5:1480|5 - 9:4240,2 - 5 - 9:20650,2 → 9 → 5:77420
202401020708,,,2000,芝,重,1,4,8,ノーブルスカイ,牡3,55,鮫島克駿,2:03.9,,1-1-1-1,36.6,11.2,5,466(-2),高柳大輔,,2024,01,02,07,08,8:1120,8:220|5:150|14:150,5 - 8:2720,8 → 5:7600,5 - 8:760|8 - 14:870|5 - 14:390,5 - 8 - 14:3450,8 → 5 → 14:28800
202401020708,,,2000,芝,重,2,3,5,コスモレオナルド,牡3,55,横山武史,2:04.4,3,7-6-7-4,36.6,4.4,2,454(+2),鹿戸雄一,,2024,01,02,07,08,8:1120,8:220|5:150|14:150,5 - 8:2720,8 → 5:7600,5 - 8:760|8 - 14:870|5 - 14:390,5 - 8 - 14:3450,8 → 5 → 14:28800
202401020708,,,2000,芝,重,3,7,14,スピードリッチ,牡3,55,藤岡佑介,2:04.5,1/2,2-2-2-2,37.1,3.3,1,478(-2),藤岡健一,,2024,01,02,07,08,8:1120,8:220|5:150|14:150,5 - 8:2720,8 → 5:7600,5 - 8:760|8 - 14:870|5 - 14:390,5 - 8 - 14:3450,8 → 5 → 14:28800
202401020708,,,2000,芝,重,4,6,12,パンジャ,牡3,55,武豊,2:04.5,ハナ,7-10-10-9,36.4,5.3,3,468(-4),金成貴史,,2024,01,02,07,08,8:1120,8:220|5:150|14:150,5 - 8:2720,8 → 5:7600,5 - 8:760|8 - 14:870|5 - 14:390,5 - 8 - 14:3450,8 → 5 → 14:28800
202401020708,,,2000,芝,重,5,6,11,ウインボレロ,牡3,55,佐々木大,2:04.8,2,3-3-3-3,37.3,29.1,8,436(+2),手塚貴久,,2024,01,02,07,08,8:1120,8:220|5:150|14:150,5 - 8:2720,8 → 5:7600,5 - 8:760|8 - 14:870|5 - 14:390,5 - 8 - 14:3450,8 → 5 → 14:28800
202401020708,,,2000,芝,重,6,1,2,ヒナノコバン,セ7,56,小林勝太,2:04.8,アタマ,7-6-4-4,37.1,134.6,15,458(+4),本間忍,,2024,01,02,07,08,8:1120,8:220|5:150|14:150,5 - 8:2720,8 → 5:7600,5 - 8:760|8 - 14:870|5 - 14:390,5 - 8 - 14:3450,8 → 5 → 14:28800
202401020708,,,2000,芝,重,7,2,3,コスモエクスプレス,牡5,58,斎藤新,2:04.9,アタマ,12-10-8-8,36.9,43.3,11,494(-6),松永康利,,2024,01,02,07,08,8:1120,8:220|5:150|14:150,5 - 8:2720,8 → 5:7600,5 - 8:760|8 - 14:870|5 - 14:390,5 - 8 - 14:3450,8 → 5 → 14:28800
202401020708,,,2000,芝,重,8,5,10,ミスガリレオアスク,牝3,50,古川奈穂,2:05.1,1.1/2,7-9-10-9,37.0,14.0,6,436(-2),矢作芳人,,2024,01,02,07,08,8:1120,8:220|5:150|14:150,5 - 8:2720,8 → 5:7600,5 - 8:760|8 - 14:870|5 - 14:390,5 - 8 - 14:3450,8 → 5 → 14:28800
202401020708,,,2000,芝,重,9,5,9,キヨラ,牝6,56,永野猛蔵,2:05.1,ハナ,12-13-13-12,36.6,37.2,10,478(+2),堀内岳志,,2024,01,02,07,08,8:1120,8:220|5:150|14:150,5 - 8:2720,8 → 5:7600,5 - 8:760|8 - 14:870|5 - 14:390,5 - 8 - 14:3450,8 → 5 → 14:28800
