race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202336032809,C1二組,,1600,ダート,,10,7,9,ウインエルカミーノ,牡7,56.0,高橋悠里,1:45.7,クビ,,39.8,22.3,5,,,,2023,36,03,28,9,5:180,5:110|10:130|6:210,5-10:340,5 → 10:360,5-10:170|5-6:350|6-10:430,5-6-10:960,5 → 10 → 6:2380
202336032809,C1二組,,1600,ダート,,11,6,7,メイショウケイゼン,牡5,56.0,小林凌,1:46.2,3,,41.7,52.9,8,,,,2023,36,03,28,9,5:180,5:110|10:130|6:210,5-10:340,5 → 10:360,5-10:170|5-6:350|6-10:430,5-6-10:960,5 → 10 → 6:2380
202336032810,C1一組,,1600,ダート,,1,5,5,アルバリ,牡8,56.0,関本淳,1:42.9,,,38.8,4.8,3,,,,2023,36,03,28,10,5:480,5:230|7:190|9:330,5-7:1730,5 → 7:3170,5-7:590|5-9:840|7-9:1090,5-7-9:4970,5 → 7 → 9:23010
202336032810,C1一組,,1600,ダート,,2,6,7,ニジイロ,牝5,54.0,高橋悠里,1:44.1,7,,40.1,4.7,2,,,,2023,36,03,28,10,5:480,5:230|7:190|9:330,5-7:1730,5 → 7:3170,5-7:590|5-9:840|7-9:1090,5-7-9:4970,5 → 7 → 9:23010
202336032810,C1一組,,1600,ダート,,3,7,9,ローガン,牡6,56.0,鈴木祐,1:44.2,1/2,,39.9,21.7,7,,,,2023,36,03,28,10,5:480,5:230|7:190|9:330,5-7:1730,5 → 7:3170,5-7:590|5-9:840|7-9:1090,5-7-9:4970,5 → 7 → 9:23010
202336032810,C1一組,,1600,ダート,,4,7,8,ブラザーサン,牡7,56.0,菅原辰徳,1:44.5,2,,38.0,62.6,9,,,,2023,36,03,28,10,5:480,5:230|7:190|9:330,5-7:1730,5 → 7:3170,5-7:590|5-9:840|7-9:1090,5-7-9:4970,5 → 7 → 9:23010
202336032810,C1一組,,1600,ダート,,5,2,2,ヒストリー,牡5,56.0,木村暁,1:44.6,1/2,,37.9,71.5,10,,,,2023,36,03,28,10,5:480,5:230|7:190|9:330,5-7:1730,5 → 7:3170,5-7:590|5-9:840|7-9:1090,5-7-9:4970,5 → 7 → 9:23010
202336032810,C1一組,,1600,ダート,,6,1,1,タイムトゥゴー,牡4,56.0,塚本涼人,1:44.6,ハナ,,40.1,17.0,6,,,,2023,36,03,28,10,5:480,5:230|7:190|9:330,5-7:1730,5 → 7:3170,5-7:590|5-9:840|7-9:1090,5-7-9:4970,5 → 7 → 9:23010
202336032810,C1一組,,1600,ダート,,7,4,4,ニューヴァージョン,牡4,56.0,山本聡哉,1:44.8,1,,39.4,2.2,1,,,,2023,36,03,28,10,5:480,5:230|7:190|9:330,5-7:1730,5 → 7:3170,5-7:590|5-9:840|7-9:1090,5-7-9:4970,5 → 7 → 9:23010
202336032810,C1一組,,1600,ダート,,8,3,3,ベルウェザーボンド,セ6,56.0,小林凌,1:44.8,ハナ,,40.2,6.9,4,,,,2023,36,03,28,10,5:480,5:230|7:190|9:330,5-7:1730,5 → 7:3170,5-7:590|5-9:840|7-9:1090,5-7-9:4970,5 → 7 → 9:23010
202336032810,C1一組,,1600,ダート,,9,6,6,サージェントバッジ,セ11,56.0,高松亮,1:45.5,4,,38.4,62.4,8,,,,2023,36,03,28,10,5:480,5:230|7:190|9:330,5-7:1730,5 → 7:3170,5-7:590|5-9:840|7-9:1090,5-7-9:4970,5 → 7 → 9:23010
202336032810,C1一組,,1600,ダート,,10,8,11,サフランポケット,牡5,56.0,坂口裕一,1:45.6,クビ,,38.1,11.6,5,,,,2023,36,03,28,10,5:480,5:230|7:190|9:330,5-7:1730,5 → 7:3170,5-7:590|5-9:840|7-9:1090,5-7-9:4970,5 → 7 → 9:23010
202336032810,C1一組,,1600,ダート,,11,8,10,ホワットエヴァー,牝5,54.0,阿部英俊,1:46.4,5,,39.1,302.0,11,,,,2023,36,03,28,10,5:480,5:230|7:190|9:330,5-7:1730,5 → 7:3170,5-7:590|5-9:840|7-9:1090,5-7-9:4970,5 → 7 → 9:23010
202336032811,ハヤテ特別OP,,1400,ダート,,1,1,1,オンラインボス,セ4,56.0,村上忍,1:27.3,,,37.9,4.5,3,,,,2023,36,03,28,11,1:450,1:170|7:130|6:280,1-7:390,1 → 7:900,1-7:220|1-6:690|6-7:490,1-6-7:1420,1 → 7 → 6:5690
202336032811,ハヤテ特別OP,,1400,ダート,,2,7,7,ハナレイ,牡7,56.0,小林凌,1:27.5,1,,39.2,2.1,1,,,,2023,36,03,28,11,1:450,1:170|7:130|6:280,1-7:390,1 → 7:900,1-7:220|1-6:690|6-7:490,1-6-7:1420,1 → 7 → 6:5690
202336032811,ハヤテ特別OP,,1400,ダート,,3,6,6,ツルマルハナコ,牝5,54.0,山本聡哉,1:28.1,4,,37.1,18.0,5,,,,2023,36,03,28,11,1:450,1:170|7:130|6:280,1-7:390,1 → 7:900,1-7:220|1-6:690|6-7:490,1-6-7:1420,1 → 7 → 6:5690
202336032811,ハヤテ特別OP,,1400,ダート,,4,8,8,フィナルタ,牝7,54.0,関本淳,1:28.8,4,,37.5,9.7,4,,,,2023,36,03,28,11,1:450,1:170|7:130|6:280,1-7:390,1 → 7:900,1-7:220|1-6:690|6-7:490,1-6-7:1420,1 → 7 → 6:5690
202336032811,ハヤテ特別OP,,1400,ダート,,5,3,3,チャナ,牝7,54.0,塚本涼人,1:28.9,1/2,,39.2,24.1,6,,,,2023,36,03,28,11,1:450,1:170|7:130|6:280,1-7:390,1 → 7:900,1-7:220|1-6:690|6-7:490,1-6-7:1420,1 → 7 → 6:5690
202336032811,ハヤテ特別OP,,1400,ダート,,6,5,5,ロジフェーヴル,牡7,56.0,陶文峰,1:29.4,3,,38.4,3.0,2,,,,2023,36,03,28,11,1:450,1:170|7:130|6:280,1-7:390,1 → 7:900,1-7:220|1-6:690|6-7:490,1-6-7:1420,1 → 7 → 6:5690
202336032811,ハヤテ特別OP,,1400,ダート,,7,2,2,フェアリーモナック,セ6,56.0,木村暁,1:29.8,2.1/2,,38.6,51.3,7,,,,2023,36,03,28,11,1:450,1:170|7:130|6:280,1-7:390,1 → 7:900,1-7:220|1-6:690|6-7:490,1-6-7:1420,1 → 7 → 6:5690
202336032811,ハヤテ特別OP,,1400,ダート,,8,4,4,ツルマルオーソ,牡6,56.0,菅原辰徳,1:30.0,1.1/4,,38.7,52.2,8,,,,2023,36,03,28,11,1:450,1:170|7:130|6:280,1-7:390,1 → 7:900,1-7:220|1-6:690|6-7:490,1-6-7:1420,1 → 7 → 6:5690
202336032812,スプリント特別OP,,1400,ダート,,1,1,1,ゼットセントラル,セ7,56.0,陶文峰,1:27.2,,,38.2,4.5,3,,,,2023,36,03,28,12,1:450,1:160|5:550|2:270,1-5:12330,1 → 5:14950,1-5:2600|1-2:820|2-5:5110,1-2-5:31430,1 → 5 → 2:222780
202336032812,スプリント特別OP,,1400,ダート,,2,5,5,マルルットゥ,牝4,54.0,高松亮,1:27.8,4,,39.0,76.0,9,,,,2023,36,03,28,12,1:450,1:160|5:550|2:270,1-5:12330,1 → 5:14950,1-5:2600|1-2:820|2-5:5110,1-2-5:31430,1 → 5 → 2:222780
202336032812,スプリント特別OP,,1400,ダート,,3,2,2,ケイアイサクソニー,牡7,56.0,南郷家全,1:28.3,3,,40.4,14.0,4,,,,2023,36,03,28,12,1:450,1:160|5:550|2:270,1-5:12330,1 → 5:14950,1-5:2600|1-2:820|2-5:5110,1-2-5:31430,1 → 5 → 2:222780
202336032812,スプリント特別OP,,1400,ダート,,4,7,7,サザンジンジャー,牡5,56.0,阿部英俊,1:28.5,1,,40.4,1.8,1,,,,2023,36,03,28,12,1:450,1:160|5:550|2:270,1-5:12330,1 → 5:14950,1-5:2600|1-2:820|2-5:5110,1-2-5:31430,1 → 5 → 2:222780
202336032812,スプリント特別OP,,1400,ダート,,5,6,6,タマモメイトウ,牡7,56.0,村上忍,1:28.9,2.1/2,,39.5,34.4,6,,,,2023,36,03,28,12,1:450,1:160|5:550|2:270,1-5:12330,1 → 5:14950,1-5:2600|1-2:820|2-5:5110,1-2-5:31430,1 → 5 → 2:222780
202336032812,スプリント特別OP,,1400,ダート,,6,8,9,アーバンキッド,セ10,56.0,関本淳,1:29.0,1/2,,39.5,45.1,7,,,,2023,36,03,28,12,1:450,1:160|5:550|2:270,1-5:12330,1 → 5:14950,1-5:2600|1-2:820|2-5:5110,1-2-5:31430,1 → 5 → 2:222780
202336032812,スプリント特別OP,,1400,ダート,,7,3,3,トミケンキルカス,牡11,56.0,坂口裕一,1:29.2,1.1/4,,40.8,18.3,5,,,,2023,36,03,28,12,1:450,1:160|5:550|2:270,1-5:12330,1 → 5:14950,1-5:2600|1-2:820|2-5:5110,1-2-5:31430,1 → 5 → 2:222780
202336032812,スプリント特別OP,,1400,ダート,,8,8,8,ホワイトブライド,牝5,54.0,菅原辰徳,1:29.6,2.1/2,,40.4,46.2,8,,,,2023,36,03,28,12,1:450,1:160|5:550|2:270,1-5:12330,1 → 5:14950,1-5:2600|1-2:820|2-5:5110,1-2-5:31430,1 → 5 → 2:222780
202336032812,スプリント特別OP,,1400,ダート,,9,4,4,セイオーキッド,牡6,56.0,山本聡哉,1:31.7,大,,43.3,3.7,2,,,,2023,36,03,28,12,1:450,1:160|5:550|2:270,1-5:12330,1 → 5:14950,1-5:2600|1-2:820|2-5:5110,1-2-5:31430,1 → 5 → 2:222780
202344032801,3歳選抜牝馬,,1200,ダート,,1,8,13,リーリエ,牝3,54.0,矢野貴之,1:16.0,,,39.4,2.4,1,,,,2023,44,03,28,1,13:240,13:130|10:170|6:190,10-13:600,13 → 10:880,10-13:290|6-13:350|6-10:430,6-10-13:1330,13 → 10 → 6:4360
202344032801,3歳選抜牝馬,,1200,ダート,,2,7,10,フロリダフォンテン,牝3,54.0,瀬川将輝,1:16.0,アタマ,,39.6,6.0,3,,,,2023,44,03,28,1,13:240,13:130|10:170|6:190,10-13:600,13 → 10:880,10-13:290|6-13:350|6-10:430,6-10-13:1330,13 → 10 → 6:4360
202344032801,3歳選抜牝馬,,1200,ダート,,3,5,6,レジェンドライン,牝3,54.0,西啓太,1:16.5,2.1/2,,39.5,7.5,4,,,,2023,44,03,28,1,13:240,13:130|10:170|6:190,10-13:600,13 → 10:880,10-13:290|6-13:350|6-10:430,6-10-13:1330,13 → 10 → 6:4360
202344032801,3歳選抜牝馬,,1200,ダート,,4,1,1,ヴァイオヴィーナス,牝3,53.0,☆菅原涼太,1:17.0,2.1/2,,40.8,4.9,2,,,,2023,44,03,28,1,13:240,13:130|10:170|6:190,10-13:600,13 → 10:880,10-13:290|6-13:350|6-10:430,6-10-13:1330,13 → 10 → 6:4360
202344032801,3歳選抜牝馬,,1200,ダート,,5,5,7,マジリノチガサキ,牝3,54.0,和田譲治,1:17.3,1.1/2,,40.2,37.0,8,,,,2023,44,03,28,1,13:240,13:130|10:170|6:190,10-13:600,13 → 10:880,10-13:290|6-13:350|6-10:430,6-10-13:1330,13 → 10 → 6:4360
202344032801,3歳選抜牝馬,,1200,ダート,,6,4,5,チバリヨー,牝3,50.0,★小林捺花,1:17.4,1/2,,41.5,25.2,7,,,,2023,44,03,28,1,13:240,13:130|10:170|6:190,10-13:600,13 → 10:880,10-13:290|6-13:350|6-10:430,6-10-13:1330,13 → 10 → 6:4360
202344032801,3歳選抜牝馬,,1200,ダート,,7,7,11,サルサロマンティカ,牝3,54.0,吉井章,1:17.4,ハナ,,39.7,9.9,6,,,,2023,44,03,28,1,13:240,13:130|10:170|6:190,10-13:600,13 → 10:880,10-13:290|6-13:350|6-10:430,6-10-13:1330,13 → 10 → 6:4360
202344032801,3歳選抜牝馬,,1200,ダート,,8,3,3,イーブンモア,牝3,54.0,千田洋,1:17.7,1.3/4,,40.4,78.7,10,,,,2023,44,03,28,1,13:240,13:130|10:170|6:190,10-13:600,13 → 10:880,10-13:290|6-13:350|6-10:430,6-10-13:1330,13 → 10 → 6:4360
202344032801,3歳選抜牝馬,,1200,ダート,,9,6,9,ブレスオブラヴ,牝3,54.0,藤本現暉,1:17.8,1/2,,39.9,8.6,5,,,,2023,44,03,28,1,13:240,13:130|10:170|6:190,10-13:600,13 → 10:880,10-13:290|6-13:350|6-10:430,6-10-13:1330,13 → 10 → 6:4360
202344032801,3歳選抜牝馬,,1200,ダート,,10,8,12,マルカンレインボー,牝3,54.0,東原悠善,1:18.6,4,,41.3,196.4,13,,,,2023,44,03,28,1,13:240,13:130|10:170|6:190,10-13:600,13 → 10:880,10-13:290|6-13:350|6-10:430,6-10-13:1330,13 → 10 → 6:4360
202344032801,3歳選抜牝馬,,1200,ダート,,11,6,8,ルレット,牝3,51.0,▲大木天翔,1:18.8,1.1/4,,39.9,52.4,9,,,,2023,44,03,28,1,13:240,13:130|10:170|6:190,10-13:600,13 → 10:880,10-13:290|6-13:350|6-10:430,6-10-13:1330,13 → 10 → 6:4360
202344032801,3歳選抜牝馬,,1200,ダート,,12,4,4,ランザン,牝3,53.0,☆仲原大生,1:20.5,8,,43.0,100.1,11,,,,2023,44,03,28,1,13:240,13:130|10:170|6:190,10-13:600,13 → 10:880,10-13:290|6-13:350|6-10:430,6-10-13:1330,13 → 10 → 6:4360
202344032801,3歳選抜牝馬,,1200,ダート,,13,2,2,サトマキコバコミ,牝3,51.0,▲田中洸多,1:21.2,3.1/2,,42.7,162.8,12,,,,2023,44,03,28,1,13:240,13:130|10:170|6:190,10-13:600,13 → 10:880,10-13:290|6-13:350|6-10:430,6-10-13:1330,13 → 10 → 6:4360
202344032802,3歳138.,,1400,ダート,,1,1,1,オペラ,牝3,54.0,川島正太,1:28.4,,,37.6,10.7,5,,,,2023,44,03,28,2,1:1070,1:330|14:400|8:180,1-14:18390,1 → 14:25240,1-14:3420|1-8:900|8-14:1970,1-8-14:18750,1 → 14 → 8:165480
202344032802,3歳138.,,1400,ダート,,2,8,14,ブレイブクラウン,牡3,56.0,達城龍次,1:28.8,2,,39.4,25.6,8,,,,2023,44,03,28,2,1:1070,1:330|14:400|8:180,1-14:18390,1 → 14:25240,1-14:3420|1-8:900|8-14:1970,1-8-14:18750,1 → 14 → 8:165480
202344032802,3歳138.,,1400,ダート,,3,5,8,ハバナモヒート,牡3,56.0,瀬川将輝,1:28.9,クビ,,39.5,6.0,4,,,,2023,44,03,28,2,1:1070,1:330|14:400|8:180,1-14:18390,1 → 14:25240,1-14:3420|1-8:900|8-14:1970,1-8-14:18750,1 → 14 → 8:165480
202344032802,3歳138.,,1400,ダート,,4,8,13,ヤマジュンセーヌ,牝3,51.0,▲室陽一朗,1:29.4,2.1/2,,39.4,48.4,9,,,,2023,44,03,28,2,1:1070,1:330|14:400|8:180,1-14:18390,1 → 14:25240,1-14:3420|1-8:900|8-14:1970,1-8-14:18750,1 → 14 → 8:165480
202344032802,3歳138.,,1400,ダート,,5,6,10,シルバーニードル,牡3,56.0,笹川翼,1:29.7,1.1/2,,39.5,15.7,6,,,,2023,44,03,28,2,1:1070,1:330|14:400|8:180,1-14:18390,1 → 14:25240,1-14:3420|1-8:900|8-14:1970,1-8-14:18750,1 → 14 → 8:165480
202344032802,3歳138.,,1400,ダート,,6,5,7,エスプリアカボシ,牡3,56.0,矢野貴之,1:29.8,3/4,,40.1,78.1,10,,,,2023,44,03,28,2,1:1070,1:330|14:400|8:180,1-14:18390,1 → 14:25240,1-14:3420|1-8:900|8-14:1970,1-8-14:18750,1 → 14 → 8:165480
202344032802,3歳138.,,1400,ダート,,7,7,11,アーティスティック,牡3,56.0,西啓太,1:30.2,2,,40.2,4.5,3,,,,2023,44,03,28,2,1:1070,1:330|14:400|8:180,1-14:18390,1 → 14:25240,1-14:3420|1-8:900|8-14:1970,1-8-14:18750,1 → 14 → 8:165480
202344032802,3歳138.,,1400,ダート,,8,6,9,リュウノレイビア,牝3,54.0,藤本現暉,1:30.2,クビ,,39.0,23.8,7,,,,2023,44,03,28,2,1:1070,1:330|14:400|8:180,1-14:18390,1 → 14:25240,1-14:3420|1-8:900|8-14:1970,1-8-14:18750,1 → 14 → 8:165480
202344032802,3歳138.,,1400,ダート,,9,7,12,シェーンブルーメ,牝3,54.0,張田昂,1:30.4,1,,40.7,103.1,11,,,,2023,44,03,28,2,1:1070,1:330|14:400|8:180,1-14:18390,1 → 14:25240,1-14:3420|1-8:900|8-14:1970,1-8-14:18750,1 → 14 → 8:165480
202344032802,3歳138.,,1400,ダート,,10,4,6,スタークローザー,牡3,56.0,森泰斗,1:30.8,2,,41.4,3.9,2,,,,2023,44,03,28,2,1:1070,1:330|14:400|8:180,1-14:18390,1 → 14:25240,1-14:3420|1-8:900|8-14:1970,1-8-14:18750,1 → 14 → 8:165480
202344032802,3歳138.,,1400,ダート,,11,3,4,カステルデルモンテ,牡3,56.0,的場文男,1:31.8,5,,41.4,143.9,12,,,,2023,44,03,28,2,1:1070,1:330|14:400|8:180,1-14:18390,1 → 14:25240,1-14:3420|1-8:900|8-14:1970,1-8-14:18750,1 → 14 → 8:165480
202344032802,3歳138.,,1400,ダート,,12,2,2,フクフクテンテン,牝3,54.0,御神本訓,1:32.0,1,,42.2,3.2,1,,,,2023,44,03,28,2,1:1070,1:330|14:400|8:180,1-14:18390,1 → 14:25240,1-14:3420|1-8:900|8-14:1970,1-8-14:18750,1 → 14 → 8:165480
202344032802,3歳138.,,1400,ダート,,13,3,3,スピーダー,牡3,56.0,横川怜央,1:32.4,2,,41.6,329.2,14,,,,2023,44,03,28,2,1:1070,1:330|14:400|8:180,1-14:18390,1 → 14:25240,1-14:3420|1-8:900|8-14:1970,1-8-14:18750,1 → 14 → 8:165480
202344032802,3歳138.,,1400,ダート,,14,4,5,ゴウソク,牝3,51.0,▲後藤蒼二,1:32.5,クビ,,41.1,162.0,13,,,,2023,44,03,28,2,1:1070,1:330|14:400|8:180,1-14:18390,1 → 14:25240,1-14:3420|1-8:900|8-14:1970,1-8-14:18750,1 → 14 → 8:165480
202344032803,3歳138.,,1200,ダート,,1,7,11,シロイトイキ,牝3,54.0,矢野貴之,1:14.5,,,37.2,1.5,1,,,,2023,44,03,28,3,11:150,11:120|9:230|6:690,9-11:990,11 → 9:1300,9-11:450|6-11:1340|6-9:5680,6-9-11:10790,11 → 9 → 6:26680
202344032803,3歳138.,,1200,ダート,,2,6,9,フォルキュンデス,牝3,54.0,吉井章,1:15.0,2.1/2,,38.2,13.7,4,,,,2023,44,03,28,3,11:150,11:120|9:230|6:690,9-11:990,11 → 9:1300,9-11:450|6-11:1340|6-9:5680,6-9-11:10790,11 → 9 → 6:26680
202344032803,3歳138.,,1200,ダート,,3,4,6,アネラカイカマヒネ,牝3,53.0,☆菅原涼太,1:15.4,2,,38.8,44.8,9,,,,2023,44,03,28,3,11:150,11:120|9:230|6:690,9-11:990,11 → 9:1300,9-11:450|6-11:1340|6-9:5680,6-9-11:10790,11 → 9 → 6:26680
202344032803,3歳138.,,1200,ダート,,4,6,10,ルーシッドドリーム,牝3,54.0,西啓太,1:15.5,3/4,,37.6,34.1,7,,,,2023,44,03,28,3,11:150,11:120|9:230|6:690,9-11:990,11 → 9:1300,9-11:450|6-11:1340|6-9:5680,6-9-11:10790,11 → 9 → 6:26680
202344032803,3歳138.,,1200,ダート,,5,5,7,フェアリープレスト,牝3,54.0,藤本現暉,1:15.5,クビ,,38.3,6.3,2,,,,2023,44,03,28,3,11:150,11:120|9:230|6:690,9-11:990,11 → 9:1300,9-11:450|6-11:1340|6-9:5680,6-9-11:10790,11 → 9 → 6:26680
202344032803,3歳138.,,1200,ダート,,6,8,13,ブルーシャトー,牡3,56.0,本橋孝太,1:16.1,3,,39.1,95.8,13,,,,2023,44,03,28,3,11:150,11:120|9:230|6:690,9-11:990,11 → 9:1300,9-11:450|6-11:1340|6-9:5680,6-9-11:10790,11 → 9 → 6:26680
202344032803,3歳138.,,1200,ダート,,7,7,12,バーサズバラード,牝3,54.0,千田洋,1:16.5,2,,38.9,34.1,8,,,,2023,44,03,28,3,11:150,11:120|9:230|6:690,9-11:990,11 → 9:1300,9-11:450|6-11:1340|6-9:5680,6-9-11:10790,11 → 9 → 6:26680
202344032803,3歳138.,,1200,ダート,,8,5,8,アークウイングラス,牝3,51.0,▲谷内貫太,1:16.8,1.1/2,,40.3,56.0,10,,,,2023,44,03,28,3,11:150,11:120|9:230|6:690,9-11:990,11 → 9:1300,9-11:450|6-11:1340|6-9:5680,6-9-11:10790,11 → 9 → 6:26680
202344032803,3歳138.,,1200,ダート,,9,8,14,フクジュソウ,牝3,54.0,中村尚平,1:17.0,1,,38.9,93.6,12,,,,2023,44,03,28,3,11:150,11:120|9:230|6:690,9-11:990,11 → 9:1300,9-11:450|6-11:1340|6-9:5680,6-9-11:10790,11 → 9 → 6:26680
202344032803,3歳138.,,1200,ダート,,10,2,2,ラファルジュノー,牝3,54.0,今野忠成,1:17.0,アタマ,,40.0,7.6,3,,,,2023,44,03,28,3,11:150,11:120|9:230|6:690,9-11:990,11 → 9:1300,9-11:450|6-11:1340|6-9:5680,6-9-11:10790,11 → 9 → 6:26680
202344032803,3歳138.,,1200,ダート,,11,3,4,リケアネーブル,牡3,56.0,笹川翼,1:17.3,1.1/2,,40.0,16.8,5,,,,2023,44,03,28,3,11:150,11:120|9:230|6:690,9-11:990,11 → 9:1300,9-11:450|6-11:1340|6-9:5680,6-9-11:10790,11 → 9 → 6:26680
202344032803,3歳138.,,1200,ダート,,12,4,5,ペリヴァロン,牝3,54.0,町田直希,1:17.4,1/2,,39.8,166.9,14,,,,2023,44,03,28,3,11:150,11:120|9:230|6:690,9-11:990,11 → 9:1300,9-11:450|6-11:1340|6-9:5680,6-9-11:10790,11 → 9 → 6:26680
202344032803,3歳138.,,1200,ダート,,13,3,3,プーリアフレイバー,牡3,53.0,▲室陽一朗,1:17.6,1.1/4,,39.1,60.3,11,,,,2023,44,03,28,3,11:150,11:120|9:230|6:690,9-11:990,11 → 9:1300,9-11:450|6-11:1340|6-9:5680,6-9-11:10790,11 → 9 → 6:26680
202344032803,3歳138.,,1200,ダート,,14,1,1,フェアリーマイア,牝3,51.0,▲後藤蒼二,1:18.0,2,,40.2,29.0,6,,,,2023,44,03,28,3,11:150,11:120|9:230|6:690,9-11:990,11 → 9:1300,9-11:450|6-11:1340|6-9:5680,6-9-11:10790,11 → 9 → 6:26680
202344032804,C2九十11(C2十),,1600,ダート,,1,8,13,サーストントラスト,牡5,56.0,今野忠成,1:43.5,,,41.5,3.1,1,,,,2023,44,03,28,4,13:310,13:170|12:500|9:290,12-13:4560,13 → 12:9200,12-13:1540|9-13:530|9-12:3560,9-12-13:11400,13 → 12 → 9:46960
202344032804,C2九十11(C2十),,1600,ダート,,2,8,12,スコッチキルト,牡4,56.0,本田正重,1:43.6,1/2,,40.9,29.4,9,,,,2023,44,03,28,4,13:310,13:170|12:500|9:290,12-13:4560,13 → 12:9200,12-13:1540|9-13:530|9-12:3560,9-12-13:11400,13 → 12 → 9:46960
202344032804,C2九十11(C2十),,1600,ダート,,3,6,9,ポシーブレ,牡7,55.0,☆菅原涼太,1:43.7,3/4,,41.2,12.6,5,,,,2023,44,03,28,4,13:310,13:170|12:500|9:290,12-13:4560,13 → 12:9200,12-13:1540|9-13:530|9-12:3560,9-12-13:11400,13 → 12 → 9:46960
202344032804,C2九十11(C2十),,1600,ダート,,4,2,2,アイミーハイティー,牝4,54.0,笹川翼,1:44.0,1.1/2,,42.3,4.8,3,,,,2023,44,03,28,4,13:310,13:170|12:500|9:290,12-13:4560,13 → 12:9200,12-13:1540|9-13:530|9-12:3560,9-12-13:11400,13 → 12 → 9:46960
202344032804,C2九十11(C2十),,1600,ダート,,4,7,10,シュッシュ,牡4,56.0,中村尚平,1:44.0,同着,,40.9,209.7,12,,,,2023,44,03,28,4,13:310,13:170|12:500|9:290,12-13:4560,13 → 12:9200,12-13:1540|9-13:530|9-12:3560,9-12-13:11400,13 → 12 → 9:46960
202344032804,C2九十11(C2十),,1600,ダート,,6,3,3,グランクール,セ5,56.0,西啓太,1:44.1,3/4,,42.4,4.3,2,,,,2023,44,03,28,4,13:310,13:170|12:500|9:290,12-13:4560,13 → 12:9200,12-13:1540|9-13:530|9-12:3560,9-12-13:11400,13 → 12 → 9:46960
202344032804,C2九十11(C2十),,1600,ダート,,7,6,8,オーウェンバローズ,牡4,56.0,和田譲治,1:44.3,3/4,,42.5,13.4,7,,,,2023,44,03,28,4,13:310,13:170|12:500|9:290,12-13:4560,13 → 12:9200,12-13:1540|9-13:530|9-12:3560,9-12-13:11400,13 → 12 → 9:46960
202344032804,C2九十11(C2十),,1600,ダート,,8,4,4,リッキー,牡8,56.0,横川怜央,1:44.8,2.1/2,,43.1,122.4,11,,,,2023,44,03,28,4,13:310,13:170|12:500|9:290,12-13:4560,13 → 12:9200,12-13:1540|9-13:530|9-12:3560,9-12-13:11400,13 → 12 → 9:46960
202344032804,C2九十11(C2十),,1600,ダート,,9,5,7,スギノバベル,セ4,56.0,矢野貴之,1:44.9,1/2,,41.7,13.9,8,,,,2023,44,03,28,4,13:310,13:170|12:500|9:290,12-13:4560,13 → 12:9200,12-13:1540|9-13:530|9-12:3560,9-12-13:11400,13 → 12 → 9:46960
202344032804,C2九十11(C2十),,1600,ダート,,10,1,1,セイエクシード,牡5,56.0,森泰斗,1:45.5,3,,41.9,8.3,4,,,,2023,44,03,28,4,13:310,13:170|12:500|9:290,12-13:4560,13 → 12:9200,12-13:1540|9-13:530|9-12:3560,9-12-13:11400,13 → 12 → 9:46960
202344032804,C2九十11(C2十),,1600,ダート,,11,5,6,ミスターサンド,セ6,56.0,東原悠善,1:46.6,5,,43.9,405.8,13,,,,2023,44,03,28,4,13:310,13:170|12:500|9:290,12-13:4560,13 → 12:9200,12-13:1540|9-13:530|9-12:3560,9-12-13:11400,13 → 12 → 9:46960
202344032804,C2九十11(C2十),,1600,ダート,,12,4,5,ノーブルスター,牡5,53.0,▲谷内貫太,1:46.7,クビ,,44.3,13.4,6,,,,2023,44,03,28,4,13:310,13:170|12:500|9:290,12-13:4560,13 → 12:9200,12-13:1540|9-13:530|9-12:3560,9-12-13:11400,13 → 12 → 9:46960
202344032804,C2九十11(C2十),,1600,ダート,,13,7,11,スペシャルサンデー,牡5,53.0,▲大木天翔,1:47.8,5,,45.2,33.6,10,,,,2023,44,03,28,4,13:310,13:170|12:500|9:290,12-13:4560,13 → 12:9200,12-13:1540|9-13:530|9-12:3560,9-12-13:11400,13 → 12 → 9:46960
202344032805,C2九十11(C2十),,1400,ダート,,1,7,11,キタサンユニゾン,牡5,56.0,笹川翼,1:27.4,,,37.3,1.7,1,,,,2023,44,03,28,5,11:170,11:110|12:170|9:2400,11-12:510,11 → 12:820,11-12:300|9-11:6210|9-12:15530,9-11-12:38070,11 → 12 → 9:97970
202344032805,C2九十11(C2十),,1400,ダート,,2,7,12,ロクスマリアンヌ,牝4,54.0,藤田凌,1:28.8,7,,38.8,7.1,4,,,,2023,44,03,28,5,11:170,11:110|12:170|9:2400,11-12:510,11 → 12:820,11-12:300|9-11:6210|9-12:15530,9-11-12:38070,11 → 12 → 9:97970
202344032805,C2九十11(C2十),,1400,ダート,,3,6,9,アンファスエシャペ,牝5,54.0,高橋昭平,1:29.1,1.3/4,,39.3,280.0,13,,,,2023,44,03,28,5,11:170,11:110|12:170|9:2400,11-12:510,11 → 12:820,11-12:300|9-11:6210|9-12:15530,9-11-12:38070,11 → 12 → 9:97970
