race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201906020102,,,1800,ダート,良,16,8,15,モクソン,牡3,56,石川裕紀,2:08.3,大,4-4-8-15,50.6,285.2,15,504(-10),2019,06,02,01,02,16:590,16:130|5:110|9:110,5 - 16:480,16 → 5:1510,5 - 16:220|9 - 16:290|5 - 9:140,5 - 9 - 16:400,16 → 5 → 9:2770
201906020103,,,1200,ダート,良,1,6,11,スマートマルシェ,牝3,54,Ｍ．デム,1:12.1,,1-1,37.6,1.5,1,484(+2),2019,06,02,01,03,11:150,11:110|2:110|14:210,2 - 11:200,11 → 2:270,2 - 11:130|11 - 14:370|2 - 14:540,2 - 11 - 14:880,11 → 2 → 14:1860
201906020103,,,1200,ダート,良,2,1,2,コウユークロガヨカ,牡3,56,大野拓弥,1:12.6,3,4-4,37.8,3.6,2,470(-2),2019,06,02,01,03,11:150,11:110|2:110|14:210,2 - 11:200,11 → 2:270,2 - 11:130|11 - 14:370|2 - 14:540,2 - 11 - 14:880,11 → 2 → 14:1860
201906020103,,,1200,ダート,良,3,7,14,シダクティブノンコ,牝3,54,松岡正海,1:12.8,1.1/4,2-3,38.2,14.4,3,474(+2),2019,06,02,01,03,11:150,11:110|2:110|14:210,2 - 11:200,11 → 2:270,2 - 11:130|11 - 14:370|2 - 14:540,2 - 11 - 14:880,11 → 2 → 14:1860
201906020103,,,1200,ダート,良,4,6,12,シゲルアパライト,牡3,53,山田敬士,1:12.8,アタマ,2-2,38.3,21.2,5,468(-2),2019,06,02,01,03,11:150,11:110|2:110|14:210,2 - 11:200,11 → 2:270,2 - 11:130|11 - 14:370|2 - 14:540,2 - 11 - 14:880,11 → 2 → 14:1860
201906020103,,,1200,ダート,良,5,4,7,アマゾニカ,牝3,54,津村明秀,1:13.1,2,4-6,38.3,54.0,8,444(+4),2019,06,02,01,03,11:150,11:110|2:110|14:210,2 - 11:200,11 → 2:270,2 - 11:130|11 - 14:370|2 - 14:540,2 - 11 - 14:880,11 → 2 → 14:1860
201906020103,,,1200,ダート,良,6,4,8,ミエノオルフェ,牝3,54,柴田善臣,1:13.2,クビ,4-7,38.3,71.8,9,420(-4),2019,06,02,01,03,11:150,11:110|2:110|14:210,2 - 11:200,11 → 2:270,2 - 11:130|11 - 14:370|2 - 14:540,2 - 11 - 14:880,11 → 2 → 14:1860
201906020103,,,1200,ダート,良,7,5,9,ジョイナイト,牡3,56,ミナリク,1:13.2,クビ,4-4,38.4,16.7,4,492(-2),2019,06,02,01,03,11:150,11:110|2:110|14:210,2 - 11:200,11 → 2:270,2 - 11:130|11 - 14:370|2 - 14:540,2 - 11 - 14:880,11 → 2 → 14:1860
201906020103,,,1200,ダート,良,8,8,15,スリーコーズライン,牡3,56,内田博幸,1:13.6,2.1/2,8-8,38.6,22.0,6,460(-2),2019,06,02,01,03,11:150,11:110|2:110|14:210,2 - 11:200,11 → 2:270,2 - 11:130|11 - 14:370|2 - 14:540,2 - 11 - 14:880,11 → 2 → 14:1860
201906020103,,,1200,ダート,良,9,3,5,シットリ,牝3,54,江田照男,1:13.8,1.1/4,9-8,38.5,251.8,14,484(-4),2019,06,02,01,03,11:150,11:110|2:110|14:210,2 - 11:200,11 → 2:270,2 - 11:130|11 - 14:370|2 - 14:540,2 - 11 - 14:880,11 → 2 → 14:1860
201906020103,,,1200,ダート,良,10,2,3,マンジェリーナ,牝3,51,木幡育也,1:13.8,アタマ,13-13,38.0,140.9,11,460(0),2019,06,02,01,03,11:150,11:110|2:110|14:210,2 - 11:200,11 → 2:270,2 - 11:130|11 - 14:370|2 - 14:540,2 - 11 - 14:880,11 → 2 → 14:1860
201906020103,,,1200,ダート,良,11,5,10,アサクサマヤ,牝3,54,横山典弘,1:14.1,1.3/4,12-10,38.4,22.4,7,478(0),2019,06,02,01,03,11:150,11:110|2:110|14:210,2 - 11:200,11 → 2:270,2 - 11:130|11 - 14:370|2 - 14:540,2 - 11 - 14:880,11 → 2 → 14:1860
201906020103,,,1200,ダート,良,12,7,13,ハグクミ,牝3,54,大庭和弥,1:14.5,2.1/2,9-12,39.2,359.9,16,426(-4),2019,06,02,01,03,11:150,11:110|2:110|14:210,2 - 11:200,11 → 2:270,2 - 11:130|11 - 14:370|2 - 14:540,2 - 11 - 14:880,11 → 2 → 14:1860
201906020103,,,1200,ダート,良,13,8,16,エコロノアール,牡3,54,野中悠太,1:14.8,1.3/4,15-15,38.3,216.3,13,468(+22),2019,06,02,01,03,11:150,11:110|2:110|14:210,2 - 11:200,11 → 2:270,2 - 11:130|11 - 14:370|2 - 14:540,2 - 11 - 14:880,11 → 2 → 14:1860
201906020103,,,1200,ダート,良,14,1,1,コーリンベイダー,牡3,54,菊沢一樹,1:14.8,クビ,11-10,39.2,124.4,10,482(-2),2019,06,02,01,03,11:150,11:110|2:110|14:210,2 - 11:200,11 → 2:270,2 - 11:130|11 - 14:370|2 - 14:540,2 - 11 - 14:880,11 → 2 → 14:1860
201906020103,,,1200,ダート,良,15,3,6,シロボシ,牡3,56,宮崎北斗,1:15.4,3.1/2,14-14,39.3,314.3,15,454(+12),2019,06,02,01,03,11:150,11:110|2:110|14:210,2 - 11:200,11 → 2:270,2 - 11:130|11 - 14:370|2 - 14:540,2 - 11 - 14:880,11 → 2 → 14:1860
201906020103,,,1200,ダート,良,16,2,4,リワードプロキオン,牡3,56,北村宏司,1:15.4,ハナ,16-16,38.8,170.8,12,512(+12),2019,06,02,01,03,11:150,11:110|2:110|14:210,2 - 11:200,11 → 2:270,2 - 11:130|11 - 14:370|2 - 14:540,2 - 11 - 14:880,11 → 2 → 14:1860
201906020104,,,1200,ダート,良,1,4,7,ジャパンスウェプト,牡3,56,戸崎圭太,1:11.7,,14-11,36.6,3.2,1,432(-6),2019,06,02,01,04,7:320,7:140|1:150|3:430,1 - 7:510,7 → 1:810,1 - 7:250|3 - 7:1190|1 - 3:1030,1 - 3 - 7:2610,7 → 1 → 3:6700
201906020104,,,1200,ダート,良,2,1,1,サニーストーム,牝3,54,Ｍ．デム,1:11.8,3/4,5-4,37.9,3.6,2,446(+4),2019,06,02,01,04,7:320,7:140|1:150|3:430,1 - 7:510,7 → 1:810,1 - 7:250|3 - 7:1190|1 - 3:1030,1 - 3 - 7:2610,7 → 1 → 3:6700
201906020104,,,1200,ダート,良,3,2,3,オルダージュ,牡3,56,北村宏司,1:12.0,1.1/4,2-2,38.4,23.3,7,474(+2),2019,06,02,01,04,7:320,7:140|1:150|3:430,1 - 7:510,7 → 1:810,1 - 7:250|3 - 7:1190|1 - 3:1030,1 - 3 - 7:2610,7 → 1 → 3:6700
201906020104,,,1200,ダート,良,4,3,6,ニシノコトダマ,牡3,56,津村明秀,1:12.1,1/2,7-6,37.7,7.3,4,510(+4),2019,06,02,01,04,7:320,7:140|1:150|3:430,1 - 7:510,7 → 1:810,1 - 7:250|3 - 7:1190|1 - 3:1030,1 - 3 - 7:2610,7 → 1 → 3:6700
201906020104,,,1200,ダート,良,5,7,14,ペイシャリルキス,牡3,53,山田敬士,1:12.1,クビ,12-14,37.3,4.3,3,480(-2),2019,06,02,01,04,7:320,7:140|1:150|3:430,1 - 7:510,7 → 1:810,1 - 7:250|3 - 7:1190|1 - 3:1030,1 - 3 - 7:2610,7 → 1 → 3:6700
201906020104,,,1200,ダート,良,6,5,9,リンノティアラ,牝3,54,黛弘人,1:12.2,3/4,13-11,37.3,643.8,16,410(-6),2019,06,02,01,04,7:320,7:140|1:150|3:430,1 - 7:510,7 → 1:810,1 - 7:250|3 - 7:1190|1 - 3:1030,1 - 3 - 7:2610,7 → 1 → 3:6700
201906020104,,,1200,ダート,良,7,3,5,サリーバランセ,牝3,54,石橋脩,1:12.3,1/2,6-7,38.2,16.0,5,466(+2),2019,06,02,01,04,7:320,7:140|1:150|3:430,1 - 7:510,7 → 1:810,1 - 7:250|3 - 7:1190|1 - 3:1030,1 - 3 - 7:2610,7 → 1 → 3:6700
201906020104,,,1200,ダート,良,8,5,10,プロトイチバンボシ,牡3,56,内田博幸,1:12.4,1/2,10-10,37.7,94.4,13,484(-10),2019,06,02,01,04,7:320,7:140|1:150|3:430,1 - 7:510,7 → 1:810,1 - 7:250|3 - 7:1190|1 - 3:1030,1 - 3 - 7:2610,7 → 1 → 3:6700
201906020104,,,1200,ダート,良,9,8,15,オールミラージュ,牡3,53,木幡育也,1:12.6,3/4,14-16,37.5,239.1,15,448(-6),2019,06,02,01,04,7:320,7:140|1:150|3:430,1 - 7:510,7 → 1:810,1 - 7:250|3 - 7:1190|1 - 3:1030,1 - 3 - 7:2610,7 → 1 → 3:6700
201906020104,,,1200,ダート,良,10,4,8,ニヴィアン,牝3,54,石川裕紀,1:12.7,1/2,10-8,38.0,34.9,9,464(-2),2019,06,02,01,04,7:320,7:140|1:150|3:430,1 - 7:510,7 → 1:810,1 - 7:250|3 - 7:1190|1 - 3:1030,1 - 3 - 7:2610,7 → 1 → 3:6700
201906020104,,,1200,ダート,良,11,7,13,エルピド,牡3,56,勝浦正樹,1:12.7,ハナ,14-14,37.7,173.4,14,472(+14),2019,06,02,01,04,7:320,7:140|1:150|3:430,1 - 7:510,7 → 1:810,1 - 7:250|3 - 7:1190|1 - 3:1030,1 - 3 - 7:2610,7 → 1 → 3:6700
201906020104,,,1200,ダート,良,12,6,11,ユニキャラ,牝3,52,野中悠太,1:12.8,クビ,3-3,39.0,36.4,10,486(+8),2019,06,02,01,04,7:320,7:140|1:150|3:430,1 - 7:510,7 → 1:810,1 - 7:250|3 - 7:1190|1 - 3:1030,1 - 3 - 7:2610,7 → 1 → 3:6700
201906020104,,,1200,ダート,良,13,6,12,アキンド,牡3,56,田辺裕信,1:13.4,3.1/2,9-11,38.8,87.4,12,494(-8),2019,06,02,01,04,7:320,7:140|1:150|3:430,1 - 7:510,7 → 1:810,1 - 7:250|3 - 7:1190|1 - 3:1030,1 - 3 - 7:2610,7 → 1 → 3:6700
201906020104,,,1200,ダート,良,14,8,16,タイセイスパーブ,牡3,56,ミナリク,1:13.4,クビ,3-4,39.6,17.1,6,480(+4),2019,06,02,01,04,7:320,7:140|1:150|3:430,1 - 7:510,7 → 1:810,1 - 7:250|3 - 7:1190|1 - 3:1030,1 - 3 - 7:2610,7 → 1 → 3:6700
201906020104,,,1200,ダート,良,15,2,4,ダウンタウンプリマ,牝3,54,大野拓弥,1:13.7,1.3/4,7-8,39.2,30.7,8,448(-4),2019,06,02,01,04,7:320,7:140|1:150|3:430,1 - 7:510,7 → 1:810,1 - 7:250|3 - 7:1190|1 - 3:1030,1 - 3 - 7:2610,7 → 1 → 3:6700
201906020104,,,1200,ダート,良,16,1,2,テンブン,牝3,52,菊沢一樹,1:14.1,2.1/2,1-1,40.5,59.3,11,490(+8),2019,06,02,01,04,7:320,7:140|1:150|3:430,1 - 7:510,7 → 1:810,1 - 7:250|3 - 7:1190|1 - 3:1030,1 - 3 - 7:2610,7 → 1 → 3:6700
201906020105,,,1800,芝,良,1,5,9,サトノフォース,牡3,56,Ｍ．デム,1:47.4,,7-7-5-5,34.9,3.7,2,444(-8),2019,06,02,01,05,9:370,9:150|11:130|6:480,9 - 11:440,9 → 11:980,9 - 11:230|6 - 9:1940|6 - 11:2060,6 - 9 - 11:6990,9 → 11 → 6:25120
201906020105,,,1800,芝,良,2,6,11,ライル,牡3,56,石橋脩,1:47.9,3,4-4-3-3,35.7,2.5,1,498(0),2019,06,02,01,05,9:370,9:150|11:130|6:480,9 - 11:440,9 → 11:980,9 - 11:230|6 - 9:1940|6 - 11:2060,6 - 9 - 11:6990,9 → 11 → 6:25120
201906020105,,,1800,芝,良,3,3,6,ナミブ,牡3,56,杉原誠人,1:48.2,2,5-5-5-5,35.7,31.4,7,446(-4),2019,06,02,01,05,9:370,9:150|11:130|6:480,9 - 11:440,9 → 11:980,9 - 11:230|6 - 9:1940|6 - 11:2060,6 - 9 - 11:6990,9 → 11 → 6:25120
201906020105,,,1800,芝,良,4,5,10,ココリアッピア,牝3,54,北村宏司,1:48.3,クビ,6-5-5-5,35.8,138.4,12,436(-4),2019,06,02,01,05,9:370,9:150|11:130|6:480,9 - 11:440,9 → 11:980,9 - 11:230|6 - 9:1940|6 - 11:2060,6 - 9 - 11:6990,9 → 11 → 6:25120
201906020105,,,1800,芝,良,5,1,2,ブラッドストーン,牡3,53,木幡育也,1:48.3,クビ,2-2-3-3,36.0,10.4,5,472(+2),2019,06,02,01,05,9:370,9:150|11:130|6:480,9 - 11:440,9 → 11:980,9 - 11:230|6 - 9:1940|6 - 11:2060,6 - 9 - 11:6990,9 → 11 → 6:25120
201906020105,,,1800,芝,良,6,6,12,ディヴァイン,牡3,56,田辺裕信,1:48.4,1/2,8-8-8-5,35.8,7.7,4,500(-12),2019,06,02,01,05,9:370,9:150|11:130|6:480,9 - 11:440,9 → 11:980,9 - 11:230|6 - 9:1940|6 - 11:2060,6 - 9 - 11:6990,9 → 11 → 6:25120
201906020105,,,1800,芝,良,7,8,15,イフユーワナ,牡3,56,大野拓弥,1:48.4,アタマ,11-11-10-9,35.5,34.0,8,490(+10),2019,06,02,01,05,9:370,9:150|11:130|6:480,9 - 11:440,9 → 11:980,9 - 11:230|6 - 9:1940|6 - 11:2060,6 - 9 - 11:6990,9 → 11 → 6:25120
201906020105,,,1800,芝,良,8,4,7,ホウオウビクトリー,牡3,56,ミナリク,1:49.0,3.1/2,10-10-8-9,36.3,4.8,3,464(-4),2019,06,02,01,05,9:370,9:150|11:130|6:480,9 - 11:440,9 → 11:980,9 - 11:230|6 - 9:1940|6 - 11:2060,6 - 9 - 11:6990,9 → 11 → 6:25120
201906020105,,,1800,芝,良,9,2,4,アッチャイオ,牡3,56,石川裕紀,1:49.0,ハナ,8-8-10-9,36.1,99.5,9,438(+6),2019,06,02,01,05,9:370,9:150|11:130|6:480,9 - 11:440,9 → 11:980,9 - 11:230|6 - 9:1940|6 - 11:2060,6 - 9 - 11:6990,9 → 11 → 6:25120
201906020105,,,1800,芝,良,10,8,16,ウインメテオーラ,セ3,56,伊藤工真,1:49.1,1/2,1-1-1-1,37.1,101.5,10,436(-10),2019,06,02,01,05,9:370,9:150|11:130|6:480,9 - 11:440,9 → 11:980,9 - 11:230|6 - 9:1940|6 - 11:2060,6 - 9 - 11:6990,9 → 11 → 6:25120
201906020105,,,1800,芝,良,11,7,14,マイネルカピターノ,牡3,56,宮崎北斗,1:49.3,1.1/2,2-2-2-2,37.2,353.8,15,486(-6),2019,06,02,01,05,9:370,9:150|11:130|6:480,9 - 11:440,9 → 11:980,9 - 11:230|6 - 9:1940|6 - 11:2060,6 - 9 - 11:6990,9 → 11 → 6:25120
201906020105,,,1800,芝,良,12,1,1,マジカルリボン,牝3,52,菊沢一樹,1:49.4,1/2,13-14-14-14,35.0,106.6,11,414(-2),2019,06,02,01,05,9:370,9:150|11:130|6:480,9 - 11:440,9 → 11:980,9 - 11:230|6 - 9:1940|6 - 11:2060,6 - 9 - 11:6990,9 → 11 → 6:25120
201906020105,,,1800,芝,良,13,2,3,アーカート,牡3,56,田中勝春,1:50.1,4,13-13-13-13,36.2,228.8,13,450(-10),2019,06,02,01,05,9:370,9:150|11:130|6:480,9 - 11:440,9 → 11:980,9 - 11:230|6 - 9:1940|6 - 11:2060,6 - 9 - 11:6990,9 → 11 → 6:25120
201906020105,,,1800,芝,良,14,7,13,ブリリアンティーン,牝3,53,木幡巧也,1:50.4,1.3/4,15-15-15-15,35.8,411.1,16,440(-12),2019,06,02,01,05,9:370,9:150|11:130|6:480,9 - 11:440,9 → 11:980,9 - 11:230|6 - 9:1940|6 - 11:2060,6 - 9 - 11:6990,9 → 11 → 6:25120
201906020105,,,1800,芝,良,15,3,5,サンメドフォード,牝3,54,武士沢友,1:50.8,2.1/2,11-12-12-12,37.2,352.5,14,472(+2),2019,06,02,01,05,9:370,9:150|11:130|6:480,9 - 11:440,9 → 11:980,9 - 11:230|6 - 9:1940|6 - 11:2060,6 - 9 - 11:6990,9 → 11 → 6:25120
201906020105,,,1800,芝,良,16,4,8,ワイルドタッチ,牝3,54,内田博幸,1:51.0,1.1/4,16-16-16-16,35.5,21.2,6,446(+12),2019,06,02,01,05,9:370,9:150|11:130|6:480,9 - 11:440,9 → 11:980,9 - 11:230|6 - 9:1940|6 - 11:2060,6 - 9 - 11:6990,9 → 11 → 6:25120
201906020107,,,1200,ダート,良,1,3,5,サリネロ,牝5,55,ブロンデ,1:12.1,,1-1,38.5,8.6,4,522(+14),2019,06,02,01,07,5:860,5:350|12:870|13:410,5 - 12:22990,5 → 12:41810,5 - 12:6450|5 - 13:2820|12 - 13:5020,5 - 12 - 13:105540,5 → 12 → 13:611650
201906020107,,,1200,ダート,良,2,6,12,コウギョウブライト,牡4,55,野中悠太,1:12.1,ハナ,2-2,38.3,39.6,12,464(+10),2019,06,02,01,07,5:860,5:350|12:870|13:410,5 - 12:22990,5 → 12:41810,5 - 12:6450|5 - 13:2820|12 - 13:5020,5 - 12 - 13:105540,5 → 12 → 13:611650
201906020107,,,1200,ダート,良,3,7,13,エアコンヴィーナ,牝4,55,大野拓弥,1:12.1,ハナ,7-7,37.9,16.6,8,448(0),2019,06,02,01,07,5:860,5:350|12:870|13:410,5 - 12:22990,5 → 12:41810,5 - 12:6450|5 - 13:2820|12 - 13:5020,5 - 12 - 13:105540,5 → 12 → 13:611650
201906020107,,,1200,ダート,良,4,5,9,スーパーアキラ,牡4,57,津村明秀,1:12.1,ハナ,13-12,37.1,10.6,6,510(+2),2019,06,02,01,07,5:860,5:350|12:870|13:410,5 - 12:22990,5 → 12:41810,5 - 12:6450|5 - 13:2820|12 - 13:5020,5 - 12 - 13:105540,5 → 12 → 13:611650
201906020107,,,1200,ダート,良,5,7,14,アンチャーテッド,牡5,54,木幡育也,1:12.4,1.3/4,3-2,38.5,63.0,13,450(+8),2019,06,02,01,07,5:860,5:350|12:870|13:410,5 - 12:22990,5 → 12:41810,5 - 12:6450|5 - 13:2820|12 - 13:5020,5 - 12 - 13:105540,5 → 12 → 13:611650
201906020107,,,1200,ダート,良,6,4,8,ケンユキノオー,牡5,57,田辺裕信,1:12.4,ハナ,10-10,37.8,34.1,11,446(-2),2019,06,02,01,07,5:860,5:350|12:870|13:410,5 - 12:22990,5 → 12:41810,5 - 12:6450|5 - 13:2820|12 - 13:5020,5 - 12 - 13:105540,5 → 12 → 13:611650
201906020107,,,1200,ダート,良,7,3,6,ロードコメット,セ5,55,菊沢一樹,1:12.6,1,5-4,38.6,9.0,5,514(-6),2019,06,02,01,07,5:860,5:350|12:870|13:410,5 - 12:22990,5 → 12:41810,5 - 12:6450|5 - 13:2820|12 - 13:5020,5 - 12 - 13:105540,5 → 12 → 13:611650
201906020107,,,1200,ダート,良,8,2,3,ミッキーマンドリン,牝4,55,内田博幸,1:12.8,1.1/4,10-10,38.2,17.2,10,470(+8),2019,06,02,01,07,5:860,5:350|12:870|13:410,5 - 12:22990,5 → 12:41810,5 - 12:6450|5 - 13:2820|12 - 13:5020,5 - 12 - 13:105540,5 → 12 → 13:611650
201906020107,,,1200,ダート,良,9,4,7,アースビヨンド,牡4,57,北村宏司,1:12.9,3/4,15-15,37.7,5.1,2,518(+2),2019,06,02,01,07,5:860,5:350|12:870|13:410,5 - 12:22990,5 → 12:41810,5 - 12:6450|5 - 13:2820|12 - 13:5020,5 - 12 - 13:105540,5 → 12 → 13:611650
201906020107,,,1200,ダート,良,10,6,11,ココロノイコロ,牡4,57,戸崎圭太,1:12.9,ハナ,7-7,38.6,3.6,1,450(0),2019,06,02,01,07,5:860,5:350|12:870|13:410,5 - 12:22990,5 → 12:41810,5 - 12:6450|5 - 13:2820|12 - 13:5020,5 - 12 - 13:105540,5 → 12 → 13:611650
201906020107,,,1200,ダート,良,11,2,4,ストライクショット,牝6,55,ミナリク,1:13.1,1.1/4,3-4,39.2,14.1,7,508(+2),2019,06,02,01,07,5:860,5:350|12:870|13:410,5 - 12:22990,5 → 12:41810,5 - 12:6450|5 - 13:2820|12 - 13:5020,5 - 12 - 13:105540,5 → 12 → 13:611650
201906020107,,,1200,ダート,良,12,1,1,バナナボート,牡5,57,武士沢友,1:13.3,1.1/4,13-12,38.3,129.0,15,428(-2),2019,06,02,01,07,5:860,5:350|12:870|13:410,5 - 12:22990,5 → 12:41810,5 - 12:6450|5 - 13:2820|12 - 13:5020,5 - 12 - 13:105540,5 → 12 → 13:611650
201906020107,,,1200,ダート,良,13,8,16,メジャーラプソディ,牝4,55,三浦皇成,1:13.6,1.3/4,5-4,39.5,8.0,3,494(+12),2019,06,02,01,07,5:860,5:350|12:870|13:410,5 - 12:22990,5 → 12:41810,5 - 12:6450|5 - 13:2820|12 - 13:5020,5 - 12 - 13:105540,5 → 12 → 13:611650
201906020107,,,1200,ダート,良,14,1,2,シーホース,牝4,55,松岡正海,1:13.7,1/2,16-16,38.1,182.8,16,434(-6),2019,06,02,01,07,5:860,5:350|12:870|13:410,5 - 12:22990,5 → 12:41810,5 - 12:6450|5 - 13:2820|12 - 13:5020,5 - 12 - 13:105540,5 → 12 → 13:611650
201906020107,,,1200,ダート,良,15,5,10,イザベルローズ,牝4,55,石川裕紀,1:13.9,1.1/2,12-12,39.2,97.8,14,456(+4),2019,06,02,01,07,5:860,5:350|12:870|13:410,5 - 12:22990,5 → 12:41810,5 - 12:6450|5 - 13:2820|12 - 13:5020,5 - 12 - 13:105540,5 → 12 → 13:611650
201906020107,,,1200,ダート,良,16,8,15,アドマイヤムテキ,牡6,57,横山典弘,1:14.0,クビ,7-7,39.7,16.7,9,502(+12),2019,06,02,01,07,5:860,5:350|12:870|13:410,5 - 12:22990,5 → 12:41810,5 - 12:6450|5 - 13:2820|12 - 13:5020,5 - 12 - 13:105540,5 → 12 → 13:611650
201906020108,春麗ジャンプS,,3200,障害,良,1,5,6,トラスト,牡5,60,熊沢重文,3:33.5,,2-2-1-1,13.3,1.5,1,496(+8),2019,06,02,01,08,6:150,6:110|11:230|4:390,6 - 11:1140,6 → 11:1340,6 - 11:450|4 - 6:760|4 - 11:2390,4 - 6 - 11:4990,6 → 11 → 4:11240
201906020108,春麗ジャンプS,,3200,障害,良,2,7,11,ハルキストン,牡4,59,森一馬,3:35.5,大,3-4-3-2,13.5,15.5,4,452(-8),2019,06,02,01,08,6:150,6:110|11:230|4:390,6 - 11:1140,6 → 11:1340,6 - 11:450|4 - 6:760|4 - 11:2390,4 - 6 - 11:4990,6 → 11 → 4:11240
201906020108,春麗ジャンプS,,3200,障害,良,3,4,4,トラキアンコード,セ7,59,五十嵐雄,3:36.5,6,5-5-5-5,13.5,38.7,5,508(-14),2019,06,02,01,08,6:150,6:110|11:230|4:390,6 - 11:1140,6 → 11:1340,6 - 11:450|4 - 6:760|4 - 11:2390,4 - 6 - 11:4990,6 → 11 → 4:11240
201906020108,春麗ジャンプS,,3200,障害,良,4,6,9,メドウラーク,牡8,59,北沢伸也,3:37.3,5,3-3-2-2,13.6,3.7,2,506(+6),2019,06,02,01,08,6:150,6:110|11:230|4:390,6 - 11:1140,6 → 11:1340,6 - 11:450|4 - 6:760|4 - 11:2390,4 - 6 - 11:4990,6 → 11 → 4:11240
201906020108,春麗ジャンプS,,3200,障害,良,5,7,10,シゲルピーマン,セ4,58,石神深一,3:37.7,2.1/2,12-10-8-8,13.6,6.5,3,474(-4),2019,06,02,01,08,6:150,6:110|11:230|4:390,6 - 11:1140,6 → 11:1340,6 - 11:450|4 - 6:760|4 - 11:2390,4 - 6 - 11:4990,6 → 11 → 4:11240
201906020108,春麗ジャンプS,,3200,障害,良,6,2,2,シゲルボスザル,牡5,59,植野貴也,3:37.8,クビ,9-8-7-7,13.6,69.7,9,462(-16),2019,06,02,01,08,6:150,6:110|11:230|4:390,6 - 11:1140,6 → 11:1340,6 - 11:450|4 - 6:760|4 - 11:2390,4 - 6 - 11:4990,6 → 11 → 4:11240
201906020108,春麗ジャンプS,,3200,障害,良,7,6,8,ロードショー,牡4,58,原田和真,3:38.7,5,8-9-9-9,13.7,62.1,8,482(-4),2019,06,02,01,08,6:150,6:110|11:230|4:390,6 - 11:1140,6 → 11:1340,6 - 11:450|4 - 6:760|4 - 11:2390,4 - 6 - 11:4990,6 → 11 → 4:11240
201906020108,春麗ジャンプS,,3200,障害,良,8,8,12,シゲルスズキ,牡6,59,佐久間寛,3:39.1,2.1/2,6-6-6-6,13.7,176.2,11,492(-18),2019,06,02,01,08,6:150,6:110|11:230|4:390,6 - 11:1140,6 → 11:1340,6 - 11:450|4 - 6:760|4 - 11:2390,4 - 6 - 11:4990,6 → 11 → 4:11240
201906020108,春麗ジャンプS,,3200,障害,良,9,5,7,ドリームハヤテ,牡9,60,高野和馬,3:42.1,大,1-1-3-4,13.9,236.8,12,512(+18),2019,06,02,01,08,6:150,6:110|11:230|4:390,6 - 11:1140,6 → 11:1340,6 - 11:450|4 - 6:760|4 - 11:2390,4 - 6 - 11:4990,6 → 11 → 4:11240
201906020108,春麗ジャンプS,,3200,障害,良,10,3,3,プリンシパルスター,セ6,59,小坂忠士,3:45.9,大,11-12-10-10,14.1,107.5,10,442(-10),2019,06,02,01,08,6:150,6:110|11:230|4:390,6 - 11:1140,6 → 11:1340,6 - 11:450|4 - 6:760|4 - 11:2390,4 - 6 - 11:4990,6 → 11 → 4:11240
201906020108,春麗ジャンプS,,3200,障害,良,11,1,1,トーアツキヒカリ,セ5,59,西谷誠,3:49.1,大,13-13-12-12,14.3,57.8,7,458(-2),2019,06,02,01,08,6:150,6:110|11:230|4:390,6 - 11:1140,6 → 11:1340,6 - 11:450|4 - 6:760|4 - 11:2390,4 - 6 - 11:4990,6 → 11 → 4:11240
201906020108,春麗ジャンプS,,3200,障害,良,12,8,13,ヤマニンマンドール,牡7,59,難波剛健,3:53.3,大,10-11-11-11,14.6,43.1,6,462(0),2019,06,02,01,08,6:150,6:110|11:230|4:390,6 - 11:1140,6 → 11:1340,6 - 11:450|4 - 6:760|4 - 11:2390,4 - 6 - 11:4990,6 → 11 → 4:11240
201906020109,水仙賞,,2200,芝,良,1,6,6,アドマイヤスコール,牡3,56,Ｍ．デム,2:12.5,,6-6-5-5,36.3,2.1,1,480(+2),2019,06,02,01,09,6:210,6:120|2:170|10:200,2 - 6:860,6 → 2:1290,2 - 6:300|6 - 10:360|2 - 10:640,2 - 6 - 10:1760,6 → 2 → 10:5870
201906020109,水仙賞,,2200,芝,良,2,2,2,サンアップルトン,牡3,56,黛弘人,2:12.6,3/4,8-8-8-5,36.2,7.7,4,456(-2),2019,06,02,01,09,6:210,6:120|2:170|10:200,2 - 6:860,6 → 2:1290,2 - 6:300|6 - 10:360|2 - 10:640,2 - 6 - 10:1760,6 → 2 → 10:5870
201906020109,水仙賞,,2200,芝,良,3,8,10,リオンリオン,牡3,56,横山典弘,2:12.7,1/2,2-2-2-2,36.7,8.2,5,476(-10),2019,06,02,01,09,6:210,6:120|2:170|10:200,2 - 6:860,6 → 2:1290,2 - 6:300|6 - 10:360|2 - 10:640,2 - 6 - 10:1760,6 → 2 → 10:5870
201906020109,水仙賞,,2200,芝,良,4,4,4,アイスブラスト,牡3,56,田辺裕信,2:12.8,3/4,4-4-2-4,36.8,6.3,3,494(+2),2019,06,02,01,09,6:210,6:120|2:170|10:200,2 - 6:860,6 → 2:1290,2 - 6:300|6 - 10:360|2 - 10:640,2 - 6 - 10:1760,6 → 2 → 10:5870
