race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202403020409,織姫賞,,1800,芝,良,2,4,8,テンペスト,牝4,56,戸崎圭太,1:48.7,1.1/4,4-6-4-4,35.2,4.8,3,452(+2),国枝栄,,2024,03,02,04,09,14:2330,14:440|8:170|6:180,8 - 14:4590,14 → 8:12700,8 - 14:1410|6 - 14:1280|6 - 8:480,6 - 8 - 14:5760,14 → 8 → 6:61440
202403020409,織姫賞,,1800,芝,良,3,3,6,ミヤビブレイブ,牝4,56,三浦皇成,1:48.8,クビ,6-4-4-4,35.4,4.5,2,472(+4),小島茂之,,2024,03,02,04,09,14:2330,14:440|8:170|6:180,8 - 14:4590,14 → 8:12700,8 - 14:1410|6 - 14:1280|6 - 8:480,6 - 8 - 14:5760,14 → 8 → 6:61440
202403020409,織姫賞,,1800,芝,良,4,6,11,キュベリン,牝4,56,藤田菜七,1:48.8,クビ,1-1-1-1,35.8,116.9,11,422(-4),嘉藤貴行,,2024,03,02,04,09,14:2330,14:440|8:170|6:180,8 - 14:4590,14 → 8:12700,8 - 14:1410|6 - 14:1280|6 - 8:480,6 - 8 - 14:5760,14 → 8 → 6:61440
202403020409,織姫賞,,1800,芝,良,5,6,12,ティンク,牝3,53,菅原明良,1:49.0,1.1/4,7-8-9-7,35.3,2.2,1,488(0),久保田貴,,2024,03,02,04,09,14:2330,14:440|8:170|6:180,8 - 14:4590,14 → 8:12700,8 - 14:1410|6 - 14:1280|6 - 8:480,6 - 8 - 14:5760,14 → 8 → 6:61440
202403020409,織姫賞,,1800,芝,良,6,3,5,アームテイル,牝4,56,横山典弘,1:49.1,クビ,14-14-14-15,35.0,9.9,5,456(+10),和田勇介,,2024,03,02,04,09,14:2330,14:440|8:170|6:180,8 - 14:4590,14 → 8:12700,8 - 14:1410|6 - 14:1280|6 - 8:480,6 - 8 - 14:5760,14 → 8 → 6:61440
202403020409,織姫賞,,1800,芝,良,7,8,16,エバーハンティング,牝5,56,吉田豊,1:49.1,ハナ,2-2-2-2,36.0,171.1,12,424(+20),小島茂之,,2024,03,02,04,09,14:2330,14:440|8:170|6:180,8 - 14:4590,14 → 8:12700,8 - 14:1410|6 - 14:1280|6 - 8:480,6 - 8 - 14:5760,14 → 8 → 6:61440
202403020409,織姫賞,,1800,芝,良,8,5,9,シロノクミキョク,牝4,56,津村明秀,1:49.1,クビ,9-8-7-7,35.5,102.1,10,450(+8),鈴木伸尋,,2024,03,02,04,09,14:2330,14:440|8:170|6:180,8 - 14:4590,14 → 8:12700,8 - 14:1410|6 - 14:1280|6 - 8:480,6 - 8 - 14:5760,14 → 8 → 6:61440
202403020409,織姫賞,,1800,芝,良,9,5,10,グレイトクラウン,牝3,53,木幡巧也,1:49.2,クビ,10-11-10-10,35.4,27.6,7,456(-6),松山将樹,,2024,03,02,04,09,14:2330,14:440|8:170|6:180,8 - 14:4590,14 → 8:12700,8 - 14:1410|6 - 14:1280|6 - 8:480,6 - 8 - 14:5760,14 → 8 → 6:61440
202403020409,織姫賞,,1800,芝,良,10,8,15,ウインネモフィラ,牝4,56,松岡正海,1:49.3,1/2,15-15-14-14,35.2,45.6,8,434(+18),奥平雅士,,2024,03,02,04,09,14:2330,14:440|8:170|6:180,8 - 14:4590,14 → 8:12700,8 - 14:1410|6 - 14:1280|6 - 8:480,6 - 8 - 14:5760,14 → 8 → 6:61440
202403020409,織姫賞,,1800,芝,良,11,7,13,シルバーニース,牝4,56,杉原誠人,1:49.4,1,13-13-13-10,35.5,221.5,14,462(0),田村康仁,,2024,03,02,04,09,14:2330,14:440|8:170|6:180,8 - 14:4590,14 → 8:12700,8 - 14:1410|6 - 14:1280|6 - 8:480,6 - 8 - 14:5760,14 → 8 → 6:61440
202403020409,織姫賞,,1800,芝,良,12,1,2,ビヨンドザリミット,牝5,56,原優介,1:49.5,クビ,11-10-10-10,35.7,70.6,9,472(+4),稲垣幸雄,,2024,03,02,04,09,14:2330,14:440|8:170|6:180,8 - 14:4590,14 → 8:12700,8 - 14:1410|6 - 14:1280|6 - 8:480,6 - 8 - 14:5760,14 → 8 → 6:61440
202403020409,織姫賞,,1800,芝,良,13,1,1,ステラヴェルデ,牝3,53,武藤雅,1:49.5,アタマ,4-4-4-4,36.1,220.6,13,446(-10),武藤善則,,2024,03,02,04,09,14:2330,14:440|8:170|6:180,8 - 14:4590,14 → 8:12700,8 - 14:1410|6 - 14:1280|6 - 8:480,6 - 8 - 14:5760,14 → 8 → 6:61440
202403020409,織姫賞,,1800,芝,良,14,2,3,マルアズール,牝5,56,内田博幸,1:49.6,1/2,16-16-16-15,35.1,284.4,15,424(+14),加藤和宏,,2024,03,02,04,09,14:2330,14:440|8:170|6:180,8 - 14:4590,14 → 8:12700,8 - 14:1410|6 - 14:1280|6 - 8:480,6 - 8 - 14:5760,14 → 8 → 6:61440
202403020409,織姫賞,,1800,芝,良,15,2,4,エンジェリックアイ,牝4,56,石橋脩,1:49.7,1,7-6-7-7,36.1,7.8,4,484(0),牧光二,,2024,03,02,04,09,14:2330,14:440|8:170|6:180,8 - 14:4590,14 → 8:12700,8 - 14:1410|6 - 14:1280|6 - 8:480,6 - 8 - 14:5760,14 → 8 → 6:61440
202403020409,織姫賞,,1800,芝,良,16,4,7,パララヴィクトリア,牝4,56,柴田大知,1:50.0,1.1/2,11-11-10-10,36.2,290.2,16,446(-4),粕谷昌央,,2024,03,02,04,09,14:2330,14:440|8:170|6:180,8 - 14:4590,14 → 8:12700,8 - 14:1410|6 - 14:1280|6 - 8:480,6 - 8 - 14:5760,14 → 8 → 6:61440
202403020410,天の川賞,,1700,ダート,良,1,7,7,ジョージテソーロ,牡3,55,戸崎圭太,1:45.4,,2-2-2-2,36.5,1.6,1,468(+4),嘉藤貴行,,2024,03,02,04,10,7:160,7:110|6:490|9:120,6 - 7:3140,7 → 6:4420,6 - 7:1010|7 - 9:150|6 - 9:1580,6 - 7 - 9:3360,7 → 6 → 9:15100
202403020410,天の川賞,,1700,ダート,良,2,6,6,アイファーグローブ,牡5,58,藤田菜七,1:46.2,5,1-1-1-1,37.3,40.7,7,470(-6),蛯名利弘,,2024,03,02,04,10,7:160,7:110|6:490|9:120,6 - 7:3140,7 → 6:4420,6 - 7:1010|7 - 9:150|6 - 9:1580,6 - 7 - 9:3360,7 → 6 → 9:15100
202403020410,天の川賞,,1700,ダート,良,3,8,9,タマモヴェナトル,牡4,58,菊沢一樹,1:46.4,3/4,6-6-3-3,37.4,3.8,2,440(-6),菊沢隆徳,,2024,03,02,04,10,7:160,7:110|6:490|9:120,6 - 7:3140,7 → 6:4420,6 - 7:1010|7 - 9:150|6 - 9:1580,6 - 7 - 9:3360,7 → 6 → 9:15100
202403020410,天の川賞,,1700,ダート,良,4,5,5,スズノテレサ,牝5,56,内田博幸,1:46.4,クビ,3-5-6-5,37.2,59.5,9,442(-4),深山雅史,,2024,03,02,04,10,7:160,7:110|6:490|9:120,6 - 7:3140,7 → 6:4420,6 - 7:1010|7 - 9:150|6 - 9:1580,6 - 7 - 9:3360,7 → 6 → 9:15100
202403020410,天の川賞,,1700,ダート,良,5,1,1,サトミノマロン,牡5,58,津村明秀,1:46.8,2.1/2,3-3-6-7,37.6,21.7,5,526(-10),鈴木伸尋,,2024,03,02,04,10,7:160,7:110|6:490|9:120,6 - 7:3140,7 → 6:4420,6 - 7:1010|7 - 9:150|6 - 9:1580,6 - 7 - 9:3360,7 → 6 → 9:15100
202403020410,天の川賞,,1700,ダート,良,6,4,4,アイアムイチリュウ,牡7,58,菅原隆一,1:47.3,3,7-7-3-5,38.2,16.5,4,520(0),奥平雅士,,2024,03,02,04,10,7:160,7:110|6:490|9:120,6 - 7:3140,7 → 6:4420,6 - 7:1010|7 - 9:150|6 - 9:1580,6 - 7 - 9:3360,7 → 6 → 9:15100
202403020410,天の川賞,,1700,ダート,良,7,3,3,トウキチロウ,牡4,58,田辺裕信,1:47.4,1/2,7-7-8-8,38.1,6.3,3,494(+14),蛯名正義,,2024,03,02,04,10,7:160,7:110|6:490|9:120,6 - 7:3140,7 → 6:4420,6 - 7:1010|7 - 9:150|6 - 9:1580,6 - 7 - 9:3360,7 → 6 → 9:15100
202403020410,天の川賞,,1700,ダート,良,8,7,8,ヴィブラツィオーネ,牡5,58,石川裕紀,1:47.6,1,3-3-3-3,38.6,46.4,8,476(-6),辻哲英,,2024,03,02,04,10,7:160,7:110|6:490|9:120,6 - 7:3140,7 → 6:4420,6 - 7:1010|7 - 9:150|6 - 9:1580,6 - 7 - 9:3360,7 → 6 → 9:15100
202403020410,天の川賞,,1700,ダート,良,9,2,2,サイモンメガライズ,牡6,58,原優介,1:47.7,1,10-7-10-9,38.1,126.4,10,506(0),小林真也,,2024,03,02,04,10,7:160,7:110|6:490|9:120,6 - 7:3140,7 → 6:4420,6 - 7:1010|7 - 9:150|6 - 9:1580,6 - 7 - 9:3360,7 → 6 → 9:15100
202403020410,天の川賞,,1700,ダート,良,10,8,10,アメリカンエール,セ6,58,武藤雅,1:47.8,1/2,7-10-8-9,38.5,27.0,6,486(-2),戸田博文,,2024,03,02,04,10,7:160,7:110|6:490|9:120,6 - 7:3140,7 → 6:4420,6 - 7:1010|7 - 9:150|6 - 9:1580,6 - 7 - 9:3360,7 → 6 → 9:15100
202403020411,七夕賞,,2000,芝,良,1,3,4,レッドラディエンス,牡5,57,戸崎圭太,1:57.9,,8-8-8-8,34.9,4.3,2,488(-8),友道康夫,,2024,03,02,04,11,4:430,4:170|11:160|7:500,4 - 11:900,4 → 11:1650,4 - 11:400|4 - 7:1830|7 - 11:1610,4 - 7 - 11:5880,4 → 11 → 7:22990
202403020411,七夕賞,,2000,芝,良,2,6,11,キングズパレス,牡5,57,松岡正海,1:58.2,2,10-9-9-9,34.9,3.8,1,496(-2),戸田博文,,2024,03,02,04,11,4:430,4:170|11:160|7:500,4 - 11:900,4 → 11:1650,4 - 11:400|4 - 7:1830|7 - 11:1610,4 - 7 - 11:5880,4 → 11 → 7:22990
202403020411,七夕賞,,2000,芝,良,3,4,7,ノッキングポイント,牡4,57.5,杉原誠人,1:58.3,クビ,6-6-6-6,36.0,20.0,8,486(-8),木村哲也,,2024,03,02,04,11,4:430,4:170|11:160|7:500,4 - 11:900,4 → 11:1650,4 - 11:400|4 - 7:1830|7 - 11:1610,4 - 7 - 11:5880,4 → 11 → 7:22990
202403020411,七夕賞,,2000,芝,良,4,5,8,ダンディズム,セ8,57,三浦皇成,1:58.4,クビ,5-5-5-4,36.5,22.0,9,466(-2),野中賢二,,2024,03,02,04,11,4:430,4:170|11:160|7:500,4 - 11:900,4 → 11:1650,4 - 11:400|4 - 7:1830|7 - 11:1610,4 - 7 - 11:5880,4 → 11 → 7:22990
202403020411,七夕賞,,2000,芝,良,5,6,10,リフレーミング,牡6,57,丸田恭介,1:58.5,1/2,12-13-11-13,35.0,5.5,3,470(+2),鮫島一歩,,2024,03,02,04,11,4:430,4:170|11:160|7:500,4 - 11:900,4 → 11:1650,4 - 11:400|4 - 7:1830|7 - 11:1610,4 - 7 - 11:5880,4 → 11 → 7:22990
202403020411,七夕賞,,2000,芝,良,6,2,2,レッドランメルト,牡5,56,吉田豊,1:58.5,クビ,4-4-3-2,36.7,35.3,12,516(-4),国枝栄,,2024,03,02,04,11,4:430,4:170|11:160|7:500,4 - 11:900,4 → 11:1650,4 - 11:400|4 - 7:1830|7 - 11:1610,4 - 7 - 11:5880,4 → 11 → 7:22990
202403020411,七夕賞,,2000,芝,良,7,4,6,アラタ,牡7,58,横山典弘,1:58.6,クビ,10-11-11-9,35.1,12.4,6,470(-4),和田勇介,,2024,03,02,04,11,4:430,4:170|11:160|7:500,4 - 11:900,4 → 11:1650,4 - 11:400|4 - 7:1830|7 - 11:1610,4 - 7 - 11:5880,4 → 11 → 7:22990
202403020411,七夕賞,,2000,芝,良,8,1,1,ノースザワールド,牡6,55,柴田善臣,1:58.9,2,14-14-15-13,35.1,50.2,13,490(0),斎藤誠,,2024,03,02,04,11,4:430,4:170|11:160|7:500,4 - 11:900,4 → 11:1650,4 - 11:400|4 - 7:1830|7 - 11:1610,4 - 7 - 11:5880,4 → 11 → 7:22990
202403020411,七夕賞,,2000,芝,良,9,2,3,ボーンディスウェイ,牡5,56,木幡巧也,1:58.9,アタマ,3-3-3-2,37.2,7.3,4,490(-2),牧光二,,2024,03,02,04,11,4:430,4:170|11:160|7:500,4 - 11:900,4 → 11:1650,4 - 11:400|4 - 7:1830|7 - 11:1610,4 - 7 - 11:5880,4 → 11 → 7:22990
202403020411,七夕賞,,2000,芝,良,10,3,5,カレンルシェルブル,牡6,57,田辺裕信,1:59.0,クビ,15-15-11-11,35.5,11.7,5,512(+4),安田翔伍,,2024,03,02,04,11,4:430,4:170|11:160|7:500,4 - 11:900,4 → 11:1650,4 - 11:400|4 - 7:1830|7 - 11:1610,4 - 7 - 11:5880,4 → 11 → 7:22990
202403020411,七夕賞,,2000,芝,良,11,5,9,バビット,牡7,57,内田博幸,1:59.1,3/4,1-1-1-1,37.8,28.6,10,460(+2),浜田多実,,2024,03,02,04,11,4:430,4:170|11:160|7:500,4 - 11:900,4 → 11:1650,4 - 11:400|4 - 7:1830|7 - 11:1610,4 - 7 - 11:5880,4 → 11 → 7:22990
202403020411,七夕賞,,2000,芝,良,12,7,12,ダンテスヴュー,牡5,55,石橋脩,1:59.5,2.1/2,9-9-9-11,36.2,66.7,14,484(+18),友道康夫,,2024,03,02,04,11,4:430,4:170|11:160|7:500,4 - 11:900,4 → 11:1650,4 - 11:400|4 - 7:1830|7 - 11:1610,4 - 7 - 11:5880,4 → 11 → 7:22990
202403020411,七夕賞,,2000,芝,良,13,8,14,フェーングロッテン,セ5,58,石川裕紀,1:59.5,アタマ,7-7-7-7,36.8,34.7,11,468(-10),宮本博,,2024,03,02,04,11,4:430,4:170|11:160|7:500,4 - 11:900,4 → 11:1650,4 - 11:400|4 - 7:1830|7 - 11:1610,4 - 7 - 11:5880,4 → 11 → 7:22990
202403020411,七夕賞,,2000,芝,良,14,8,15,セイウンプラチナ,牡5,55,原優介,1:59.8,2,2-2-2-4,38.4,19.7,7,498(0),千葉直人,,2024,03,02,04,11,4:430,4:170|11:160|7:500,4 - 11:900,4 → 11:1650,4 - 11:400|4 - 7:1830|7 - 11:1610,4 - 7 - 11:5880,4 → 11 → 7:22990
202403020411,七夕賞,,2000,芝,良,15,7,13,グレンガリー,セ9,53,丸山元気,2:02.9,大,12-11-11-15,39.4,235.4,15,440(-4),萩原清,,2024,03,02,04,11,4:430,4:170|11:160|7:500,4 - 11:900,4 → 11:1650,4 - 11:400|4 - 7:1830|7 - 11:1610,4 - 7 - 11:5880,4 → 11 → 7:22990
202403020412,彦星賞,,1150,ダート,良,1,8,15,スマートアイ,牝4,56,田辺裕信,1:08.2,,2-2,37.1,6.2,4,506(+12),寺島良,,2024,03,02,04,12,15:620,15:250|4:360|12:170,4 - 15:5630,15 → 4:8970,4 - 15:1710|12 - 15:570|4 - 12:1100,4 - 12 - 15:6970,15 → 4 → 12:46340
202403020412,彦星賞,,1150,ダート,良,2,2,4,ロープスピニング,牝5,56,武藤雅,1:08.3,3/4,4-4,36.9,13.3,6,434(+2),武藤善則,,2024,03,02,04,12,15:620,15:250|4:360|12:170,4 - 15:5630,15 → 4:8970,4 - 15:1710|12 - 15:570|4 - 12:1100,4 - 12 - 15:6970,15 → 4 → 12:46340
202403020412,彦星賞,,1150,ダート,良,3,6,12,ストリンジェンド,牡4,58,戸崎圭太,1:08.5,1,9-7,36.8,4.5,1,468(+2),音無秀孝,,2024,03,02,04,12,15:620,15:250|4:360|12:170,4 - 15:5630,15 → 4:8970,4 - 15:1710|12 - 15:570|4 - 12:1100,4 - 12 - 15:6970,15 → 4 → 12:46340
202403020412,彦星賞,,1150,ダート,良,4,7,14,エナジーロッソ,牝6,56,石田拓郎,1:08.6,1/2,7-7,37.1,26.6,10,488(-10),高柳大輔,,2024,03,02,04,12,15:620,15:250|4:360|12:170,4 - 15:5630,15 → 4:8970,4 - 15:1710|12 - 15:570|4 - 12:1100,4 - 12 - 15:6970,15 → 4 → 12:46340
202403020412,彦星賞,,1150,ダート,良,5,8,16,ショウナンアビアス,牡4,58,吉田豊,1:08.7,3/4,4-4,37.3,5.9,3,498(-10),加藤士津,,2024,03,02,04,12,15:620,15:250|4:360|12:170,4 - 15:5630,15 → 4:8970,4 - 15:1710|12 - 15:570|4 - 12:1100,4 - 12 - 15:6970,15 → 4 → 12:46340
202403020412,彦星賞,,1150,ダート,良,6,1,1,フェズカズマ,牡5,58,杉原誠人,1:08.7,ハナ,14-14,36.0,95.9,13,494(+10),栗田徹,,2024,03,02,04,12,15:620,15:250|4:360|12:170,4 - 15:5630,15 → 4:8970,4 - 15:1710|12 - 15:570|4 - 12:1100,4 - 12 - 15:6970,15 → 4 → 12:46340
202403020412,彦星賞,,1150,ダート,良,7,7,13,リーゼントミニー,牝4,56,松岡正海,1:09.1,2.1/2,2-2,38.1,4.6,2,446(+16),矢嶋大樹,,2024,03,02,04,12,15:620,15:250|4:360|12:170,4 - 15:5630,15 → 4:8970,4 - 15:1710|12 - 15:570|4 - 12:1100,4 - 12 - 15:6970,15 → 4 → 12:46340
202403020412,彦星賞,,1150,ダート,良,8,5,10,キュムロンニンバス,牡6,58,岩部純二,1:09.2,1/2,16-16,36.0,313.3,16,506(-6),南田美知,,2024,03,02,04,12,15:620,15:250|4:360|12:170,4 - 15:5630,15 → 4:8970,4 - 15:1710|12 - 15:570|4 - 12:1100,4 - 12 - 15:6970,15 → 4 → 12:46340
202403020412,彦星賞,,1150,ダート,良,9,4,8,エコロドゥネス,牡4,58,三浦皇成,1:09.4,1.1/4,12-12,37.0,16.6,7,518(+8),加藤征弘,,2024,03,02,04,12,15:620,15:250|4:360|12:170,4 - 15:5630,15 → 4:8970,4 - 15:1710|12 - 15:570|4 - 12:1100,4 - 12 - 15:6970,15 → 4 → 12:46340
202403020412,彦星賞,,1150,ダート,良,10,1,2,プルスウルトラ,牡6,58,嶋田純次,1:09.4,ハナ,12-12,37.0,100.6,14,526(-10),高橋文雅,,2024,03,02,04,12,15:620,15:250|4:360|12:170,4 - 15:5630,15 → 4:8970,4 - 15:1710|12 - 15:570|4 - 12:1100,4 - 12 - 15:6970,15 → 4 → 12:46340
202403020412,彦星賞,,1150,ダート,良,11,3,5,エイシンケプラー,牡4,58,津村明秀,1:09.5,1,1-1,38.5,7.0,5,490(-2),田中剛,,2024,03,02,04,12,15:620,15:250|4:360|12:170,4 - 15:5630,15 → 4:8970,4 - 15:1710|12 - 15:570|4 - 12:1100,4 - 12 - 15:6970,15 → 4 → 12:46340
202403020412,彦星賞,,1150,ダート,良,12,5,9,カイタロー,牡5,58,土田真翔,1:09.6,アタマ,10-10,37.7,112.6,15,470(-4),和田雄二,,2024,03,02,04,12,15:620,15:250|4:360|12:170,4 - 15:5630,15 → 4:8970,4 - 15:1710|12 - 15:570|4 - 12:1100,4 - 12 - 15:6970,15 → 4 → 12:46340
202403020412,彦星賞,,1150,ダート,良,13,3,6,フェイマスドクター,牡4,58,原優介,1:09.8,1.1/2,10-10,38.0,37.2,11,502(-18),中川公成,,2024,03,02,04,12,15:620,15:250|4:360|12:170,4 - 15:5630,15 → 4:8970,4 - 15:1710|12 - 15:570|4 - 12:1100,4 - 12 - 15:6970,15 → 4 → 12:46340
202403020412,彦星賞,,1150,ダート,良,14,4,7,ザアトム,牡5,58,菊沢一樹,1:09.8,ハナ,4-4,38.4,20.9,8,494(+2),田島俊明,,2024,03,02,04,12,15:620,15:250|4:360|12:170,4 - 15:5630,15 → 4:8970,4 - 15:1710|12 - 15:570|4 - 12:1100,4 - 12 - 15:6970,15 → 4 → 12:46340
202403020412,彦星賞,,1150,ダート,良,15,6,11,コラリン,牝5,56,石川裕紀,1:09.8,アタマ,15-15,36.8,25.5,9,458(-6),木村哲也,,2024,03,02,04,12,15:620,15:250|4:360|12:170,4 - 15:5630,15 → 4:8970,4 - 15:1710|12 - 15:570|4 - 12:1100,4 - 12 - 15:6970,15 → 4 → 12:46340
202403020412,彦星賞,,1150,ダート,良,16,2,3,メイショウカゼマチ,牡4,58,丸山元気,1:11.1,8,7-7,39.6,41.9,12,446(-4),角田晃一,,2024,03,02,04,12,15:620,15:250|4:360|12:170,4 - 15:5630,15 → 4:8970,4 - 15:1710|12 - 15:570|4 - 12:1100,4 - 12 - 15:6970,15 → 4 → 12:46340
202403020501,障害,,2770,障害,良,1,4,4,ガイフウカイセイ,牡5,60,五十嵐雄,3:03.6,,1-1-2-1,13.3,2.9,2,520(-10),松山将樹,,2024,03,02,05,01,4:290,4:160|3:280|7:270,3 - 4:880,4 → 3:1550,3 - 4:320|4 - 7:330|3 - 7:440,3 - 4 - 7:1470,4 → 3 → 7:5550
202403020501,障害,,2770,障害,良,2,3,3,ローディアマント,セ4,60,伴啓太,3:03.6,1/2,3-3-1-2,13.3,5.9,3,476(0),尾関知人,,2024,03,02,05,01,4:290,4:160|3:280|7:270,3 - 4:880,4 → 3:1550,3 - 4:320|4 - 7:330|3 - 7:440,3 - 4 - 7:1470,4 → 3 → 7:5550
202403020501,障害,,2770,障害,良,3,7,7,トーセンオリジン,牡7,60,上野翔,3:03.8,1.1/4,3-3-3-3,13.3,7.9,4,462(-6),和田雄二,,2024,03,02,05,01,4:290,4:160|3:280|7:270,3 - 4:880,4 → 3:1550,3 - 4:320|4 - 7:330|3 - 7:440,3 - 4 - 7:1470,4 → 3 → 7:5550
202403020501,障害,,2770,障害,良,4,8,8,テンメジャーガール,牝5,58,小野寺祐,3:04.0,3/4,5-5-5-4,13.3,1.9,1,498(0),高柳大輔,,2024,03,02,05,01,4:290,4:160|3:280|7:270,3 - 4:880,4 → 3:1550,3 - 4:320|4 - 7:330|3 - 7:440,3 - 4 - 7:1470,4 → 3 → 7:5550
202403020501,障害,,2770,障害,良,5,2,2,エンジェルラウンド,牝4,58,石神深一,3:05.5,9,5-5-6-6,13.4,19.0,5,452(-2),新開幸一,,2024,03,02,05,01,4:290,4:160|3:280|7:270,3 - 4:880,4 → 3:1550,3 - 4:320|4 - 7:330|3 - 7:440,3 - 4 - 7:1470,4 → 3 → 7:5550
202403020501,障害,,2770,障害,良,6,6,6,ポピュラーソング,牝7,58,江田勇亮,3:06.4,5,2-2-3-5,13.5,39.8,6,456(+6),土田稔,,2024,03,02,05,01,4:290,4:160|3:280|7:270,3 - 4:880,4 → 3:1550,3 - 4:320|4 - 7:330|3 - 7:440,3 - 4 - 7:1470,4 → 3 → 7:5550
202403020501,障害,,2770,障害,良,7,1,1,クリノサンシャイン,牝7,58,草野太郎,3:07.1,4,7-7-7-7,13.5,87.7,7,458(+6),石毛善彦,,2024,03,02,05,01,4:290,4:160|3:280|7:270,3 - 4:880,4 → 3:1550,3 - 4:320|4 - 7:330|3 - 7:440,3 - 4 - 7:1470,4 → 3 → 7:5550
202403020501,障害,,2770,障害,良,8,5,5,エバーサニーハート,牡6,57,坂口智康,3:08.5,9,8-8-8-8,13.6,122.8,8,488(+10),石栗龍彦,,2024,03,02,05,01,4:290,4:160|3:280|7:270,3 - 4:880,4 → 3:1550,3 - 4:320|4 - 7:330|3 - 7:440,3 - 4 - 7:1470,4 → 3 → 7:5550
202403020502,,,1700,ダート,重,1,2,2,ケープウィッカム,牝3,55,津村明秀,1:46.7,,3-3-3-3,38.6,3.2,1,440(-4),中舘英二,,2024,03,02,05,02,2:320,2:140|11:160|9:150,2 - 11:1030,2 → 11:1890,2 - 11:430|2 - 9:310|9 - 11:500,2 - 9 - 11:1600,2 → 11 → 9:6990
202403020502,,,1700,ダート,重,2,6,11,ペッシ,牝3,55,松山弘平,1:46.8,3/4,2-2-2-2,38.8,5.3,3,470(0),小笠倫弘,,2024,03,02,05,02,2:320,2:140|11:160|9:150,2 - 11:1030,2 → 11:1890,2 - 11:430|2 - 9:310|9 - 11:500,2 - 9 - 11:1600,2 → 11 → 9:6990
202403020502,,,1700,ダート,重,3,5,9,カレンタクト,牝3,55,三浦皇成,1:46.9,クビ,6-6-6-6,38.6,5.9,4,496(+2),田村康仁,,2024,03,02,05,02,2:320,2:140|11:160|9:150,2 - 11:1030,2 → 11:1890,2 - 11:430|2 - 9:310|9 - 11:500,2 - 9 - 11:1600,2 → 11 → 9:6990
202403020502,,,1700,ダート,重,4,4,6,キョウエイフロイデ,牝3,52,石田拓郎,1:47.1,1.1/4,8-10-12-9,38.2,17.2,5,472(+2),中川公成,,2024,03,02,05,02,2:320,2:140|11:160|9:150,2 - 11:1030,2 → 11:1890,2 - 11:430|2 - 9:310|9 - 11:500,2 - 9 - 11:1600,2 → 11 → 9:6990
202403020502,,,1700,ダート,重,5,3,5,ヴェヌーセ,牝3,55,木幡巧也,1:47.4,1.3/4,3-3-5-4,39.2,18.6,7,494(0),蛯名利弘,,2024,03,02,05,02,2:320,2:140|11:160|9:150,2 - 11:1030,2 → 11:1890,2 - 11:430|2 - 9:310|9 - 11:500,2 - 9 - 11:1600,2 → 11 → 9:6990
202403020502,,,1700,ダート,重,6,8,15,ドナウワルツ,牝3,55,石川裕紀,1:47.8,2.1/2,1-1-1-1,40.0,33.9,8,474(+2),手塚貴久,,2024,03,02,05,02,2:320,2:140|11:160|9:150,2 - 11:1030,2 → 11:1890,2 - 11:430|2 - 9:310|9 - 11:500,2 - 9 - 11:1600,2 → 11 → 9:6990
202403020502,,,1700,ダート,重,7,7,12,ルージュベルベット,牝3,55,菅原明良,1:48.0,1.1/4,3-3-3-4,39.9,3.4,2,414(-10),黒岩陽一,,2024,03,02,05,02,2:320,2:140|11:160|9:150,2 - 11:1030,2 → 11:1890,2 - 11:430|2 - 9:310|9 - 11:500,2 - 9 - 11:1600,2 → 11 → 9:6990
202403020502,,,1700,ダート,重,8,7,13,ディヴァイネスト,牝3,55,菊沢一樹,1:48.0,クビ,13-13-7-8,39.4,36.0,9,426(-14),勢司和浩,,2024,03,02,05,02,2:320,2:140|11:160|9:150,2 - 11:1030,2 → 11:1890,2 - 11:430|2 - 9:310|9 - 11:500,2 - 9 - 11:1600,2 → 11 → 9:6990
202403020502,,,1700,ダート,重,9,2,3,モディリアーニ,牝3,55,戸崎圭太,1:48.0,アタマ,15-15-10-9,39.3,17.8,6,490(-6),萩原清,,2024,03,02,05,02,2:320,2:140|11:160|9:150,2 - 11:1030,2 → 11:1890,2 - 11:430|2 - 9:310|9 - 11:500,2 - 9 - 11:1600,2 → 11 → 9:6990
202403020502,,,1700,ダート,重,10,1,1,アグリアス,牝3,54,原優介,1:48.2,1,13-13-14-14,38.8,166.6,14,460(+8),矢嶋大樹,,2024,03,02,05,02,2:320,2:140|11:160|9:150,2 - 11:1030,2 → 11:1890,2 - 11:430|2 - 9:310|9 - 11:500,2 - 9 - 11:1600,2 → 11 → 9:6990
202403020502,,,1700,ダート,重,11,4,7,クーデピンヌ,牝3,55,柴田大知,1:48.3,1/2,11-10-12-9,39.4,145.6,13,474(-6),和田雄二,,2024,03,02,05,02,2:320,2:140|11:160|9:150,2 - 11:1030,2 → 11:1890,2 - 11:430|2 - 9:310|9 - 11:500,2 - 9 - 11:1600,2 → 11 → 9:6990
202403020502,,,1700,ダート,重,12,5,8,ヒロインコール,牝3,55,杉原誠人,1:48.6,2,6-7-7-6,40.0,210.5,15,456(-12),清水英克,,2024,03,02,05,02,2:320,2:140|11:160|9:150,2 - 11:1030,2 → 11:1890,2 - 11:430|2 - 9:310|9 - 11:500,2 - 9 - 11:1600,2 → 11 → 9:6990
