race_id,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202404010510,9,7,9,ファルシオン,牝4,56,斎藤新,1:36.9,クビ,9-10,33.8,30.9,8,454(+2),2024,04,01,05,10,2:600,2:160|6:110|12:140,2 - 6:500,2 → 6:1200,2 - 6:220|2 - 12:420|6 - 12:260,2 - 6 - 12:1010,2 → 6 → 12:4830
202404010510,10,4,4,アリーチェ,牝4,56,菊沢一樹,1:36.9,クビ,8-8,34.2,22.2,6,446(+2),2024,04,01,05,10,2:600,2:160|6:110|12:140,2 - 6:500,2 → 6:1200,2 - 6:220|2 - 12:420|6 - 12:260,2 - 6 - 12:1010,2 → 6 → 12:4830
202404010510,11,6,7,バーミリオンクリフ,牡5,58,荻野極,1:37.0,1/2,2-2,34.9,24.2,7,480(-6),2024,04,01,05,10,2:600,2:160|6:110|12:140,2 - 6:500,2 → 6:1200,2 - 6:220|2 - 12:420|6 - 12:260,2 - 6 - 12:1010,2 → 6 → 12:4830
202404010510,12,3,3,ロストボール,セ5,58,水沼元輝,1:37.2,1.1/2,4-5,34.6,387.4,12,432(-2),2024,04,01,05,10,2:600,2:160|6:110|12:140,2 - 6:500,2 → 6:1200,2 - 6:220|2 - 12:420|6 - 12:260,2 - 6 - 12:1010,2 → 6 → 12:4830
202404010511,1,8,11,シーウィザード,牡4,58,荻野極,2:01.4,,2-2,33.5,3.1,1,484(-8),2024,04,01,05,11,11:310,11:140|3:300|2:210,3 - 11:1540,11 → 3:2480,3 - 11:550|2 - 11:550|2 - 3:1280,2 - 3 - 11:4170,11 → 3 → 2:17390
202404010511,2,3,3,カンティプール,牝5,56,斎藤新,2:01.8,2,3-3,33.7,10.9,6,478(-18),2024,04,01,05,11,11:310,11:140|3:300|2:210,3 - 11:1540,11 → 3:2480,3 - 11:550|2 - 11:550|2 - 3:1280,2 - 3 - 11:4170,11 → 3 → 2:17390
202404010511,3,2,2,マイネルメモリー,牡4,58,丹内祐次,2:01.8,クビ,9-9,33.2,8.1,3,466(-2),2024,04,01,05,11,11:310,11:140|3:300|2:210,3 - 11:1540,11 → 3:2480,3 - 11:550|2 - 11:550|2 - 3:1280,2 - 3 - 11:4170,11 → 3 → 2:17390
202404010511,4,4,4,タイキラフター,牡4,58,佐々木大,2:01.9,1/2,6-5,33.6,3.6,2,522(+6),2024,04,01,05,11,11:310,11:140|3:300|2:210,3 - 11:1540,11 → 3:2480,3 - 11:550|2 - 11:550|2 - 3:1280,2 - 3 - 11:4170,11 → 3 → 2:17390
202404010511,5,7,9,フェミナフォルテ,牝4,56,横山琉人,2:01.9,ハナ,4-5,33.6,11.3,7,420(-4),2024,04,01,05,11,11:310,11:140|3:300|2:210,3 - 11:1540,11 → 3:2480,3 - 11:550|2 - 11:550|2 - 3:1280,2 - 3 - 11:4170,11 → 3 → 2:17390
202404010511,6,7,8,カフジアスール,牡6,58,柴田裕一,2:02.2,1.1/2,8-7,33.7,9.2,5,486(+4),2024,04,01,05,11,11:310,11:140|3:300|2:210,3 - 11:1540,11 → 3:2480,3 - 11:550|2 - 11:550|2 - 3:1280,2 - 3 - 11:4170,11 → 3 → 2:17390
202404010511,7,6,7,マルチャン,牡4,58,丸田恭介,2:02.4,1.1/2,9-10,33.7,8.7,4,470(+4),2024,04,01,05,11,11:310,11:140|3:300|2:210,3 - 11:1540,11 → 3:2480,3 - 11:550|2 - 11:550|2 - 3:1280,2 - 3 - 11:4170,11 → 3 → 2:17390
202404010511,8,1,1,エイトキングゴッド,牡4,58,松本大輝,2:02.6,1,4-3,34.4,70.0,10,474(-6),2024,04,01,05,11,11:310,11:140|3:300|2:210,3 - 11:1540,11 → 3:2480,3 - 11:550|2 - 11:550|2 - 3:1280,2 - 3 - 11:4170,11 → 3 → 2:17390
202404010511,9,5,5,ウィステリアリヴァ,牡4,58,石橋脩,2:02.9,1.3/4,1-1,35.0,11.7,8,496(+4),2024,04,01,05,11,11:310,11:140|3:300|2:210,3 - 11:1540,11 → 3:2480,3 - 11:550|2 - 11:550|2 - 3:1280,2 - 3 - 11:4170,11 → 3 → 2:17390
202404010511,10,8,10,ロードディフィート,牡4,58,富田暁,2:02.9,クビ,6-7,34.4,141.1,11,434(-6),2024,04,01,05,11,11:310,11:140|3:300|2:210,3 - 11:1540,11 → 3:2480,3 - 11:550|2 - 11:550|2 - 3:1280,2 - 3 - 11:4170,11 → 3 → 2:17390
202404010511,11,6,6,コルベイユ,牝5,56,岩田康誠,2:03.4,3,11-11,34.5,35.6,9,442(+4),2024,04,01,05,11,11:310,11:140|3:300|2:210,3 - 11:1540,11 → 3:2480,3 - 11:550|2 - 11:550|2 - 3:1280,2 - 3 - 11:4170,11 → 3 → 2:17390
202404010512,1,6,10,シックザイン,牡5,55,小林勝太,1:12.4,,9-7,36.9,51.1,10,470(-2),2024,04,01,05,12,10:5110,10:950|12:320|7:2880,10 - 12:15410,10 → 12:52120,10 - 12:3920|7 - 10:24830|7 - 12:13950,7 - 10 - 12:479020,10 → 12 → 7:2562400
202404010512,2,7,12,ノースディーバ,牡4,56,西塚洸二,1:12.4,クビ,2-2,37.6,9.7,4,526(-4),2024,04,01,05,12,10:5110,10:950|12:320|7:2880,10 - 12:15410,10 → 12:52120,10 - 12:3920|7 - 10:24830|7 - 12:13950,7 - 10 - 12:479020,10 → 12 → 7:2562400
202404010512,3,5,7,ローズブルーム,牝5,56,黛弘人,1:12.4,アタマ,10-9,36.7,171.0,13,448(-6),2024,04,01,05,12,10:5110,10:950|12:320|7:2880,10 - 12:15410,10 → 12:52120,10 - 12:3920|7 - 10:24830|7 - 12:13950,7 - 10 - 12:479020,10 → 12 → 7:2562400
202404010512,4,1,1,セットリスト,牝5,55,佐々木大,1:12.4,ハナ,3-3,37.4,5.4,3,498(+8),2024,04,01,05,12,10:5110,10:950|12:320|7:2880,10 - 12:15410,10 → 12:52120,10 - 12:3920|7 - 10:24830|7 - 12:13950,7 - 10 - 12:479020,10 → 12 → 7:2562400
202404010512,5,6,9,ビートエモーション,セ5,58,石橋脩,1:12.6,1,3-6,37.6,2.1,1,512(0),2024,04,01,05,12,10:5110,10:950|12:320|7:2880,10 - 12:15410,10 → 12:52120,10 - 12:3920|7 - 10:24830|7 - 12:13950,7 - 10 - 12:479020,10 → 12 → 7:2562400
202404010512,6,4,5,エンドレスロード,牡5,56,永島まな,1:12.6,ハナ,6-3,37.5,5.1,2,488(+2),2024,04,01,05,12,10:5110,10:950|12:320|7:2880,10 - 12:15410,10 → 12:52120,10 - 12:3920|7 - 10:24830|7 - 12:13950,7 - 10 - 12:479020,10 → 12 → 7:2562400
202404010512,7,8,13,デュアルキャリアー,牡8,58,丹内祐次,1:12.7,1/2,1-1,38.4,32.2,9,562(+4),2024,04,01,05,12,10:5110,10:950|12:320|7:2880,10 - 12:15410,10 → 12:52120,10 - 12:3920|7 - 10:24830|7 - 12:13950,7 - 10 - 12:479020,10 → 12 → 7:2562400
202404010512,8,5,8,ノーブルミステリー,牝4,53,水沼元輝,1:12.7,ハナ,11-11,36.4,19.6,7,446(-2),2024,04,01,05,12,10:5110,10:950|12:320|7:2880,10 - 12:15410,10 → 12:52120,10 - 12:3920|7 - 10:24830|7 - 12:13950,7 - 10 - 12:479020,10 → 12 → 7:2562400
202404010512,9,7,11,フスカル,セ4,58,丸山元気,1:12.9,1.1/4,7-7,37.7,17.8,6,476(-20),2024,04,01,05,12,10:5110,10:950|12:320|7:2880,10 - 12:15410,10 → 12:52120,10 - 12:3920|7 - 10:24830|7 - 12:13950,7 - 10 - 12:479020,10 → 12 → 7:2562400
202404010512,10,4,6,オコジュ,牝4,56,嶋田純次,1:13.2,2,3-3,38.3,72.7,11,456(-4),2024,04,01,05,12,10:5110,10:950|12:320|7:2880,10 - 12:15410,10 → 12:52120,10 - 12:3920|7 - 10:24830|7 - 12:13950,7 - 10 - 12:479020,10 → 12 → 7:2562400
202404010512,11,3,3,アイファーマオ,牝5,54,藤田菜七,1:13.4,1,11-12,37.2,83.7,12,442(-2),2024,04,01,05,12,10:5110,10:950|12:320|7:2880,10 - 12:15410,10 → 12:52120,10 - 12:3920|7 - 10:24830|7 - 12:13950,7 - 10 - 12:479020,10 → 12 → 7:2562400
202404010512,12,8,14,レヴィアタン,牡4,57,小沢大仁,1:13.4,ハナ,8-9,38.0,15.2,5,496(-6),2024,04,01,05,12,10:5110,10:950|12:320|7:2880,10 - 12:15410,10 → 12:52120,10 - 12:3920|7 - 10:24830|7 - 12:13950,7 - 10 - 12:479020,10 → 12 → 7:2562400
202404010512,13,2,2,アマルナ,牝4,52,河原田菜,1:13.7,2,14-14,36.8,23.0,8,456(-16),2024,04,01,05,12,10:5110,10:950|12:320|7:2880,10 - 12:15410,10 → 12:52120,10 - 12:3920|7 - 10:24830|7 - 12:13950,7 - 10 - 12:479020,10 → 12 → 7:2562400
202404010512,14,3,4,スパーダネーラ,セ8,55,土田真翔,1:14.7,6,13-13,38.2,525.3,14,430(-14),2024,04,01,05,12,10:5110,10:950|12:320|7:2880,10 - 12:15410,10 → 12:52120,10 - 12:3920|7 - 10:24830|7 - 12:13950,7 - 10 - 12:479020,10 → 12 → 7:2562400
202404010601,1,8,16,ダイユウハミルトン,牡3,57,菊沢一樹,1:49.0,,9-8,34.4,11.3,6,462(-2),2024,04,01,06,01,16:1130,16:270|5:190|1:120,5 - 16:4160,16 → 5:8420,5 - 16:1110|1 - 16:650|1 - 5:430,1 - 5 - 16:3560,16 → 5 → 1:33360
202404010601,2,3,5,マルカオペラ,牝3,55,三浦皇成,1:49.2,1.1/2,1-1,35.2,7.5,4,470(+6),2024,04,01,06,01,16:1130,16:270|5:190|1:120,5 - 16:4160,16 → 5:8420,5 - 16:1110|1 - 16:650|1 - 5:430,1 - 5 - 16:3560,16 → 5 → 1:33360
202404010601,3,1,1,ファインライン,牡3,56,泉谷楓真,1:49.3,1/2,12-11,34.6,2.1,1,462(+8),2024,04,01,06,01,16:1130,16:270|5:190|1:120,5 - 16:4160,16 → 5:8420,5 - 16:1110|1 - 16:650|1 - 5:430,1 - 5 - 16:3560,16 → 5 → 1:33360
202404010601,4,5,10,レトロタイプ,牡3,57,亀田温心,1:49.7,2.1/2,4-4,35.3,11.1,5,512(+4),2024,04,01,06,01,16:1130,16:270|5:190|1:120,5 - 16:4160,16 → 5:8420,5 - 16:1110|1 - 16:650|1 - 5:430,1 - 5 - 16:3560,16 → 5 → 1:33360
202404010601,5,2,3,ウインメラナイト,牡3,55,西塚洸二,1:49.8,1,11-11,35.0,39.9,8,492(-8),2024,04,01,06,01,16:1130,16:270|5:190|1:120,5 - 16:4160,16 → 5:8420,5 - 16:1110|1 - 16:650|1 - 5:430,1 - 5 - 16:3560,16 → 5 → 1:33360
202404010601,6,7,14,コスモブリランテ,牝3,53,藤田菜七,1:49.9,3/4,12-14,35.0,154.8,12,402(0),2024,04,01,06,01,16:1130,16:270|5:190|1:120,5 - 16:4160,16 → 5:8420,5 - 16:1110|1 - 16:650|1 - 5:430,1 - 5 - 16:3560,16 → 5 → 1:33360
202404010601,7,2,4,ソウルプラウド,牡3,57,岩田康誠,1:50.0,1/2,15-14,35.1,5.0,2,472(0),2024,04,01,06,01,16:1130,16:270|5:190|1:120,5 - 16:4160,16 → 5:8420,5 - 16:1110|1 - 16:650|1 - 5:430,1 - 5 - 16:3560,16 → 5 → 1:33360
202404010601,8,4,7,ブリックス,牡3,53,小林美駒,1:50.1,クビ,4-4,35.8,65.7,11,414(-12),2024,04,01,06,01,16:1130,16:270|5:190|1:120,5 - 16:4160,16 → 5:8420,5 - 16:1110|1 - 16:650|1 - 5:430,1 - 5 - 16:3560,16 → 5 → 1:33360
202404010601,9,4,8,アンクローシュ,牝3,54,角田大河,1:50.1,クビ,2-2,36.0,6.8,3,404(-4),2024,04,01,06,01,16:1130,16:270|5:190|1:120,5 - 16:4160,16 → 5:8420,5 - 16:1110|1 - 16:650|1 - 5:430,1 - 5 - 16:3560,16 → 5 → 1:33360
202404010601,10,7,13,エバーアリエル,牝3,55,武藤雅,1:50.1,ハナ,15-14,35.2,56.4,9,430(-2),2024,04,01,06,01,16:1130,16:270|5:190|1:120,5 - 16:4160,16 → 5:8420,5 - 16:1110|1 - 16:650|1 - 5:430,1 - 5 - 16:3560,16 → 5 → 1:33360
202404010601,11,6,12,アマンディーヌ,牝3,52,小林勝太,1:50.3,1.1/4,9-8,35.7,251.2,15,434(+14),2024,04,01,06,01,16:1130,16:270|5:190|1:120,5 - 16:4160,16 → 5:8420,5 - 16:1110|1 - 16:650|1 - 5:430,1 - 5 - 16:3560,16 → 5 → 1:33360
202404010601,12,3,6,エルキュール,牝3,54,佐々木大,1:50.4,クビ,4-4,36.0,56.8,10,428(-16),2024,04,01,06,01,16:1130,16:270|5:190|1:120,5 - 16:4160,16 → 5:8420,5 - 16:1110|1 - 16:650|1 - 5:430,1 - 5 - 16:3560,16 → 5 → 1:33360
202404010601,13,6,11,キタサンバンビーナ,牝3,51,河原田菜,1:51.3,5,12-11,36.5,158.3,13,424(+8),2024,04,01,06,01,16:1130,16:270|5:190|1:120,5 - 16:4160,16 → 5:8420,5 - 16:1110|1 - 16:650|1 - 5:430,1 - 5 - 16:3560,16 → 5 → 1:33360
202404010601,14,5,9,カプシーヌ,牝3,54,角田大和,1:51.6,2,2-2,37.5,215.0,14,558(+16),2024,04,01,06,01,16:1130,16:270|5:190|1:120,5 - 16:4160,16 → 5:8420,5 - 16:1110|1 - 16:650|1 - 5:430,1 - 5 - 16:3560,16 → 5 → 1:33360
202404010601,15,8,15,マテンロウマルス,牡3,57,太宰啓介,1:51.8,1,4-4,37.4,35.8,7,502(-6),2024,04,01,06,01,16:1130,16:270|5:190|1:120,5 - 16:4160,16 → 5:8420,5 - 16:1110|1 - 16:650|1 - 5:430,1 - 5 - 16:3560,16 → 5 → 1:33360
202404010601,16,1,2,ヤマニントリル,牝3,55,伊藤工真,1:54.2,大,8-8,39.6,312.6,16,402(-16),2024,04,01,06,01,16:1130,16:270|5:190|1:120,5 - 16:4160,16 → 5:8420,5 - 16:1110|1 - 16:650|1 - 5:430,1 - 5 - 16:3560,16 → 5 → 1:33360
202404010602,1,6,10,ゼンノツキヨミ,牝3,54,佐々木大,1:12.7,,4-4,38.0,4.8,3,426(-10),2024,04,01,06,02,10:480,10:240|5:2740|14:220,5 - 10:58110,10 → 5:92800,5 - 10:13500|10 - 14:880|5 - 14:16380,5 - 10 - 14:100400,10 → 5 → 14:294350
202404010602,2,3,5,アンサーパスト,セ3,54,石田拓郎,1:12.9,1.1/4,8-7,37.6,140.9,12,460(0),2024,04,01,06,02,10:480,10:240|5:2740|14:220,5 - 10:58110,10 → 5:92800,5 - 10:13500|10 - 14:880|5 - 14:16380,5 - 10 - 14:100400,10 → 5 → 14:294350
202404010602,3,8,14,レーベンヘルツ,牡3,55,西塚洸二,1:13.0,1/2,3-3,38.7,8.7,4,452(+6),2024,04,01,06,02,10:480,10:240|5:2740|14:220,5 - 10:58110,10 → 5:92800,5 - 10:13500|10 - 14:880|5 - 14:16380,5 - 10 - 14:100400,10 → 5 → 14:294350
202404010602,4,5,8,メイショウハッブル,牡3,56,角田大河,1:13.2,1.1/2,4-4,38.4,2.7,1,470(+8),2024,04,01,06,02,10:480,10:240|5:2740|14:220,5 - 10:58110,10 → 5:92800,5 - 10:13500|10 - 14:880|5 - 14:16380,5 - 10 - 14:100400,10 → 5 → 14:294350
202404010602,5,1,1,タマモアルタイル,牡3,54,小林勝太,1:13.5,1.3/4,10-10,37.9,3.0,2,486(+6),2024,04,01,06,02,10:480,10:240|5:2740|14:220,5 - 10:58110,10 → 5:92800,5 - 10:13500|10 - 14:880|5 - 14:16380,5 - 10 - 14:100400,10 → 5 → 14:294350
202404010602,6,2,2,エコロカレン,牝3,54,角田大和,1:13.6,1/2,4-4,38.9,15.2,5,464(0),2024,04,01,06,02,10:480,10:240|5:2740|14:220,5 - 10:58110,10 → 5:92800,5 - 10:13500|10 - 14:880|5 - 14:16380,5 - 10 - 14:100400,10 → 5 → 14:294350
202404010602,7,4,7,アドーネ,牡3,53,河原田菜,1:13.7,1/2,2-1,39.6,90.1,10,474(+6),2024,04,01,06,02,10:480,10:240|5:2740|14:220,5 - 10:58110,10 → 5:92800,5 - 10:13500|10 - 14:880|5 - 14:16380,5 - 10 - 14:100400,10 → 5 → 14:294350
202404010602,8,7,13,ピエナクレスコ,牡3,54,川端海翼,1:14.0,1.1/2,13-12,38.2,26.9,7,464(-12),2024,04,01,06,02,10:480,10:240|5:2740|14:220,5 - 10:58110,10 → 5:92800,5 - 10:13500|10 - 14:880|5 - 14:16380,5 - 10 - 14:100400,10 → 5 → 14:294350
202404010602,9,3,4,レグノ,牡3,55,永島まな,1:14.1,クビ,7-7,39.0,19.9,6,460(+16),2024,04,01,06,02,10:480,10:240|5:2740|14:220,5 - 10:58110,10 → 5:92800,5 - 10:13500|10 - 14:880|5 - 14:16380,5 - 10 - 14:100400,10 → 5 → 14:294350
202404010602,10,6,11,クリスザブラック,牝3,52,水沼元輝,1:14.4,2,15-12,38.4,147.9,13,430(-8),2024,04,01,06,02,10:480,10:240|5:2740|14:220,5 - 10:58110,10 → 5:92800,5 - 10:13500|10 - 14:880|5 - 14:16380,5 - 10 - 14:100400,10 → 5 → 14:294350
202404010602,11,4,6,ノーブルレジェンド,牝3,51,小林美駒,1:14.5,1/2,12-12,38.8,31.9,8,430(-13),2024,04,01,06,02,10:480,10:240|5:2740|14:220,5 - 10:58110,10 → 5:92800,5 - 10:13500|10 - 14:880|5 - 14:16380,5 - 10 - 14:100400,10 → 5 → 14:294350
202404010602,12,5,9,ナツリュウオー,牝3,52,石神深道,1:14.5,クビ,10-11,39.0,278.1,15,424(-6),2024,04,01,06,02,10:480,10:240|5:2740|14:220,5 - 10:58110,10 → 5:92800,5 - 10:13500|10 - 14:880|5 - 14:16380,5 - 10 - 14:100400,10 → 5 → 14:294350
202404010602,13,2,3,エレンバローズ,牝3,54,松本大輝,1:14.6,1/2,8-7,39.3,139.9,11,426(0),2024,04,01,06,02,10:480,10:240|5:2740|14:220,5 - 10:58110,10 → 5:92800,5 - 10:13500|10 - 14:880|5 - 14:16380,5 - 10 - 14:100400,10 → 5 → 14:294350
202404010602,14,8,15,イイヒ,牝3,51,大江原比,1:16.1,9,13-12,40.2,229.4,14,424(0),2024,04,01,06,02,10:480,10:240|5:2740|14:220,5 - 10:58110,10 → 5:92800,5 - 10:13500|10 - 14:880|5 - 14:16380,5 - 10 - 14:100400,10 → 5 → 14:294350
202404010602,15,7,12,ラッピングボックス,牝3,55,小林凌大,1:17.7,10,1-2,43.6,73.0,9,444(-6),2024,04,01,06,02,10:480,10:240|5:2740|14:220,5 - 10:58110,10 → 5:92800,5 - 10:13500|10 - 14:880|5 - 14:16380,5 - 10 - 14:100400,10 → 5 → 14:294350
202404010603,1,7,13,ジェンマ,牡3,53,小林美駒,1:54.6,,1-1-1-1,37.2,6.7,3,468(-4),2024,04,01,06,03,13:670,13:130|8:110|2:110,8 - 13:700,13 → 8:1950,8 - 13:250|2 - 13:270|2 - 8:140,2 - 8 - 13:450,13 → 8 → 2:4700
202404010603,2,5,8,ラキアレクサンダー,牡3,57,三浦皇成,1:55.0,2.1/2,2-2-2-2,37.5,1.9,1,514(0),2024,04,01,06,03,13:670,13:130|8:110|2:110,8 - 13:700,13 → 8:1950,8 - 13:250|2 - 13:270|2 - 8:140,2 - 8 - 13:450,13 → 8 → 2:4700
202404010603,3,2,2,ダイクロアイト,牡3,57,丹内祐次,1:55.7,4,3-3-3-3,38.1,2.7,2,460(+4),2024,04,01,06,03,13:670,13:130|8:110|2:110,8 - 13:700,13 → 8:1950,8 - 13:250|2 - 13:270|2 - 8:140,2 - 8 - 13:450,13 → 8 → 2:4700
202404010603,4,8,15,グレイトマジック,牡3,56,佐々木大,1:55.9,1.1/4,3-3-3-3,38.3,16.0,4,482(+2),2024,04,01,06,03,13:670,13:130|8:110|2:110,8 - 13:700,13 → 8:1950,8 - 13:250|2 - 13:270|2 - 8:140,2 - 8 - 13:450,13 → 8 → 2:4700
202404010603,5,1,1,ホーハイト,牡3,57,石橋脩,1:56.7,5,8-6-5-5,38.8,24.6,6,430(0),2024,04,01,06,03,13:670,13:130|8:110|2:110,8 - 13:700,13 → 8:1950,8 - 13:250|2 - 13:270|2 - 8:140,2 - 8 - 13:450,13 → 8 → 2:4700
202404010603,6,6,11,ダブルブラック,牡3,57,小林凌大,1:56.9,3/4,12-12-10-8,38.5,295.9,15,450(-2),2024,04,01,06,03,13:670,13:130|8:110|2:110,8 - 13:700,13 → 8:1950,8 - 13:250|2 - 13:270|2 - 8:140,2 - 8 - 13:450,13 → 8 → 2:4700
202404010603,7,3,5,ベイジーニョ,牝3,55,黛弘人,1:57.2,2,5-5-5-5,39.4,252.3,14,450(-10),2024,04,01,06,03,13:670,13:130|8:110|2:110,8 - 13:700,13 → 8:1950,8 - 13:250|2 - 13:270|2 - 8:140,2 - 8 - 13:450,13 → 8 → 2:4700
202404010603,8,4,6,カドサンガンバル,牡3,57,菊沢一樹,1:57.4,1.1/4,10-9-7-7,39.3,122.7,10,464(+4),2024,04,01,06,03,13:670,13:130|8:110|2:110,8 - 13:700,13 → 8:1950,8 - 13:250|2 - 13:270|2 - 8:140,2 - 8 - 13:450,13 → 8 → 2:4700
202404010603,9,2,3,ジーティーセイント,牡3,55,永島まな,1:57.7,2,13-12-13-11,39.1,110.3,8,452(0),2024,04,01,06,03,13:670,13:130|8:110|2:110,8 - 13:700,13 → 8:1950,8 - 13:250|2 - 13:270|2 - 8:140,2 - 8 - 13:450,13 → 8 → 2:4700
202404010603,10,7,12,ウィズキッド,牡3,55,西塚洸二,1:57.9,1.1/4,8-10-10-11,39.5,164.4,12,488(+10),2024,04,01,06,03,13:670,13:130|8:110|2:110,8 - 13:700,13 → 8:1950,8 - 13:250|2 - 13:270|2 - 8:140,2 - 8 - 13:450,13 → 8 → 2:4700
202404010603,11,4,7,カシノカンピオーネ,牡3,57,岩部純二,1:58.1,1.1/4,15-15-13-14,39.5,121.0,9,482(-4),2024,04,01,06,03,13:670,13:130|8:110|2:110,8 - 13:700,13 → 8:1950,8 - 13:250|2 - 13:270|2 - 8:140,2 - 8 - 13:450,13 → 8 → 2:4700
202404010603,12,5,9,ヒナノマーチス,牡3,54,水沼元輝,1:58.3,1.1/4,13-12-15-14,38.9,206.6,13,444(+8),2024,04,01,06,03,13:670,13:130|8:110|2:110,8 - 13:700,13 → 8:1950,8 - 13:250|2 - 13:270|2 - 8:140,2 - 8 - 13:450,13 → 8 → 2:4700
202404010603,13,6,10,ダイタジャスティス,牡3,54,小林勝太,1:58.3,クビ,5-6-7-8,40.2,22.4,5,480(-4),2024,04,01,06,03,13:670,13:130|8:110|2:110,8 - 13:700,13 → 8:1950,8 - 13:250|2 - 13:270|2 - 8:140,2 - 8 - 13:450,13 → 8 → 2:4700
202404010603,14,3,4,ダイシンペルル,牝3,53,藤田菜七,1:59.3,6,10-10-10-10,40.9,147.1,11,476(-10),2024,04,01,06,03,13:670,13:130|8:110|2:110,8 - 13:700,13 → 8:1950,8 - 13:250|2 - 13:270|2 - 8:140,2 - 8 - 13:450,13 → 8 → 2:4700
202404010603,15,8,14,ジャイロ,牡3,57,亀田温心,2:00.8,9,5-6-9-13,42.6,39.4,7,464(-4),2024,04,01,06,03,13:670,13:130|8:110|2:110,8 - 13:700,13 → 8:1950,8 - 13:250|2 - 13:270|2 - 8:140,2 - 8 - 13:450,13 → 8 → 2:4700
202404010604,1,7,8,ラストドラフト,牡8,60,上野翔,3:09.2,,2-2-2-2,13.1,3.2,1,474(+8),2024,04,01,06,04,8:320,8:150|11:240|7:190,8 - 11:2560,8 → 11:3500,8 - 11:940|7 - 8:660|7 - 11:700,7 - 8 - 11:3560,8 → 11 → 7:19950
202404010604,2,8,11,アンクルブラック,牡4,59,高田潤,3:09.4,1,4-3-3-3,13.1,9.5,6,472(+4),2024,04,01,06,04,8:320,8:150|11:240|7:190,8 - 11:2560,8 → 11:3500,8 - 11:940|7 - 8:660|7 - 11:700,7 - 8 - 11:3560,8 → 11 → 7:19950
202404010604,3,6,7,プリモスペランツァ,牡5,60,田村太雅,3:09.5,1/2,6-5-4-4,13.1,5.3,3,506(-6),2024,04,01,06,04,8:320,8:150|11:240|7:190,8 - 11:2560,8 → 11:3500,8 - 11:940|7 - 8:660|7 - 11:700,7 - 8 - 11:3560,8 → 11 → 7:19950
202404010604,4,4,4,トーセンアウローラ,牡4,57,坂口智康,3:10.0,3,1-1-1-1,13.1,9.3,5,452(-8),2024,04,01,06,04,8:320,8:150|11:240|7:190,8 - 11:2560,8 → 11:3500,8 - 11:940|7 - 8:660|7 - 11:700,7 - 8 - 11:3560,8 → 11 → 7:19950
202404010604,5,7,9,プラチナムレイアー,牡6,60,小牧加矢,3:14.1,大,3-4-5-5,13.4,3.5,2,500(+4),2024,04,01,06,04,8:320,8:150|11:240|7:190,8 - 11:2560,8 → 11:3500,8 - 11:940|7 - 8:660|7 - 11:700,7 - 8 - 11:3560,8 → 11 → 7:19950
202404010604,6,3,3,タイクーン,牡5,60,中村将之,3:14.8,4,7-7-7-7,13.5,60.1,9,526(-6),2024,04,01,06,04,8:320,8:150|11:240|7:190,8 - 11:2560,8 → 11:3500,8 - 11:940|7 - 8:660|7 - 11:700,7 - 8 - 11:3560,8 → 11 → 7:19950
202404010604,7,5,5,クラウンローゼン,牡4,57,水沼元輝,3:17.4,大,10-10-10-9,13.7,87.8,10,480(-8),2024,04,01,06,04,8:320,8:150|11:240|7:190,8 - 11:2560,8 → 11:3500,8 - 11:940|7 - 8:660|7 - 11:700,7 - 8 - 11:3560,8 → 11 → 7:19950
202404010604,8,8,10,デザートスター,セ5,60,石神深一,3:17.7,1.3/4,8-7-6-6,13.7,8.2,4,462(+2),2024,04,01,06,04,8:320,8:150|11:240|7:190,8 - 11:2560,8 → 11:3500,8 - 11:940|7 - 8:660|7 - 11:700,7 - 8 - 11:3560,8 → 11 → 7:19950
202404010604,9,1,1,フジフォンテ,牡5,60,井上敏樹,3:17.8,1,9-9-9-9,13.7,125.2,11,468(+4),2024,04,01,06,04,8:320,8:150|11:240|7:190,8 - 11:2560,8 → 11:3500,8 - 11:940|7 - 8:660|7 - 11:700,7 - 8 - 11:3560,8 → 11 → 7:19950
202404010604,10,2,2,ギャラクシーナイト,牡5,60,伴啓太,3:19.0,7,5-5-8-8,13.8,28.0,8,516(+4),2024,04,01,06,04,8:320,8:150|11:240|7:190,8 - 11:2560,8 → 11:3500,8 - 11:940|7 - 8:660|7 - 11:700,7 - 8 - 11:3560,8 → 11 → 7:19950
202404010605,1,8,9,ステラナビゲーター,牡5,60,石神深一,3:10.4,,4-4-4-2,13.2,22.4,6,508(-2),2024,04,01,06,05,9:2240,9:340|5:140|1:190,5 - 9:3760,9 → 5:9800,5 - 9:860|1 - 9:1170|1 - 5:380,1 - 5 - 9:6040,9 → 5 → 1:57050
202404010605,2,5,5,ザスリーサーティ,牡9,57,坂口智康,3:11.4,6,3-3-2-1,13.2,3.5,2,486(+8),2024,04,01,06,05,9:2240,9:340|5:140|1:190,5 - 9:3760,9 → 5:9800,5 - 9:860|1 - 9:1170|1 - 5:380,1 - 5 - 9:6040,9 → 5 → 1:57050
