race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202244111808,プレリュード・フィズ賞(C2),,1200,ダート,良,10,2,3,セキレイ,牝3,54.0,本橋孝太,1:14.9,クビ,,37.6,69.2,12,,,,2022,44,11,18,8,10:270,10:150|5:160|1:800,5-10:660,10 → 5:1130,5-10:390|1-10:1710|1-5:1970,1-5-10:12070,10 → 5 → 1:36120
202244111808,プレリュード・フィズ賞(C2),,1200,ダート,良,11,7,14,パルフェグラッセ,牝3,54.0,和田譲治,1:15.1,1,,38.4,8.3,5,,,,2022,44,11,18,8,10:270,10:150|5:160|1:800,5-10:660,10 → 5:1130,5-10:390|1-10:1710|1-5:1970,1-5-10:12070,10 → 5 → 1:36120
202244111808,プレリュード・フィズ賞(C2),,1200,ダート,良,12,5,9,ガムタンク,牡3,56.0,千田洋,1:15.2,1/2,,37.7,75.8,13,,,,2022,44,11,18,8,10:270,10:150|5:160|1:800,5-10:660,10 → 5:1130,5-10:390|1-10:1710|1-5:1970,1-5-10:12070,10 → 5 → 1:36120
202244111808,プレリュード・フィズ賞(C2),,1200,ダート,良,13,3,6,ボサノバフレイバー,牝3,54.0,町田直希,1:15.3,1/2,,38.7,60.2,11,,,,2022,44,11,18,8,10:270,10:150|5:160|1:800,5-10:660,10 → 5:1130,5-10:390|1-10:1710|1-5:1970,1-5-10:12070,10 → 5 → 1:36120
202244111808,プレリュード・フィズ賞(C2),,1200,ダート,良,14,4,7,トーアレインボー,牝3,51.0,▲大木天翔,1:15.5,1.1/4,,38.4,59.8,9,,,,2022,44,11,18,8,10:270,10:150|5:160|1:800,5-10:660,10 → 5:1130,5-10:390|1-10:1710|1-5:1970,1-5-10:12070,10 → 5 → 1:36120
202244111808,プレリュード・フィズ賞(C2),,1200,ダート,良,15,1,2,ラインギャラント,牝7,51.0,▲鷹見陸,1:15.9,2,,39.6,47.1,7,,,,2022,44,11,18,8,10:270,10:150|5:160|1:800,5-10:660,10 → 5:1130,5-10:390|1-10:1710|1-5:1970,1-5-10:12070,10 → 5 → 1:36120
202244111808,プレリュード・フィズ賞(C2),,1200,ダート,良,16,6,12,アンファスエシャペ,牝4,51.0,▲後藤蒼二,1:15.9,クビ,,38.0,330.1,16,,,,2022,44,11,18,8,10:270,10:150|5:160|1:800,5-10:660,10 → 5:1130,5-10:390|1-10:1710|1-5:1970,1-5-10:12070,10 → 5 → 1:36120
202244111809,品川区民憲章制定40周年記念賞(B3),,1400,ダート,良,1,5,5,コンチバリアシオン,牡3,56.0,真島大輔,1:27.1,,,38.2,3.1,2,,,,2022,44,11,18,9,5:310,5:130|3:100|1:240,3-5:260,5 → 3:650,3-5:150|1-5:400|1-3:330,1-3-5:810,5 → 3 → 1:3170
202244111809,品川区民憲章制定40周年記念賞(B3),,1400,ダート,良,2,3,3,ペリーアイランド,牡3,56.0,矢野貴之,1:27.1,アタマ,,37.8,1.7,1,,,,2022,44,11,18,9,5:310,5:130|3:100|1:240,3-5:260,5 → 3:650,3-5:150|1-5:400|1-3:330,1-3-5:810,5 → 3 → 1:3170
202244111809,品川区民憲章制定40周年記念賞(B3),,1400,ダート,良,3,1,1,ジュンユウコー,牝6,54.0,今野忠成,1:27.1,クビ,,37.9,17.6,4,,,,2022,44,11,18,9,5:310,5:130|3:100|1:240,3-5:260,5 → 3:650,3-5:150|1-5:400|1-3:330,1-3-5:810,5 → 3 → 1:3170
202244111809,品川区民憲章制定40周年記念賞(B3),,1400,ダート,良,4,8,9,フルゴリラ,牡5,56.0,岡村健司,1:27.9,4,,38.6,6.2,3,,,,2022,44,11,18,9,5:310,5:130|3:100|1:240,3-5:260,5 → 3:650,3-5:150|1-5:400|1-3:330,1-3-5:810,5 → 3 → 1:3170
202244111809,品川区民憲章制定40周年記念賞(B3),,1400,ダート,良,5,4,4,ケイトップロード,牡7,56.0,東原悠善,1:28.0,クビ,,38.5,77.9,9,,,,2022,44,11,18,9,5:310,5:130|3:100|1:240,3-5:260,5 → 3:650,3-5:150|1-5:400|1-3:330,1-3-5:810,5 → 3 → 1:3170
202244111809,品川区民憲章制定40周年記念賞(B3),,1400,ダート,良,6,8,10,サッキールビアノ,牡4,54.0,△新原周馬,1:28.2,1.1/4,,39.2,38.5,8,,,,2022,44,11,18,9,5:310,5:130|3:100|1:240,3-5:260,5 → 3:650,3-5:150|1-5:400|1-3:330,1-3-5:810,5 → 3 → 1:3170
202244111809,品川区民憲章制定40周年記念賞(B3),,1400,ダート,良,7,6,6,プリンスチャーム,セ5,55.0,☆古岡勇樹,1:28.3,1/2,,38.6,158.0,10,,,,2022,44,11,18,9,5:310,5:130|3:100|1:240,3-5:260,5 → 3:650,3-5:150|1-5:400|1-3:330,1-3-5:810,5 → 3 → 1:3170
202244111809,品川区民憲章制定40周年記念賞(B3),,1400,ダート,良,8,7,7,ラストヴィグラス,牡4,56.0,達城龍次,1:28.7,2,,39.7,20.6,5,,,,2022,44,11,18,9,5:310,5:130|3:100|1:240,3-5:260,5 → 3:650,3-5:150|1-5:400|1-3:330,1-3-5:810,5 → 3 → 1:3170
202244111809,品川区民憲章制定40周年記念賞(B3),,1400,ダート,良,9,2,2,ヴァンルーチェ,牡4,56.0,和田譲治,1:29.6,4,,39.9,32.6,7,,,,2022,44,11,18,9,5:310,5:130|3:100|1:240,3-5:260,5 → 3:650,3-5:150|1-5:400|1-3:330,1-3-5:810,5 → 3 → 1:3170
202244111809,品川区民憲章制定40周年記念賞(B3),,1400,ダート,良,10,7,8,スプリッツァー,牡5,56.0,藤本現暉,1:30.3,3.1/2,,40.4,30.1,6,,,,2022,44,11,18,9,5:310,5:130|3:100|1:240,3-5:260,5 → 3:650,3-5:150|1-5:400|1-3:330,1-3-5:810,5 → 3 → 1:3170
202244111810,"しな水来場者数2,000万人突破賞競走(B3)",,1200,ダート,良,1,2,2,ビルドアップ,牡4,56.0,和田譲治,1:11.7,,,36.4,1.3,1,,,,2022,44,11,18,10,2:130,2:110|4:270|3:200,2-4:650,2 → 4:800,2-4:370|2-3:240|3-4:1250,2-3-4:1400,2 → 4 → 3:3750
202244111810,"しな水来場者数2,000万人突破賞競走(B3)",,1200,ダート,良,2,4,4,キョウワセイヴァー,セ5,56.0,森泰斗,1:12.0,1.1/2,,36.2,12.8,4,,,,2022,44,11,18,10,2:130,2:110|4:270|3:200,2-4:650,2 → 4:800,2-4:370|2-3:240|3-4:1250,2-3-4:1400,2 → 4 → 3:3750
202244111810,"しな水来場者数2,000万人突破賞競走(B3)",,1200,ダート,良,3,3,3,キャンユーキッス,牝4,54.0,藤田凌,1:12.8,4,,37.4,15.6,5,,,,2022,44,11,18,10,2:130,2:110|4:270|3:200,2-4:650,2 → 4:800,2-4:370|2-3:240|3-4:1250,2-3-4:1400,2 → 4 → 3:3750
202244111810,"しな水来場者数2,000万人突破賞競走(B3)",,1200,ダート,良,4,5,6,サイレントギフト,牡4,56.0,西啓太,1:12.9,3/4,,37.3,37.9,8,,,,2022,44,11,18,10,2:130,2:110|4:270|3:200,2-4:650,2 → 4:800,2-4:370|2-3:240|3-4:1250,2-3-4:1400,2 → 4 → 3:3750
202244111810,"しな水来場者数2,000万人突破賞競走(B3)",,1200,ダート,良,5,7,10,コージーサンラッド,牡5,56.0,本田正重,1:13.0,1/2,,36.5,20.7,6,,,,2022,44,11,18,10,2:130,2:110|4:270|3:200,2-4:650,2 → 4:800,2-4:370|2-3:240|3-4:1250,2-3-4:1400,2 → 4 → 3:3750
202244111810,"しな水来場者数2,000万人突破賞競走(B3)",,1200,ダート,良,6,7,11,ケンブリッジラテ,牡4,56.0,達城龍次,1:13.0,アタマ,,36.8,11.9,3,,,,2022,44,11,18,10,2:130,2:110|4:270|3:200,2-4:650,2 → 4:800,2-4:370|2-3:240|3-4:1250,2-3-4:1400,2 → 4 → 3:3750
202244111810,"しな水来場者数2,000万人突破賞競走(B3)",,1200,ダート,良,7,8,12,バルネージュ,セ4,56.0,瀬川将輝,1:13.0,ハナ,,36.6,63.0,9,,,,2022,44,11,18,10,2:130,2:110|4:270|3:200,2-4:650,2 → 4:800,2-4:370|2-3:240|3-4:1250,2-3-4:1400,2 → 4 → 3:3750
202244111810,"しな水来場者数2,000万人突破賞競走(B3)",,1200,ダート,良,8,1,1,スカテナート,牡6,56.0,真島大輔,1:13.1,1/2,,37.0,22.2,7,,,,2022,44,11,18,10,2:130,2:110|4:270|3:200,2-4:650,2 → 4:800,2-4:370|2-3:240|3-4:1250,2-3-4:1400,2 → 4 → 3:3750
202244111810,"しな水来場者数2,000万人突破賞競走(B3)",,1200,ダート,良,9,6,9,ベルウッドツクバ,牡3,56.0,安藤洋一,1:13.3,1.1/4,,37.4,7.1,2,,,,2022,44,11,18,10,2:130,2:110|4:270|3:200,2-4:650,2 → 4:800,2-4:370|2-3:240|3-4:1250,2-3-4:1400,2 → 4 → 3:3750
202244111810,"しな水来場者数2,000万人突破賞競走(B3)",,1200,ダート,良,10,8,13,トチノペガサス,牡7,56.0,吉井章,1:13.4,1/2,,36.6,164.6,12,,,,2022,44,11,18,10,2:130,2:110|4:270|3:200,2-4:650,2 → 4:800,2-4:370|2-3:240|3-4:1250,2-3-4:1400,2 → 4 → 3:3750
202244111810,"しな水来場者数2,000万人突破賞競走(B3)",,1200,ダート,良,11,6,8,カクシン,牡5,56.0,山崎誠士,1:13.7,1.1/2,,37.1,125.5,11,,,,2022,44,11,18,10,2:130,2:110|4:270|3:200,2-4:650,2 → 4:800,2-4:370|2-3:240|3-4:1250,2-3-4:1400,2 → 4 → 3:3750
202244111810,"しな水来場者数2,000万人突破賞競走(B3)",,1200,ダート,良,12,4,5,スマートフレイ,牡7,56.0,東原悠善,1:14.0,1.1/2,,37.7,103.4,10,,,,2022,44,11,18,10,2:130,2:110|4:270|3:200,2-4:650,2 → 4:800,2-4:370|2-3:240|3-4:1250,2-3-4:1400,2 → 4 → 3:3750
202244111811,スマイルシティ・品川賞競走(B1B2),,1600,ダート,良,1,7,7,トーセンクロード,牡4,57.0,御神本訓,1:40.1,,,37.3,1.2,1,,,,2022,44,11,18,11,7:120,7:100|6:150,6-7:190,7 → 6:240,6-7:130|1-7:200|1-6:340,1-6-7:530,7 → 6 → 1:1030
202244111811,スマイルシティ・品川賞競走(B1B2),,1600,ダート,良,2,6,6,フラテルニテ,牝6,55.0,的場文男,1:40.4,1.1/2,,37.6,5.1,2,,,,2022,44,11,18,11,7:120,7:100|6:150,6-7:190,7 → 6:240,6-7:130|1-7:200|1-6:340,1-6-7:530,7 → 6 → 1:1030
202244111811,スマイルシティ・品川賞競走(B1B2),,1600,ダート,良,3,1,1,ハイパータンク,牡4,57.0,篠谷葵,1:40.6,1.1/4,,37.6,17.7,4,,,,2022,44,11,18,11,7:120,7:100|6:150,6-7:190,7 → 6:240,6-7:130|1-7:200|1-6:340,1-6-7:530,7 → 6 → 1:1030
202244111811,スマイルシティ・品川賞競走(B1B2),,1600,ダート,良,4,3,3,マイネルアンファン,牡7,57.0,藤本現暉,1:41.5,4,,38.1,43.2,5,,,,2022,44,11,18,11,7:120,7:100|6:150,6-7:190,7 → 6:240,6-7:130|1-7:200|1-6:340,1-6-7:530,7 → 6 → 1:1030
202244111811,スマイルシティ・品川賞競走(B1B2),,1600,ダート,良,5,4,4,ミスターオーネット,牡7,57.0,笹川翼,1:41.9,2,,38.5,7.0,3,,,,2022,44,11,18,11,7:120,7:100|6:150,6-7:190,7 → 6:240,6-7:130|1-7:200|1-6:340,1-6-7:530,7 → 6 → 1:1030
202244111811,スマイルシティ・品川賞競走(B1B2),,1600,ダート,良,6,5,5,オールスマート,牡6,57.0,藤田凌,1:44.3,大,,41.4,94.9,6,,,,2022,44,11,18,11,7:120,7:100|6:150,6-7:190,7 → 6:240,6-7:130|1-7:200|1-6:340,1-6-7:530,7 → 6 → 1:1030
202244111812,ドリームナイト賞競走(B2),,1650,ダート,良,1,2,2,デルマアズラエル,牡3,57.0,森泰斗,1:44.3,,,39.6,2.8,1,,,,2022,44,11,18,12,2:280,2:140|6:130|9:290,2-6:430,2 → 6:810,2-6:240|2-9:520|6-9:500,2-6-9:1800,2 → 6 → 9:5510
202244111812,ドリームナイト賞競走(B2),,1650,ダート,良,2,5,6,モリデンワールド,牡4,57.0,達城龍次,1:44.3,ハナ,,39.5,2.8,2,,,,2022,44,11,18,12,2:280,2:140|6:130|9:290,2-6:430,2 → 6:810,2-6:240|2-9:520|6-9:500,2-6-9:1800,2 → 6 → 9:5510
202244111812,ドリームナイト賞競走(B2),,1650,ダート,良,3,7,9,シンアンドケン,牡7,57.0,笹川翼,1:44.5,1,,39.5,14.5,6,,,,2022,44,11,18,12,2:280,2:140|6:130|9:290,2-6:430,2 → 6:810,2-6:240|2-9:520|6-9:500,2-6-9:1800,2 → 6 → 9:5510
202244111812,ドリームナイト賞競走(B2),,1650,ダート,良,4,6,7,スミソニアン,牡4,55.0,藤本現暉,1:44.7,1,,39.3,64.7,10,,,,2022,44,11,18,12,2:280,2:140|6:130|9:290,2-6:430,2 → 6:810,2-6:240|2-9:520|6-9:500,2-6-9:1800,2 → 6 → 9:5510
202244111812,ドリームナイト賞競走(B2),,1650,ダート,良,5,8,12,マジストラル,牡6,55.0,西啓太,1:45.1,2,,40.0,5.0,3,,,,2022,44,11,18,12,2:280,2:140|6:130|9:290,2-6:430,2 → 6:810,2-6:240|2-9:520|6-9:500,2-6-9:1800,2 → 6 → 9:5510
202244111812,ドリームナイト賞競走(B2),,1650,ダート,良,6,1,1,サンチャップリン,セ5,57.0,真島大輔,1:45.2,1/2,,39.8,13.6,5,,,,2022,44,11,18,12,2:280,2:140|6:130|9:290,2-6:430,2 → 6:810,2-6:240|2-9:520|6-9:500,2-6-9:1800,2 → 6 → 9:5510
202244111812,ドリームナイト賞競走(B2),,1650,ダート,良,7,4,4,ムルシェラゴ,牡7,57.0,本田正重,1:45.5,1.3/4,,40.3,10.7,4,,,,2022,44,11,18,12,2:280,2:140|6:130|9:290,2-6:430,2 → 6:810,2-6:240|2-9:520|6-9:500,2-6-9:1800,2 → 6 → 9:5510
202244111812,ドリームナイト賞競走(B2),,1650,ダート,良,8,5,5,エバンタイユドール,牝5,52.0,▲田中洸多,1:46.0,2.1/2,,39.6,110.0,11,,,,2022,44,11,18,12,2:280,2:140|6:130|9:290,2-6:430,2 → 6:810,2-6:240|2-9:520|6-9:500,2-6-9:1800,2 → 6 → 9:5510
202244111812,ドリームナイト賞競走(B2),,1650,ダート,良,9,7,10,モンゲートラオ,牡5,57.0,和田譲治,1:46.2,1.1/4,,40.4,39.6,8,,,,2022,44,11,18,12,2:280,2:140|6:130|9:290,2-6:430,2 → 6:810,2-6:240|2-9:520|6-9:500,2-6-9:1800,2 → 6 → 9:5510
202244111812,ドリームナイト賞競走(B2),,1650,ダート,良,10,6,8,ディナミーデン,牡7,57.0,町田直希,1:46.2,ハナ,,40.0,145.3,12,,,,2022,44,11,18,12,2:280,2:140|6:130|9:290,2-6:430,2 → 6:810,2-6:240|2-9:520|6-9:500,2-6-9:1800,2 → 6 → 9:5510
202244111812,ドリームナイト賞競走(B2),,1650,ダート,良,11,8,11,ミリミリ,牝5,55.0,山崎誠士,1:46.5,1.3/4,,40.1,36.3,7,,,,2022,44,11,18,12,2:280,2:140|6:130|9:290,2-6:430,2 → 6:810,2-6:240|2-9:520|6-9:500,2-6-9:1800,2 → 6 → 9:5510
202244111812,ドリームナイト賞競走(B2),,1650,ダート,良,12,3,3,リンガスウォリアー,牡5,57.0,本橋孝太,1:47.2,3.1/2,,41.2,43.0,9,,,,2022,44,11,18,12,2:280,2:140|6:130|9:290,2-6:430,2 → 6:810,2-6:240|2-9:520|6-9:500,2-6-9:1800,2 → 6 → 9:5510
202235112001,2歳C1,,1200,ダート,良,1,4,4,エイシンゲッコウ,牡2,55.0,高松亮,1:16.1,,,37.9,1.1,1,,,,2022,35,11,20,1,4:110,4:100|9:110|2:140,4-9:160,4 → 9:210,4-9:110|2-4:220|2-9:250,2-4-9:510,4 → 9 → 2:950
202235112001,2歳C1,,1200,ダート,良,2,8,9,エムオーベリー,牝2,54.0,小林凌,1:17.3,7,,38.7,3.9,2,,,,2022,35,11,20,1,4:110,4:100|9:110|2:140,4-9:160,4 → 9:210,4-9:110|2-4:220|2-9:250,2-4-9:510,4 → 9 → 2:950
202235112001,2歳C1,,1200,ダート,良,3,2,2,リュウノマスタング,牡2,55.0,南郷家全,1:17.3,アタマ,,38.0,26.0,4,,,,2022,35,11,20,1,4:110,4:100|9:110|2:140,4-9:160,4 → 9:210,4-9:110|2-4:220|2-9:250,2-4-9:510,4 → 9 → 2:950
202235112001,2歳C1,,1200,ダート,良,4,7,7,ニックジャガー,牡2,55.0,大坪慎,1:17.8,3,,39.2,23.3,3,,,,2022,35,11,20,1,4:110,4:100|9:110|2:140,4-9:160,4 → 9:210,4-9:110|2-4:220|2-9:250,2-4-9:510,4 → 9 → 2:950
202235112001,2歳C1,,1200,ダート,良,5,5,5,ヤマショウパール,牝2,54.0,菅原辰徳,1:18.0,1.1/2,,39.7,80.8,7,,,,2022,35,11,20,1,4:110,4:100|9:110|2:140,4-9:160,4 → 9:210,4-9:110|2-4:220|2-9:250,2-4-9:510,4 → 9 → 2:950
202235112001,2歳C1,,1200,ダート,良,6,3,3,クレマカタラーナ,牡2,55.0,鈴木祐,1:18.1,クビ,,39.2,84.5,8,,,,2022,35,11,20,1,4:110,4:100|9:110|2:140,4-9:160,4 → 9:210,4-9:110|2-4:220|2-9:250,2-4-9:510,4 → 9 → 2:950
202235112001,2歳C1,,1200,ダート,良,7,8,8,フローリドゥルス,牝2,54.0,塚本涼人,1:18.1,アタマ,,39.7,55.5,6,,,,2022,35,11,20,1,4:110,4:100|9:110|2:140,4-9:160,4 → 9:210,4-9:110|2-4:220|2-9:250,2-4-9:510,4 → 9 → 2:950
202235112001,2歳C1,,1200,ダート,良,8,6,6,マナスマイル,牝2,51.0,▲関本玲花,1:18.4,1.1/2,,40.1,27.5,5,,,,2022,35,11,20,1,4:110,4:100|9:110|2:140,4-9:160,4 → 9:210,4-9:110|2-4:220|2-9:250,2-4-9:510,4 → 9 → 2:950
202235112002,C2八組,,1200,ダート,良,1,3,3,フェアレーター,牡3,56.0,高橋悠里,1:17.0,,,38.8,1.2,1,,,,2022,35,11,20,2,3:120,3:110|6:510|5:140,3-6:1580,3 → 6:1830,3-6:350|3-5:250|5-6:2250,3-5-6:3240,3 → 6 → 5:10270
202235112002,C2八組,,1200,ダート,良,2,6,6,ヤマニンラベンサラ,牝3,54.0,岩本怜,1:17.3,1.1/2,,39.4,43.7,7,,,,2022,35,11,20,2,3:120,3:110|6:510|5:140,3-6:1580,3 → 6:1830,3-6:350|3-5:250|5-6:2250,3-5-6:3240,3 → 6 → 5:10270
202235112002,C2八組,,1200,ダート,良,3,5,5,ヒーローシャガーラ,牡3,56.0,大坪慎,1:18.3,6,,39.2,13.5,3,,,,2022,35,11,20,2,3:120,3:110|6:510|5:140,3-6:1580,3 → 6:1830,3-6:350|3-5:250|5-6:2250,3-5-6:3240,3 → 6 → 5:10270
202235112002,C2八組,,1200,ダート,良,4,8,8,マルケイローズ,牝3,54.0,菅原辰徳,1:18.3,クビ,,40.2,42.4,6,,,,2022,35,11,20,2,3:120,3:110|6:510|5:140,3-6:1580,3 → 6:1830,3-6:350|3-5:250|5-6:2250,3-5-6:3240,3 → 6 → 5:10270
202235112002,C2八組,,1200,ダート,良,5,7,7,デルマピクシー,牝3,51.0,▲関本玲花,1:18.5,3/4,,39.4,25.8,4,,,,2022,35,11,20,2,3:120,3:110|6:510|5:140,3-6:1580,3 → 6:1830,3-6:350|3-5:250|5-6:2250,3-5-6:3240,3 → 6 → 5:10270
202235112002,C2八組,,1200,ダート,良,6,4,4,メモリアルウッド,牡10,56.0,陶文峰,1:18.5,ハナ,,39.3,43.8,8,,,,2022,35,11,20,2,3:120,3:110|6:510|5:140,3-6:1580,3 → 6:1830,3-6:350|3-5:250|5-6:2250,3-5-6:3240,3 → 6 → 5:10270
202235112002,C2八組,,1200,ダート,良,7,1,1,ネオヒロイン,牝3,54.0,鈴木祐,1:18.7,1.1/2,,40.3,4.9,2,,,,2022,35,11,20,2,3:120,3:110|6:510|5:140,3-6:1580,3 → 6:1830,3-6:350|3-5:250|5-6:2250,3-5-6:3240,3 → 6 → 5:10270
202235112002,C2八組,,1200,ダート,良,8,2,2,フレスコバルディ,牡3,56.0,塚本涼人,1:19.6,6,,39.3,26.3,5,,,,2022,35,11,20,2,3:120,3:110|6:510|5:140,3-6:1580,3 → 6:1830,3-6:350|3-5:250|5-6:2250,3-5-6:3240,3 → 6 → 5:10270
202235112002,C2八組,,1200,ダート,良,9,8,9,ワイタ,牡3,56.0,小林凌,1:19.7,クビ,,41.6,48.9,9,,,,2022,35,11,20,2,3:120,3:110|6:510|5:140,3-6:1580,3 → 6:1830,3-6:350|3-5:250|5-6:2250,3-5-6:3240,3 → 6 → 5:10270
202235112003,C2七組,,1200,ダート,良,1,5,5,ハイアキュレイト,牡3,56.0,塚本涼人,1:14.7,,,38.6,1.6,1,,,,2022,35,11,20,3,5:160,5:100|2:120|4:110,2-5:270,5 → 2:360,2-5:150|4-5:190|2-4:350,2-4-5:350,5 → 2 → 4:910
202235112003,C2七組,,1200,ダート,良,2,2,2,アントウェルペン,牡3,56.0,高橋悠里,1:15.0,1.1/2,,38.0,5.4,3,,,,2022,35,11,20,3,5:160,5:100|2:120|4:110,2-5:270,5 → 2:360,2-5:150|4-5:190|2-4:350,2-4-5:350,5 → 2 → 4:910
202235112003,C2七組,,1200,ダート,良,3,4,4,ゴールデンギフト,牡3,56.0,村上忍,1:15.1,1/2,,38.7,3.7,2,,,,2022,35,11,20,3,5:160,5:100|2:120|4:110,2-5:270,5 → 2:360,2-5:150|4-5:190|2-4:350,2-4-5:350,5 → 2 → 4:910
202235112003,C2七組,,1200,ダート,良,4,3,3,ソリダスター,牝3,54.0,小林凌,1:16.3,7,,39.0,64.7,7,,,,2022,35,11,20,3,5:160,5:100|2:120|4:110,2-5:270,5 → 2:360,2-5:150|4-5:190|2-4:350,2-4-5:350,5 → 2 → 4:910
202235112003,C2七組,,1200,ダート,良,5,7,8,ドレミフォン,牝3,54.0,山本政聡,1:16.4,1/2,,39.7,22.2,5,,,,2022,35,11,20,3,5:160,5:100|2:120|4:110,2-5:270,5 → 2:360,2-5:150|4-5:190|2-4:350,2-4-5:350,5 → 2 → 4:910
202235112003,C2七組,,1200,ダート,良,6,6,6,トキノアストロ,牡4,56.0,高松亮,1:16.5,1/2,,38.6,40.2,6,,,,2022,35,11,20,3,5:160,5:100|2:120|4:110,2-5:270,5 → 2:360,2-5:150|4-5:190|2-4:350,2-4-5:350,5 → 2 → 4:910
202235112003,C2七組,,1200,ダート,良,7,8,9,スージーテイラー,牝3,54.0,菅原辰徳,1:16.5,クビ,,38.5,76.7,9,,,,2022,35,11,20,3,5:160,5:100|2:120|4:110,2-5:270,5 → 2:360,2-5:150|4-5:190|2-4:350,2-4-5:350,5 → 2 → 4:910
202235112003,C2七組,,1200,ダート,良,8,8,10,オースミヌーベル,牡6,56.0,木村暁,1:16.8,1.1/2,,37.9,149.7,10,,,,2022,35,11,20,3,5:160,5:100|2:120|4:110,2-5:270,5 → 2:360,2-5:150|4-5:190|2-4:350,2-4-5:350,5 → 2 → 4:910
202235112003,C2七組,,1200,ダート,良,9,7,7,クローマークス,牝3,54.0,岩本怜,1:17.3,3,,41.0,16.9,4,,,,2022,35,11,20,3,5:160,5:100|2:120|4:110,2-5:270,5 → 2:360,2-5:150|4-5:190|2-4:350,2-4-5:350,5 → 2 → 4:910
202235112003,C2七組,,1200,ダート,良,10,1,1,ワーグモント,牝5,51.0,▲関本玲花,1:18.0,4,,41.1,71.3,8,,,,2022,35,11,20,3,5:160,5:100|2:120|4:110,2-5:270,5 → 2:360,2-5:150|4-5:190|2-4:350,2-4-5:350,5 → 2 → 4:910
202235112004,C2六組,,1200,ダート,良,1,4,4,スペシャルナンバー,牡3,56.0,関本淳,1:13.8,,,37.3,1.0,1,,,,2022,35,11,20,4,4:100,4:100|5:120|9:120,4-5:200,4 → 5:190,4-5:110|4-9:170|5-9:270,4-5-9:260,4 → 5 → 9:460
202235112004,C2六組,,1200,ダート,良,2,5,5,ムーンシュトラール,牡8,56.0,鈴木祐,1:14.8,6,,38.1,11.9,2,,,,2022,35,11,20,4,4:100,4:100|5:120|9:120,4-5:200,4 → 5:190,4-5:110|4-9:170|5-9:270,4-5-9:260,4 → 5 → 9:460
202235112004,C2六組,,1200,ダート,良,3,8,9,ヤマニンドールアイ,牝3,54.0,高橋悠里,1:14.8,クビ,,37.6,16.7,3,,,,2022,35,11,20,4,4:100,4:100|5:120|9:120,4-5:200,4 → 5:190,4-5:110|4-9:170|5-9:270,4-5-9:260,4 → 5 → 9:460
202235112004,C2六組,,1200,ダート,良,4,8,10,サソリザ,牝4,54.0,木村暁,1:15.7,6,,37.0,51.6,7,,,,2022,35,11,20,4,4:100,4:100|5:120|9:120,4-5:200,4 → 5:190,4-5:110|4-9:170|5-9:270,4-5-9:260,4 → 5 → 9:460
202235112004,C2六組,,1200,ダート,良,5,2,2,パワポケゴー,牡4,56.0,小林凌,1:15.7,ハナ,,37.2,69.8,10,,,,2022,35,11,20,4,4:100,4:100|5:120|9:120,4-5:200,4 → 5:190,4-5:110|4-9:170|5-9:270,4-5-9:260,4 → 5 → 9:460
202235112004,C2六組,,1200,ダート,良,6,1,1,ヤマニンブレーザー,牡5,56.0,高松亮,1:16.0,1.3/4,,37.4,36.5,5,,,,2022,35,11,20,4,4:100,4:100|5:120|9:120,4-5:200,4 → 5:190,4-5:110|4-9:170|5-9:270,4-5-9:260,4 → 5 → 9:460
202235112004,C2六組,,1200,ダート,良,7,6,6,ダンシングスター,牡3,56.0,塚本涼人,1:16.4,2.1/2,,37.5,60.4,9,,,,2022,35,11,20,4,4:100,4:100|5:120|9:120,4-5:200,4 → 5:190,4-5:110|4-9:170|5-9:270,4-5-9:260,4 → 5 → 9:460
202235112004,C2六組,,1200,ダート,良,8,7,8,ハバネロ,牝6,54.0,山本政聡,1:16.5,クビ,,39.2,49.7,6,,,,2022,35,11,20,4,4:100,4:100|5:120|9:120,4-5:200,4 → 5:190,4-5:110|4-9:170|5-9:270,4-5-9:260,4 → 5 → 9:460
202235112004,C2六組,,1200,ダート,良,9,7,7,キールカーディナル,牡5,53.0,▲関本玲花,1:16.6,1/2,,36.8,23.2,4,,,,2022,35,11,20,4,4:100,4:100|5:120|9:120,4-5:200,4 → 5:190,4-5:110|4-9:170|5-9:270,4-5-9:260,4 → 5 → 9:460
202235112004,C2六組,,1200,ダート,良,10,3,3,ナインシュヴァハ,牝6,54.0,大坪慎,1:16.7,クビ,,37.0,58.6,8,,,,2022,35,11,20,4,4:100,4:100|5:120|9:120,4-5:200,4 → 5:190,4-5:110|4-9:170|5-9:270,4-5-9:260,4 → 5 → 9:460
202235112005,C2五組,,1200,ダート,良,1,8,10,ラブレボ,牝3,54.0,塚本涼人,1:15.5,,,38.5,8.3,2,,,,2022,35,11,20,5,10:830,10:350|11:370|5:1180,10-11:5750,10 → 11:13020,10-11:1020|5-10:5480|5-11:5930,5-10-11:48830,10 → 11 → 5:570330
