race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202142010811,福寿草特別(B3C1),,1500,ダート,良,1,1,1,ナンヨーシンゲツ,牡5,55.0,張田昂,1:37.1,,,39.6,3.7,2,,,,2021,42,01,08,11,1:370,1:160|4:630|9:170,1-4:8120,1 → 4:12600,1-4:1550|1-9:290|4-9:1240,1-4-9:6420,1 → 4 → 9:51240
202142010811,福寿草特別(B3C1),,1500,ダート,良,2,4,4,アイエンジェル,牝4,53.0,笹川翼,1:37.4,1.1/2,,39.9,48.6,7,,,,2021,42,01,08,11,1:370,1:160|4:630|9:170,1-4:8120,1 → 4:12600,1-4:1550|1-9:290|4-9:1240,1-4-9:6420,1 → 4 → 9:51240
202142010811,福寿草特別(B3C1),,1500,ダート,良,3,7,9,ロードオブイサチル,牝4,53.0,今野忠成,1:37.6,3/4,,40.8,3.9,4,,,,2021,42,01,08,11,1:370,1:160|4:630|9:170,1-4:8120,1 → 4:12600,1-4:1550|1-9:290|4-9:1240,1-4-9:6420,1 → 4 → 9:51240
202142010811,福寿草特別(B3C1),,1500,ダート,良,4,3,3,ヨドノオーシャン,牡5,55.0,森泰斗,1:38.4,4,,40.5,3.7,3,,,,2021,42,01,08,11,1:370,1:160|4:630|9:170,1-4:8120,1 → 4:12600,1-4:1550|1-9:290|4-9:1240,1-4-9:6420,1 → 4 → 9:51240
202142010811,福寿草特別(B3C1),,1500,ダート,良,5,8,10,スミトアンドチャー,牡7,55.0,吉井章,1:38.6,1.1/2,,41.4,13.2,5,,,,2021,42,01,08,11,1:370,1:160|4:630|9:170,1-4:8120,1 → 4:12600,1-4:1550|1-9:290|4-9:1240,1-4-9:6420,1 → 4 → 9:51240
202142010811,福寿草特別(B3C1),,1500,ダート,良,6,2,2,レジェンドセプター,牡9,57.0,伊藤裕人,1:38.7,クビ,,40.5,152.6,10,,,,2021,42,01,08,11,1:370,1:160|4:630|9:170,1-4:8120,1 → 4:12600,1-4:1550|1-9:290|4-9:1240,1-4-9:6420,1 → 4 → 9:51240
202142010811,福寿草特別(B3C1),,1500,ダート,良,7,6,6,プリサイスサンデー,セ9,55.0,見越彬央,1:38.8,3/4,,40.8,157.0,11,,,,2021,42,01,08,11,1:370,1:160|4:630|9:170,1-4:8120,1 → 4:12600,1-4:1550|1-9:290|4-9:1240,1-4-9:6420,1 → 4 → 9:51240
202142010811,福寿草特別(B3C1),,1500,ダート,良,8,8,11,フレアリングスター,牡7,52.0,▲七夕裕次,1:39.1,1.1/2,,41.1,92.7,9,,,,2021,42,01,08,11,1:370,1:160|4:630|9:170,1-4:8120,1 → 4:12600,1-4:1550|1-9:290|4-9:1240,1-4-9:6420,1 → 4 → 9:51240
202142010811,福寿草特別(B3C1),,1500,ダート,良,9,7,8,マラニーノ,セ9,55.0,和田譲治,1:40.1,5,,42.7,26.4,6,,,,2021,42,01,08,11,1:370,1:160|4:630|9:170,1-4:8120,1 → 4:12600,1-4:1550|1-9:290|4-9:1240,1-4-9:6420,1 → 4 → 9:51240
202142010811,福寿草特別(B3C1),,1500,ダート,良,10,6,7,メモリーオブブルー,牝4,55.0,左海誠二,1:40.2,3/4,,42.7,3.4,1,,,,2021,42,01,08,11,1:370,1:160|4:630|9:170,1-4:8120,1 → 4:12600,1-4:1550|1-9:290|4-9:1240,1-4-9:6420,1 → 4 → 9:51240
202142010811,福寿草特別(B3C1),,1500,ダート,良,11,5,5,ベストオーパス,牡9,55.0,福原杏,1:40.9,3,,43.2,50.7,8,,,,2021,42,01,08,11,1:370,1:160|4:630|9:170,1-4:8120,1 → 4:12600,1-4:1550|1-9:290|4-9:1240,1-4-9:6420,1 → 4 → 9:51240
202142010812,ブルドッグボス引退記念(C1),,1400,ダート,良,1,1,1,ピュアファンタジー,牝4,54.0,森泰斗,1:29.5,,,39.2,2.5,2,,,,2021,42,01,08,12,1:250,1:130|10:180|9:200,1-10:740,1 → 10:1270,1-10:290|1-9:450|9-10:530,1-9-10:1830,1 → 10 → 9:5410
202142010812,ブルドッグボス引退記念(C1),,1400,ダート,良,2,7,10,アカンタレ,牡6,56.0,服部茂史,1:29.6,1/2,,38.5,6.9,3,,,,2021,42,01,08,12,1:250,1:130|10:180|9:200,1-10:740,1 → 10:1270,1-10:290|1-9:450|9-10:530,1-9-10:1830,1 → 10 → 9:5410
202142010812,ブルドッグボス引退記念(C1),,1400,ダート,良,3,7,9,シャイニー,牡5,56.0,吉留孝司,1:29.6,ハナ,,38.4,14.3,5,,,,2021,42,01,08,12,1:250,1:130|10:180|9:200,1-10:740,1 → 10:1270,1-10:290|1-9:450|9-10:530,1-9-10:1830,1 → 10 → 9:5410
202142010812,ブルドッグボス引退記念(C1),,1400,ダート,良,4,5,5,ヴォルターウルフ,牡5,56.0,本橋孝太,1:29.7,1/2,,39.1,2.0,1,,,,2021,42,01,08,12,1:250,1:130|10:180|9:200,1-10:740,1 → 10:1270,1-10:290|1-9:450|9-10:530,1-9-10:1830,1 → 10 → 9:5410
202142010812,ブルドッグボス引退記念(C1),,1400,ダート,良,5,6,7,マイネルジェンマ,牡5,56.0,保園翔也,1:30.2,2.1/2,,38.4,13.6,4,,,,2021,42,01,08,12,1:250,1:130|10:180|9:200,1-10:740,1 → 10:1270,1-10:290|1-9:450|9-10:530,1-9-10:1830,1 → 10 → 9:5410
202142010812,ブルドッグボス引退記念(C1),,1400,ダート,良,6,8,11,チバタリアン,牝5,54.0,加藤和博,1:30.2,クビ,,38.8,23.0,6,,,,2021,42,01,08,12,1:250,1:130|10:180|9:200,1-10:740,1 → 10:1270,1-10:290|1-9:450|9-10:530,1-9-10:1830,1 → 10 → 9:5410
202142010812,ブルドッグボス引退記念(C1),,1400,ダート,良,7,4,4,サドンゲイル,牡4,56.0,福原杏,1:30.5,1.1/2,,38.7,94.4,7,,,,2021,42,01,08,12,1:250,1:130|10:180|9:200,1-10:740,1 → 10:1270,1-10:290|1-9:450|9-10:530,1-9-10:1830,1 → 10 → 9:5410
202142010812,ブルドッグボス引退記念(C1),,1400,ダート,良,8,8,12,エムティーマリー,牝5,54.0,酒井忍,1:30.9,2,,39.4,133.1,8,,,,2021,42,01,08,12,1:250,1:130|10:180|9:200,1-10:740,1 → 10:1270,1-10:290|1-9:450|9-10:530,1-9-10:1830,1 → 10 → 9:5410
202142010812,ブルドッグボス引退記念(C1),,1400,ダート,良,9,5,6,シゲルアコヤガイ,牝5,54.0,秋元耕成,1:30.9,ハナ,,38.7,164.9,10,,,,2021,42,01,08,12,1:250,1:130|10:180|9:200,1-10:740,1 → 10:1270,1-10:290|1-9:450|9-10:530,1-9-10:1830,1 → 10 → 9:5410
202142010812,ブルドッグボス引退記念(C1),,1400,ダート,良,10,6,8,コンカルノー,牝4,50.0,★中島良美,1:31.0,クビ,,38.7,148.6,9,,,,2021,42,01,08,12,1:250,1:130|10:180|9:200,1-10:740,1 → 10:1270,1-10:290|1-9:450|9-10:530,1-9-10:1830,1 → 10 → 9:5410
202142010812,ブルドッグボス引退記念(C1),,1400,ダート,良,11,2,2,ナムラアヴィ,牝7,54.0,高橋哲也,1:31.2,1.1/2,,38.7,194.4,11,,,,2021,42,01,08,12,1:250,1:130|10:180|9:200,1-10:740,1 → 10:1270,1-10:290|1-9:450|9-10:530,1-9-10:1830,1 → 10 → 9:5410
202143011101,C3十二,,1200,ダート,良,1,3,3,ハクシンエイブル,牡4,56.5,本田正重,1:16.7,,,40.1,1.2,1,,,,2021,43,01,11,1,3:120,3:100|7:150|4:170,3-7:370,3 → 7:360,3-7:180|3-4:300|4-7:990,3-4-7:1240,3 → 7 → 4:2040
202143011101,C3十二,,1200,ダート,良,2,7,7,スリーグッドメンズ,セ7,56.5,高橋利幸,1:17.7,5,,38.9,7.3,3,,,,2021,43,01,11,1,3:120,3:100|7:150|4:170,3-7:370,3 → 7:360,3-7:180|3-4:300|4-7:990,3-4-7:1240,3 → 7 → 4:2040
202143011101,C3十二,,1200,ダート,良,3,4,4,トレメンド,牡4,56.5,田中力,1:17.7,クビ,,40.9,29.7,5,,,,2021,43,01,11,1,3:120,3:100|7:150|4:170,3-7:370,3 → 7:360,3-7:180|3-4:300|4-7:990,3-4-7:1240,3 → 7 → 4:2040
202143011101,C3十二,,1200,ダート,良,4,8,8,ハーモニージョーイ,牡4,56.5,澤田龍哉,1:18.4,3,,41.0,30.8,6,,,,2021,43,01,11,1,3:120,3:100|7:150|4:170,3-7:370,3 → 7:360,3-7:180|3-4:300|4-7:990,3-4-7:1240,3 → 7 → 4:2040
202143011101,C3十二,,1200,ダート,良,5,6,6,ソルダーシップ,牝7,54.5,小杉亮,1:19.2,4,,39.4,73.2,8,,,,2021,43,01,11,1,3:120,3:100|7:150|4:170,3-7:370,3 → 7:360,3-7:180|3-4:300|4-7:990,3-4-7:1240,3 → 7 → 4:2040
202143011101,C3十二,,1200,ダート,良,6,5,5,ディアトパーズ,牝4,54.5,和田譲治,1:19.7,2.1/2,,39.5,7.1,2,,,,2021,43,01,11,1,3:120,3:100|7:150|4:170,3-7:370,3 → 7:360,3-7:180|3-4:300|4-7:990,3-4-7:1240,3 → 7 → 4:2040
202143011101,C3十二,,1200,ダート,良,7,2,2,ブライティアカーラ,牝4,54.5,岡村健司,1:19.9,3/4,,43.3,19.2,4,,,,2021,43,01,11,1,3:120,3:100|7:150|4:170,3-7:370,3 → 7:360,3-7:180|3-4:300|4-7:990,3-4-7:1240,3 → 7 → 4:2040
202143011101,C3十二,,1200,ダート,良,8,1,1,イーサン,牡4,56.5,山口達弥,1:25.0,大,,44.2,57.9,7,,,,2021,43,01,11,1,3:120,3:100|7:150|4:170,3-7:370,3 → 7:360,3-7:180|3-4:300|4-7:990,3-4-7:1240,3 → 7 → 4:2040
202143011102,C3十一,,1200,ダート,良,1,8,11,デザートムーン,牝4,54.5,森泰斗,1:15.9,,,38.2,2.9,1,,,,2021,43,01,11,2,11:290,11:130|8:180|7:120,8-11:1810,11 → 8:2560,8-11:480|7-11:210|7-8:280,7-8-11:1120,11 → 8 → 7:6450
202143011102,C3十一,,1200,ダート,良,2,6,8,ピレニーズキング,牡6,56.5,山本聡紀,1:17.1,6,,38.0,11.3,5,,,,2021,43,01,11,2,11:290,11:130|8:180|7:120,8-11:1810,11 → 8:2560,8-11:480|7-11:210|7-8:280,7-8-11:1120,11 → 8 → 7:6450
202143011102,C3十一,,1200,ダート,良,3,6,7,アマイロ,牝6,54.5,服部茂史,1:17.1,クビ,,39.2,3.3,2,,,,2021,43,01,11,2,11:290,11:130|8:180|7:120,8-11:1810,11 → 8:2560,8-11:480|7-11:210|7-8:280,7-8-11:1120,11 → 8 → 7:6450
202143011102,C3十一,,1200,ダート,良,4,8,12,レイクプラン,牡4,56.5,酒井忍,1:17.8,3,,39.3,4.5,3,,,,2021,43,01,11,2,11:290,11:130|8:180|7:120,8-11:1810,11 → 8:2560,8-11:480|7-11:210|7-8:280,7-8-11:1120,11 → 8 → 7:6450
202143011102,C3十一,,1200,ダート,良,5,7,10,スマートイージス,牡5,56.5,澤田龍哉,1:18.1,1.1/2,,40.0,6.3,4,,,,2021,43,01,11,2,11:290,11:130|8:180|7:120,8-11:1810,11 → 8:2560,8-11:480|7-11:210|7-8:280,7-8-11:1120,11 → 8 → 7:6450
202143011102,C3十一,,1200,ダート,良,6,2,2,サトノサンドピット,牡4,56.5,笹川翼,1:18.4,1.1/2,,38.9,37.4,8,,,,2021,43,01,11,2,11:290,11:130|8:180|7:120,8-11:1810,11 → 8:2560,8-11:480|7-11:210|7-8:280,7-8-11:1120,11 → 8 → 7:6450
202143011102,C3十一,,1200,ダート,良,7,5,6,アラレチャン,牝6,50.5,★中島良美,1:18.5,クビ,,39.1,37.8,9,,,,2021,43,01,11,2,11:290,11:130|8:180|7:120,8-11:1810,11 → 8:2560,8-11:480|7-11:210|7-8:280,7-8-11:1120,11 → 8 → 7:6450
202143011102,C3十一,,1200,ダート,良,8,3,3,コパノオーロ,牝6,54.5,高橋利幸,1:18.5,ハナ,,40.2,27.6,7,,,,2021,43,01,11,2,11:290,11:130|8:180|7:120,8-11:1810,11 → 8:2560,8-11:480|7-11:210|7-8:280,7-8-11:1120,11 → 8 → 7:6450
202143011102,C3十一,,1200,ダート,良,9,5,5,ピュールフォルス,牡6,56.5,本橋孝太,1:18.8,1.1/2,,39.8,25.6,6,,,,2021,43,01,11,2,11:290,11:130|8:180|7:120,8-11:1810,11 → 8:2560,8-11:480|7-11:210|7-8:280,7-8-11:1120,11 → 8 → 7:6450
202143011102,C3十一,,1200,ダート,良,10,4,4,シェナロイヤル,牡5,56.5,秋元耕成,1:18.8,アタマ,,39.6,160.7,11,,,,2021,43,01,11,2,11:290,11:130|8:180|7:120,8-11:1810,11 → 8:2560,8-11:480|7-11:210|7-8:280,7-8-11:1120,11 → 8 → 7:6450
202143011102,C3十一,,1200,ダート,良,11,1,1,シントーカズサ,牡4,56.5,川島正太,1:19.5,3,,40.8,160.7,10,,,,2021,43,01,11,2,11:290,11:130|8:180|7:120,8-11:1810,11 → 8:2560,8-11:480|7-11:210|7-8:280,7-8-11:1120,11 → 8 → 7:6450
202143011102,C3十一,,1200,ダート,良,12,7,9,ケイエムキング,牡8,56.5,柿本量平,1:19.7,1.1/2,,39.6,274.9,12,,,,2021,43,01,11,2,11:290,11:130|8:180|7:120,8-11:1810,11 → 8:2560,8-11:480|7-11:210|7-8:280,7-8-11:1120,11 → 8 → 7:6450
202143011103,C3十,,1200,ダート,良,1,1,1,タカイチシャンティ,牡6,56.5,野澤憲彦,1:16.8,,,39.6,5.9,3,,,,2021,43,01,11,3,1:590,1:310|5:1140|7:2160,1-5:7110,1 → 5:13970,1-5:2150|1-7:6990|5-7:14590,1-5-7:140770,1 → 5 → 7:680660
202143011103,C3十,,1200,ダート,良,2,5,5,トシエ,牝5,54.5,秋元耕成,1:17.1,1.1/2,,40.1,30.7,8,,,,2021,43,01,11,3,1:590,1:310|5:1140|7:2160,1-5:7110,1 → 5:13970,1-5:2150|1-7:6990|5-7:14590,1-5-7:140770,1 → 5 → 7:680660
202143011103,C3十,,1200,ダート,良,3,6,7,エムオーワールド,牝4,54.5,和田譲治,1:17.3,3/4,,38.9,67.7,12,,,,2021,43,01,11,3,1:590,1:310|5:1140|7:2160,1-5:7110,1 → 5:13970,1-5:2150|1-7:6990|5-7:14590,1-5-7:140770,1 → 5 → 7:680660
202143011103,C3十,,1200,ダート,良,4,8,11,ジャンティーユ,牝7,54.5,服部茂史,1:17.5,1.1/2,,39.4,17.4,7,,,,2021,43,01,11,3,1:590,1:310|5:1140|7:2160,1-5:7110,1 → 5:13970,1-5:2150|1-7:6990|5-7:14590,1-5-7:140770,1 → 5 → 7:680660
202143011103,C3十,,1200,ダート,良,5,6,8,ケイサンホイミ,牝7,54.5,川島正太,1:17.6,クビ,,40.3,31.7,9,,,,2021,43,01,11,3,1:590,1:310|5:1140|7:2160,1-5:7110,1 → 5:13970,1-5:2150|1-7:6990|5-7:14590,1-5-7:140770,1 → 5 → 7:680660
202143011103,C3十,,1200,ダート,良,6,5,6,アルファルージュ,牝7,54.5,本橋孝太,1:17.6,アタマ,,40.0,8.8,5,,,,2021,43,01,11,3,1:590,1:310|5:1140|7:2160,1-5:7110,1 → 5:13970,1-5:2150|1-7:6990|5-7:14590,1-5-7:140770,1 → 5 → 7:680660
202143011103,C3十,,1200,ダート,良,7,7,10,ハーモニーフェイズ,牡5,56.5,本田正重,1:17.6,アタマ,,40.1,3.6,1,,,,2021,43,01,11,3,1:590,1:310|5:1140|7:2160,1-5:7110,1 → 5:13970,1-5:2150|1-7:6990|5-7:14590,1-5-7:140770,1 → 5 → 7:680660
202143011103,C3十,,1200,ダート,良,8,7,9,ヘリオシース,牝5,54.5,張田昂,1:18.2,3,,40.5,3.9,2,,,,2021,43,01,11,3,1:590,1:310|5:1140|7:2160,1-5:7110,1 → 5:13970,1-5:2150|1-7:6990|5-7:14590,1-5-7:140770,1 → 5 → 7:680660
202143011103,C3十,,1200,ダート,良,9,2,2,サダムピッコロ,牝5,54.5,山中悠希,1:18.5,1.1/2,,41.5,9.3,6,,,,2021,43,01,11,3,1:590,1:310|5:1140|7:2160,1-5:7110,1 → 5:13970,1-5:2150|1-7:6990|5-7:14590,1-5-7:140770,1 → 5 → 7:680660
202143011103,C3十,,1200,ダート,良,10,4,4,マンハッタンソング,牝5,54.5,笠野雄大,1:18.5,クビ,,39.9,34.2,11,,,,2021,43,01,11,3,1:590,1:310|5:1140|7:2160,1-5:7110,1 → 5:13970,1-5:2150|1-7:6990|5-7:14590,1-5-7:140770,1 → 5 → 7:680660
202143011103,C3十,,1200,ダート,良,11,3,3,ハクサンジョイ,牝7,54.5,吉原寛人,1:18.6,クビ,,41.6,6.9,4,,,,2021,43,01,11,3,1:590,1:310|5:1140|7:2160,1-5:7110,1 → 5:13970,1-5:2150|1-7:6990|5-7:14590,1-5-7:140770,1 → 5 → 7:680660
202143011103,C3十,,1200,ダート,良,12,8,12,メイショウミナモト,牡6,56.5,酒井忍,1:18.9,1.1/2,,41.0,33.4,10,,,,2021,43,01,11,3,1:590,1:310|5:1140|7:2160,1-5:7110,1 → 5:13970,1-5:2150|1-7:6990|5-7:14590,1-5-7:140770,1 → 5 → 7:680660
202143011104,3歳三四,,1500,ダート,良,1,4,4,ジャイマオウリボン,牝3,54.5,岡村健司,1:37.6,,,38.5,2.0,1,,,,2021,43,01,11,4,4:200,4:120|6:250,4-6:740,4 → 6:1340,4-6:230|4-5:160|5-6:240,4-5-6:400,4 → 6 → 5:3280
202143011104,3歳三四,,1500,ダート,良,2,6,6,マドモアゼルレーヴ,牝3,54.5,西啓太,1:37.8,1.1/2,,38.2,11.7,5,,,,2021,43,01,11,4,4:200,4:120|6:250,4-6:740,4 → 6:1340,4-6:230|4-5:160|5-6:240,4-5-6:400,4 → 6 → 5:3280
202143011104,3歳三四,,1500,ダート,良,3,5,5,マイクハージュ,牡3,56.5,笹川翼,1:37.9,3/4,,38.7,2.7,2,,,,2021,43,01,11,4,4:200,4:120|6:250,4-6:740,4 → 6:1340,4-6:230|4-5:160|5-6:240,4-5-6:400,4 → 6 → 5:3280
202143011104,3歳三四,,1500,ダート,良,4,2,2,ラヴィダヴィ,牝3,54.5,酒井忍,1:38.2,1.1/2,,38.2,4.6,3,,,,2021,43,01,11,4,4:200,4:120|6:250,4-6:740,4 → 6:1340,4-6:230|4-5:160|5-6:240,4-5-6:400,4 → 6 → 5:3280
202143011104,3歳三四,,1500,ダート,良,5,1,1,レインボーバベル,牝3,52.5,△篠谷葵,1:38.9,3,,38.5,10.1,4,,,,2021,43,01,11,4,4:200,4:120|6:250,4-6:740,4 → 6:1340,4-6:230|4-5:160|5-6:240,4-5-6:400,4 → 6 → 5:3280
202143011104,3歳三四,,1500,ダート,良,6,3,3,スーパーアスラーダ,牡3,56.5,橋本直哉,1:39.2,1.1/2,,39.6,57.6,6,,,,2021,43,01,11,4,4:200,4:120|6:250,4-6:740,4 → 6:1340,4-6:230|4-5:160|5-6:240,4-5-6:400,4 → 6 → 5:3280
202143011105,3歳三四,,1200,ダート,良,1,7,9,チャンプタイガー,牡3,56.5,御神本訓,1:15.2,,,39.1,1.9,1,,,,2021,43,01,11,5,9:190,9:120|10:200|11:200,9-10:610,9 → 10:960,9-10:220|9-11:280|10-11:840,9-10-11:1340,9 → 10 → 11:3800
202143011105,3歳三四,,1200,ダート,良,2,7,10,ダバイボンバー,牝3,54.5,山本聡紀,1:15.7,2.1/2,,38.5,5.3,2,,,,2021,43,01,11,5,9:190,9:120|10:200|11:200,9-10:610,9 → 10:960,9-10:220|9-11:280|10-11:840,9-10-11:1340,9 → 10 → 11:3800
202143011105,3歳三四,,1200,ダート,良,3,8,11,イヤサカ,牝3,54.5,笠野雄大,1:15.9,1.1/2,,39.6,6.0,4,,,,2021,43,01,11,5,9:190,9:120|10:200|11:200,9-10:610,9 → 10:960,9-10:220|9-11:280|10-11:840,9-10-11:1340,9 → 10 → 11:3800
202143011105,3歳三四,,1200,ダート,良,4,5,5,キャッスルトップ,牡3,56.5,仲野光馬,1:15.9,アタマ,,37.8,14.7,5,,,,2021,43,01,11,5,9:190,9:120|10:200|11:200,9-10:610,9 → 10:960,9-10:220|9-11:280|10-11:840,9-10-11:1340,9 → 10 → 11:3800
202143011105,3歳三四,,1200,ダート,良,5,1,1,シャオイーシャオ,牝3,54.5,本田正重,1:16.1,3/4,,38.3,38.3,8,,,,2021,43,01,11,5,9:190,9:120|10:200|11:200,9-10:610,9 → 10:960,9-10:220|9-11:280|10-11:840,9-10-11:1340,9 → 10 → 11:3800
202143011105,3歳三四,,1200,ダート,良,6,8,12,ペタル,牝3,54.5,笹川翼,1:16.4,1.1/2,,39.5,30.4,7,,,,2021,43,01,11,5,9:190,9:120|10:200|11:200,9-10:610,9 → 10:960,9-10:220|9-11:280|10-11:840,9-10-11:1340,9 → 10 → 11:3800
202143011105,3歳三四,,1200,ダート,良,7,4,4,ドドーニサンサン,牡3,56.5,服部茂史,1:16.4,クビ,,39.7,27.6,6,,,,2021,43,01,11,5,9:190,9:120|10:200|11:200,9-10:610,9 → 10:960,9-10:220|9-11:280|10-11:840,9-10-11:1340,9 → 10 → 11:3800
202143011105,3歳三四,,1200,ダート,良,8,5,6,フレンドショット,牝3,54.5,庄司大輔,1:16.7,1.1/2,,39.9,52.7,10,,,,2021,43,01,11,5,9:190,9:120|10:200|11:200,9-10:610,9 → 10:960,9-10:220|9-11:280|10-11:840,9-10-11:1340,9 → 10 → 11:3800
202143011105,3歳三四,,1200,ダート,良,9,2,2,トーセンヴァネッサ,牝3,54.5,本橋孝太,1:17.7,5,,41.8,40.3,9,,,,2021,43,01,11,5,9:190,9:120|10:200|11:200,9-10:610,9 → 10:960,9-10:220|9-11:280|10-11:840,9-10-11:1340,9 → 10 → 11:3800
202143011105,3歳三四,,1200,ダート,良,10,3,3,グラスホッパー,牝3,52.5,△篠谷葵,1:17.9,3/4,,41.9,240.2,12,,,,2021,43,01,11,5,9:190,9:120|10:200|11:200,9-10:610,9 → 10:960,9-10:220|9-11:280|10-11:840,9-10-11:1340,9 → 10 → 11:3800
202143011105,3歳三四,,1200,ダート,良,11,6,7,トイボブ,牝3,54.5,和田譲治,1:18.1,1.1/2,,40.5,132.2,11,,,,2021,43,01,11,5,9:190,9:120|10:200|11:200,9-10:610,9 → 10:960,9-10:220|9-11:280|10-11:840,9-10-11:1340,9 → 10 → 11:3800
202143011105,3歳三四,,1200,ダート,良,12,6,8,フォースウィズユー,牝3,54.5,桑村真明,1:18.4,1.1/2,,42.3,5.9,3,,,,2021,43,01,11,5,9:190,9:120|10:200|11:200,9-10:610,9 → 10:960,9-10:220|9-11:280|10-11:840,9-10-11:1340,9 → 10 → 11:3800
202143011106,3歳二,,1500,ダート,良,1,5,5,プレストカイザー,牡3,56.5,小杉亮,1:35.8,,,39.0,4.6,4,,,,2021,43,01,11,6,5:460,5:130|9:310|4:160,5-9:1350,5 → 9:2520,5-9:530|4-5:390|4-9:550,4-5-9:1850,5 → 9 → 4:8080
202143011106,3歳二,,1500,ダート,良,2,8,9,トーケンリュウ,牡3,56.5,山崎誠士,1:35.9,1/2,,39.3,11.3,6,,,,2021,43,01,11,6,5:460,5:130|9:310|4:160,5-9:1350,5 → 9:2520,5-9:530|4-5:390|4-9:550,4-5-9:1850,5 → 9 → 4:8080
202143011106,3歳二,,1500,ダート,良,3,4,4,トーセンジーザス,牡3,56.5,笹川翼,1:36.6,3,,39.5,3.8,2,,,,2021,43,01,11,6,5:460,5:130|9:310|4:160,5-9:1350,5 → 9:2520,5-9:530|4-5:390|4-9:550,4-5-9:1850,5 → 9 → 4:8080
202143011106,3歳二,,1500,ダート,良,4,7,7,トーセンウィンザー,牡3,56.5,左海誠二,1:36.7,1/2,,38.6,3.3,1,,,,2021,43,01,11,6,5:460,5:130|9:310|4:160,5-9:1350,5 → 9:2520,5-9:530|4-5:390|4-9:550,4-5-9:1850,5 → 9 → 4:8080
202143011106,3歳二,,1500,ダート,良,5,8,8,ブラッククローム,牡3,56.5,本橋孝太,1:37.3,3,,40.8,10.9,5,,,,2021,43,01,11,6,5:460,5:130|9:310|4:160,5-9:1350,5 → 9:2520,5-9:530|4-5:390|4-9:550,4-5-9:1850,5 → 9 → 4:8080
202143011106,3歳二,,1500,ダート,良,6,2,2,スパイスアップ,牡3,56.5,實川純一,1:37.6,1.1/2,,39.4,54.4,9,,,,2021,43,01,11,6,5:460,5:130|9:310|4:160,5-9:1350,5 → 9:2520,5-9:530|4-5:390|4-9:550,4-5-9:1850,5 → 9 → 4:8080
202143011106,3歳二,,1500,ダート,良,7,3,3,デスブロー,牝3,54.5,吉原寛人,1:38.0,2,,39.7,4.4,3,,,,2021,43,01,11,6,5:460,5:130|9:310|4:160,5-9:1350,5 → 9:2520,5-9:530|4-5:390|4-9:550,4-5-9:1850,5 → 9 → 4:8080
202143011106,3歳二,,1500,ダート,良,8,1,1,ポップディーヴァ,牝3,54.5,山口達弥,1:38.2,1.1/2,,39.1,35.5,7,,,,2021,43,01,11,6,5:460,5:130|9:310|4:160,5-9:1350,5 → 9:2520,5-9:530|4-5:390|4-9:550,4-5-9:1850,5 → 9 → 4:8080
202143011106,3歳二,,1500,ダート,良,9,6,6,バシリッサ,牝3,54.5,岡村健司,1:38.3,クビ,,39.6,40.2,8,,,,2021,43,01,11,6,5:460,5:130|9:310|4:160,5-9:1350,5 → 9:2520,5-9:530|4-5:390|4-9:550,4-5-9:1850,5 → 9 → 4:8080
202143011107,C2二,,1500,ダート,良,1,7,7,モンストルオーソ,牡4,56.5,笹川翼,1:36.4,,,38.6,3.9,3,,,,2021,43,01,11,7,7:390,7:220|5:400|9:550,5-7:2770,7 → 5:4550,5-7:1160|7-9:900|5-9:1810,5-7-9:9710,7 → 5 → 9:36490
202143011107,C2二,,1500,ダート,良,2,5,5,バジガクアリア,牝6,54.5,濱田達也,1:36.5,1/2,,38.9,17.3,6,,,,2021,43,01,11,7,7:390,7:220|5:400|9:550,5-7:2770,7 → 5:4550,5-7:1160|7-9:900|5-9:1810,5-7-9:9710,7 → 5 → 9:36490
202143011107,C2二,,1500,ダート,良,3,8,9,リメンブランス,牡6,56.5,臼井健太,1:36.8,1.1/2,,38.3,23.3,7,,,,2021,43,01,11,7,7:390,7:220|5:400|9:550,5-7:2770,7 → 5:4550,5-7:1160|7-9:900|5-9:1810,5-7-9:9710,7 → 5 → 9:36490
202143011107,C2二,,1500,ダート,良,4,2,2,ハービーボンズ,セ6,54.5,△篠谷葵,1:37.0,1,,39.8,12.0,5,,,,2021,43,01,11,7,7:390,7:220|5:400|9:550,5-7:2770,7 → 5:4550,5-7:1160|7-9:900|5-9:1810,5-7-9:9710,7 → 5 → 9:36490
202143011107,C2二,,1500,ダート,良,5,1,1,エクメディノツルギ,牝4,54.5,吉原寛人,1:37.0,クビ,,39.0,52.6,8,,,,2021,43,01,11,7,7:390,7:220|5:400|9:550,5-7:2770,7 → 5:4550,5-7:1160|7-9:900|5-9:1810,5-7-9:9710,7 → 5 → 9:36490
202143011107,C2二,,1500,ダート,良,6,6,6,インオンザレイク,牝5,54.5,森泰斗,1:38.0,5,,40.6,5.5,4,,,,2021,43,01,11,7,7:390,7:220|5:400|9:550,5-7:2770,7 → 5:4550,5-7:1160|7-9:900|5-9:1810,5-7-9:9710,7 → 5 → 9:36490
