race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202130081706,3歳以上 C4ー5,,1000,ダート,良,1,6,7,ブルーモンターニュ,牝3,54.0,阪野学,1:03.4,,,39.1,2.6,1,,,,2021,30,08,17,6,7:260,7:180|11:200|5:180,7-11:810,7 → 11:1160,7-11:350|5-7:300|5-11:490,5-7-11:1020,7 → 11 → 5:3720
202130081706,3歳以上 C4ー5,,1000,ダート,良,2,8,11,ブルヴェール,牡3,56.0,落合玄太,1:03.8,2,,38.5,8.7,5,,,,2021,30,08,17,6,7:260,7:180|11:200|5:180,7-11:810,7 → 11:1160,7-11:350|5-7:300|5-11:490,5-7-11:1020,7 → 11 → 5:3720
202130081706,3歳以上 C4ー5,,1000,ダート,良,3,5,5,イデアエスクロー,牡3,56.0,黒澤愛斗,1:03.9,1/2,,39.3,3.7,2,,,,2021,30,08,17,6,7:260,7:180|11:200|5:180,7-11:810,7 → 11:1160,7-11:350|5-7:300|5-11:490,5-7-11:1020,7 → 11 → 5:3720
202130081706,3歳以上 C4ー5,,1000,ダート,良,4,1,1,ビービーディーン,牡3,56.0,五十嵐冬,1:03.9,アタマ,,38.9,5.4,4,,,,2021,30,08,17,6,7:260,7:180|11:200|5:180,7-11:810,7 → 11:1160,7-11:350|5-7:300|5-11:490,5-7-11:1020,7 → 11 → 5:3720
202130081706,3歳以上 C4ー5,,1000,ダート,良,5,4,4,シャンハイグランデ,牝6,54.0,宮平鷹志,1:04.7,4,,38.6,222.4,11,,,,2021,30,08,17,6,7:260,7:180|11:200|5:180,7-11:810,7 → 11:1160,7-11:350|5-7:300|5-11:490,5-7-11:1020,7 → 11 → 5:3720
202130081706,3歳以上 C4ー5,,1000,ダート,良,6,6,6,キャヴァリー,牡3,56.0,馬渕繁治,1:05.2,2.1/2,,40.5,97.3,7,,,,2021,30,08,17,6,7:260,7:180|11:200|5:180,7-11:810,7 → 11:1160,7-11:350|5-7:300|5-11:490,5-7-11:1020,7 → 11 → 5:3720
202130081706,3歳以上 C4ー5,,1000,ダート,良,7,2,2,アンカシャムローグ,牝3,54.0,小野楓馬,1:05.9,3,,41.8,4.0,3,,,,2021,30,08,17,6,7:260,7:180|11:200|5:180,7-11:810,7 → 11:1160,7-11:350|5-7:300|5-11:490,5-7-11:1020,7 → 11 → 5:3720
202130081706,3歳以上 C4ー5,,1000,ダート,良,8,3,3,クリノサプライズ,牝4,54.0,岩橋勇二,1:06.0,1/2,,41.4,39.6,6,,,,2021,30,08,17,6,7:260,7:180|11:200|5:180,7-11:810,7 → 11:1160,7-11:350|5-7:300|5-11:490,5-7-11:1020,7 → 11 → 5:3720
202130081706,3歳以上 C4ー5,,1000,ダート,良,9,7,9,ハッピーカリソン,牝8,54.0,亀井洋司,1:06.0,ハナ,,39.9,112.6,8,,,,2021,30,08,17,6,7:260,7:180|11:200|5:180,7-11:810,7 → 11:1160,7-11:350|5-7:300|5-11:490,5-7-11:1020,7 → 11 → 5:3720
202130081706,3歳以上 C4ー5,,1000,ダート,良,10,7,8,パンナコッタ,牝3,51.0,▲若杉朝飛,1:06.9,4,,41.7,211.5,10,,,,2021,30,08,17,6,7:260,7:180|11:200|5:180,7-11:810,7 → 11:1160,7-11:350|5-7:300|5-11:490,5-7-11:1020,7 → 11 → 5:3720
202130081706,3歳以上 C4ー5,,1000,ダート,良,11,8,10,アースジェロディ,牡5,56.0,桑村真明,1:07.3,2,,41.2,138.7,9,,,,2021,30,08,17,6,7:260,7:180|11:200|5:180,7-11:810,7 → 11:1160,7-11:350|5-7:300|5-11:490,5-7-11:1020,7 → 11 → 5:3720
202130081707,3歳以上 C4ー4,,1600,ダート,良,1,2,2,レイワミノル,牡3,56.0,小野楓馬,1:46.6,,,40.7,3.5,2,,,,2021,30,08,17,7,2:350,2:110|4:100|9:120,2-4:490,2 → 4:1250,2-4:190|2-9:280|4-9:160,2-4-9:520,2 → 4 → 9:3060
202130081707,3歳以上 C4ー4,,1600,ダート,良,2,4,4,コンピエーニュ,牡3,56.0,石川倭,1:46.9,1.1/2,,41.3,2.0,1,,,,2021,30,08,17,7,2:350,2:110|4:100|9:120,2-4:490,2 → 4:1250,2-4:190|2-9:280|4-9:160,2-4-9:520,2 → 4 → 9:3060
202130081707,3歳以上 C4ー4,,1600,ダート,良,3,8,9,トラモントガルフ,牡3,56.0,五十嵐冬,1:47.0,1/2,,41.4,4.0,3,,,,2021,30,08,17,7,2:350,2:110|4:100|9:120,2-4:490,2 → 4:1250,2-4:190|2-9:280|4-9:160,2-4-9:520,2 → 4 → 9:3060
202130081707,3歳以上 C4ー4,,1600,ダート,良,4,6,6,ゲンパチボロネーゼ,牡3,56.0,黒澤愛斗,1:48.0,5,,41.7,21.6,5,,,,2021,30,08,17,7,2:350,2:110|4:100|9:120,2-4:490,2 → 4:1250,2-4:190|2-9:280|4-9:160,2-4-9:520,2 → 4 → 9:3060
202130081707,3歳以上 C4ー4,,1600,ダート,良,5,1,1,ユリシスフライ,牝3,54.0,山本咲希,1:48.4,2,,42.9,64.3,7,,,,2021,30,08,17,7,2:350,2:110|4:100|9:120,2-4:490,2 → 4:1250,2-4:190|2-9:280|4-9:160,2-4-9:520,2 → 4 → 9:3060
202130081707,3歳以上 C4ー4,,1600,ダート,良,6,7,7,アースクインビー,牝5,54.0,宮平鷹志,1:48.6,3/4,,42.0,113.7,8,,,,2021,30,08,17,7,2:350,2:110|4:100|9:120,2-4:490,2 → 4:1250,2-4:190|2-9:280|4-9:160,2-4-9:520,2 → 4 → 9:3060
202130081707,3歳以上 C4ー4,,1600,ダート,良,7,3,3,キチキチバンバン,牡3,56.0,岩橋勇二,1:49.1,2.1/2,,43.5,7.4,4,,,,2021,30,08,17,7,2:350,2:110|4:100|9:120,2-4:490,2 → 4:1250,2-4:190|2-9:280|4-9:160,2-4-9:520,2 → 4 → 9:3060
202130081707,3歳以上 C4ー4,,1600,ダート,良,8,5,5,ローレルヴィクター,牡7,56.0,馬渕繁治,1:49.1,ハナ,,42.3,284.4,9,,,,2021,30,08,17,7,2:350,2:110|4:100|9:120,2-4:490,2 → 4:1250,2-4:190|2-9:280|4-9:160,2-4-9:520,2 → 4 → 9:3060
202130081707,3歳以上 C4ー4,,1600,ダート,良,9,7,8,ニーマルエース,牝3,54.0,阪野学,1:50.2,5,,43.9,30.2,6,,,,2021,30,08,17,7,2:350,2:110|4:100|9:120,2-4:490,2 → 4:1250,2-4:190|2-9:280|4-9:160,2-4-9:520,2 → 4 → 9:3060
202130081708,3歳以上 C4ー4,,1200,ダート,良,1,3,3,キタノサスピション,牝3,54.0,石川倭,1:15.8,,,38.2,1.5,1,,,,2021,30,08,17,8,3:150,3:100|2:130|6:100,2-3:610,3 → 2:1060,2-3:210|3-6:120|2-6:300,2-3-6:320,3 → 2 → 6:1670
202130081708,3歳以上 C4ー4,,1200,ダート,良,2,2,2,ワールドナカヤマ,牝3,54.0,宮崎光行,1:16.1,1.1/2,,39.1,14.9,4,,,,2021,30,08,17,8,3:150,3:100|2:130|6:100,2-3:610,3 → 2:1060,2-3:210|3-6:120|2-6:300,2-3-6:320,3 → 2 → 6:1670
202130081708,3歳以上 C4ー4,,1200,ダート,良,3,6,6,デルマヤクオウ,牡3,56.0,落合玄太,1:16.2,1/2,,37.9,2.6,2,,,,2021,30,08,17,8,3:150,3:100|2:130|6:100,2-3:610,3 → 2:1060,2-3:210|3-6:120|2-6:300,2-3-6:320,3 → 2 → 6:1670
202130081708,3歳以上 C4ー4,,1200,ダート,良,4,8,9,ネイチャーズサン,牡4,56.0,桑村真明,1:17.5,6,,40.6,9.0,3,,,,2021,30,08,17,8,3:150,3:100|2:130|6:100,2-3:610,3 → 2:1060,2-3:210|3-6:120|2-6:300,2-3-6:320,3 → 2 → 6:1670
202130081708,3歳以上 C4ー4,,1200,ダート,良,5,7,8,コスモウォークライ,牡3,56.0,松井伸也,1:17.5,ハナ,,38.7,95.3,6,,,,2021,30,08,17,8,3:150,3:100|2:130|6:100,2-3:610,3 → 2:1060,2-3:210|3-6:120|2-6:300,2-3-6:320,3 → 2 → 6:1670
202130081708,3歳以上 C4ー4,,1200,ダート,良,6,8,10,パープルフリージア,牝3,54.0,黒澤愛斗,1:17.9,2,,40.6,60.9,5,,,,2021,30,08,17,8,3:150,3:100|2:130|6:100,2-3:610,3 → 2:1060,2-3:210|3-6:120|2-6:300,2-3-6:320,3 → 2 → 6:1670
202130081708,3歳以上 C4ー4,,1200,ダート,良,7,5,5,ナオフラワー,牝4,54.0,小野楓馬,1:17.9,クビ,,39.1,161.5,7,,,,2021,30,08,17,8,3:150,3:100|2:130|6:100,2-3:610,3 → 2:1060,2-3:210|3-6:120|2-6:300,2-3-6:320,3 → 2 → 6:1670
202130081708,3歳以上 C4ー4,,1200,ダート,良,8,4,4,レッドオルティス,牝6,54.0,阪野学,1:18.5,3,,40.6,209.7,9,,,,2021,30,08,17,8,3:150,3:100|2:130|6:100,2-3:610,3 → 2:1060,2-3:210|3-6:120|2-6:300,2-3-6:320,3 → 2 → 6:1670
202130081708,3歳以上 C4ー4,,1200,ダート,良,9,7,7,ディオアルバ,牡3,56.0,坂下秀樹,1:19.6,5,,41.6,199.1,8,,,,2021,30,08,17,8,3:150,3:100|2:130|6:100,2-3:610,3 → 2:1060,2-3:210|3-6:120|2-6:300,2-3-6:320,3 → 2 → 6:1670
202130081708,3歳以上 C4ー4,,1200,ダート,良,10,1,1,ブラッドオレンジ,牡10,56.0,山本咲希,1:19.9,1.1/2,,40.1,211.1,10,,,,2021,30,08,17,8,3:150,3:100|2:130|6:100,2-3:610,3 → 2:1060,2-3:210|3-6:120|2-6:300,2-3-6:320,3 → 2 → 6:1670
202130081709,3歳以上 C4ー4,,1000,ダート,良,1,4,4,ベニノジェネラル,牡3,56.0,落合玄太,1:02.6,,,38.3,6.9,3,,,,2021,30,08,17,9,4:690,4:210|3:800|1:930,3-4:13540,4 → 3:47670,3-4:3230|1-4:3150|1-3:12430,1-3-4:84690,4 → 3 → 1:451350
202130081709,3歳以上 C4ー4,,1000,ダート,良,2,3,3,アースウルフ,セ4,56.0,岩橋勇二,1:03.9,6,,37.7,105.2,9,,,,2021,30,08,17,9,4:690,4:210|3:800|1:930,3-4:13540,4 → 3:47670,3-4:3230|1-4:3150|1-3:12430,1-3-4:84690,4 → 3 → 1:451350
202130081709,3歳以上 C4ー4,,1000,ダート,良,3,1,1,ニットウモナコ,牝5,54.0,桑村真明,1:03.9,アタマ,,38.0,72.8,7,,,,2021,30,08,17,9,4:690,4:210|3:800|1:930,3-4:13540,4 → 3:47670,3-4:3230|1-4:3150|1-3:12430,1-3-4:84690,4 → 3 → 1:451350
202130081709,3歳以上 C4ー4,,1000,ダート,良,4,8,10,リーゼントフラム,牡4,56.0,五十嵐冬,1:04.0,1/2,,39.3,1.3,1,,,,2021,30,08,17,9,4:690,4:210|3:800|1:930,3-4:13540,4 → 3:47670,3-4:3230|1-4:3150|1-3:12430,1-3-4:84690,4 → 3 → 1:451350
202130081709,3歳以上 C4ー4,,1000,ダート,良,5,2,2,インザロングラン,牡3,56.0,宮崎光行,1:04.2,1,,39.5,20.2,5,,,,2021,30,08,17,9,4:690,4:210|3:800|1:930,3-4:13540,4 → 3:47670,3-4:3230|1-4:3150|1-3:12430,1-3-4:84690,4 → 3 → 1:451350
202130081709,3歳以上 C4ー4,,1000,ダート,良,6,8,11,キヒンシツノオンナ,牝3,54.0,石川倭,1:04.2,ハナ,,39.6,6.8,2,,,,2021,30,08,17,9,4:690,4:210|3:800|1:930,3-4:13540,4 → 3:47670,3-4:3230|1-4:3150|1-3:12430,1-3-4:84690,4 → 3 → 1:451350
202130081709,3歳以上 C4ー4,,1000,ダート,良,7,6,6,トーアテンジン,牡3,56.0,亀井洋司,1:04.4,1,,39.8,110.2,10,,,,2021,30,08,17,9,4:690,4:210|3:800|1:930,3-4:13540,4 → 3:47670,3-4:3230|1-4:3150|1-3:12430,1-3-4:84690,4 → 3 → 1:451350
202130081709,3歳以上 C4ー4,,1000,ダート,良,8,7,8,スーパーキングダム,牡6,56.0,松井伸也,1:04.6,3/4,,39.2,104.0,8,,,,2021,30,08,17,9,4:690,4:210|3:800|1:930,3-4:13540,4 → 3:47670,3-4:3230|1-4:3150|1-3:12430,1-3-4:84690,4 → 3 → 1:451350
202130081709,3歳以上 C4ー4,,1000,ダート,良,9,6,7,オープストガルテン,牝3,54.0,阪野学,1:04.7,クビ,,39.9,10.6,4,,,,2021,30,08,17,9,4:690,4:210|3:800|1:930,3-4:13540,4 → 3:47670,3-4:3230|1-4:3150|1-3:12430,1-3-4:84690,4 → 3 → 1:451350
202130081709,3歳以上 C4ー4,,1000,ダート,良,10,7,9,シャドーボール,牡3,56.0,小野楓馬,1:04.7,ハナ,,39.3,47.1,6,,,,2021,30,08,17,9,4:690,4:210|3:800|1:930,3-4:13540,4 → 3:47670,3-4:3230|1-4:3150|1-3:12430,1-3-4:84690,4 → 3 → 1:451350
202130081709,3歳以上 C4ー4,,1000,ダート,良,11,5,5,ナムラトルフィン,牡3,56.0,黒澤愛斗,1:05.9,6,,39.4,293.9,11,,,,2021,30,08,17,9,4:690,4:210|3:800|1:930,3-4:13540,4 → 3:47670,3-4:3230|1-4:3150|1-3:12430,1-3-4:84690,4 → 3 → 1:451350
202130081710,JRA認定ターフチャレンジ2競走(2歳)OP,,1200,ダート,良,1,5,5,コパノミッキー,牡2,54.0,宮崎光行,1:14.2,,,38.1,1.1,1,,,,2021,30,08,17,10,5:110,5:110|4:240,4-5:450,5 → 4:570,4-5:180|5-6:130|4-6:260,4-5-6:280,5 → 4 → 6:990
202130081710,JRA認定ターフチャレンジ2競走(2歳)OP,,1200,ダート,良,2,4,4,スピーディキック,牝2,54.0,岩橋勇二,1:14.6,2,,37.7,18.9,4,,,,2021,30,08,17,10,5:110,5:110|4:240,4-5:450,5 → 4:570,4-5:180|5-6:130|4-6:260,4-5-6:280,5 → 4 → 6:990
202130081710,JRA認定ターフチャレンジ2競走(2歳)OP,,1200,ダート,良,3,6,6,ドラゴンゴクウ,牡2,54.0,五十嵐冬,1:14.8,1,,38.6,8.7,3,,,,2021,30,08,17,10,5:110,5:110|4:240,4-5:450,5 → 4:570,4-5:180|5-6:130|4-6:260,4-5-6:280,5 → 4 → 6:990
202130081710,JRA認定ターフチャレンジ2競走(2歳)OP,,1200,ダート,良,4,1,1,シャノンファンキー,牝2,54.0,石川倭,1:15.4,3,,38.9,6.0,2,,,,2021,30,08,17,10,5:110,5:110|4:240,4-5:450,5 → 4:570,4-5:180|5-6:130|4-6:260,4-5-6:280,5 → 4 → 6:990
202130081710,JRA認定ターフチャレンジ2競走(2歳)OP,,1200,ダート,良,5,7,7,サランスク,牝2,54.0,落合玄太,1:15.9,2.1/2,,39.7,35.0,5,,,,2021,30,08,17,10,5:110,5:110|4:240,4-5:450,5 → 4:570,4-5:180|5-6:130|4-6:260,4-5-6:280,5 → 4 → 6:990
202130081710,JRA認定ターフチャレンジ2競走(2歳)OP,,1200,ダート,良,6,3,3,バウチェイサー,牡2,54.0,桑村真明,1:17.4,7,,41.2,65.0,6,,,,2021,30,08,17,10,5:110,5:110|4:240,4-5:450,5 → 4:570,4-5:180|5-6:130|4-6:260,4-5-6:280,5 → 4 → 6:990
202130081711,新冠町軽種馬振興会青年部特別(C1),,1000,ダート,良,1,1,1,グランロディア,牡9,56.0,五十嵐冬,1:02.2,,,37.2,52.8,5,,,,2021,30,08,17,11,1:5280,1:510|2:270|4:480,1-2:9970,1 → 2:31180,1-2:980|1-4:2270|2-4:1170,1-2-4:23900,1 → 2 → 4:287700
202130081711,新冠町軽種馬振興会青年部特別(C1),,1000,ダート,良,2,2,2,スターオブフェアー,牝3,54.0,桑村真明,1:02.8,3,,38.7,13.9,3,,,,2021,30,08,17,11,1:5280,1:510|2:270|4:480,1-2:9970,1 → 2:31180,1-2:980|1-4:2270|2-4:1170,1-2-4:23900,1 → 2 → 4:287700
202130081711,新冠町軽種馬振興会青年部特別(C1),,1000,ダート,良,3,4,4,カグラハヤテ,牝8,51.0,▲若杉朝飛,1:03.1,1.1/2,,38.7,63.2,6,,,,2021,30,08,17,11,1:5280,1:510|2:270|4:480,1-2:9970,1 → 2:31180,1-2:980|1-4:2270|2-4:1170,1-2-4:23900,1 → 2 → 4:287700
202130081711,新冠町軽種馬振興会青年部特別(C1),,1000,ダート,良,4,8,8,キョウエイホープ,牝5,54.0,宮崎光行,1:03.1,クビ,,39.1,23.7,4,,,,2021,30,08,17,11,1:5280,1:510|2:270|4:480,1-2:9970,1 → 2:31180,1-2:980|1-4:2270|2-4:1170,1-2-4:23900,1 → 2 → 4:287700
202130081711,新冠町軽種馬振興会青年部特別(C1),,1000,ダート,良,5,3,3,ホウオウエインセル,牝4,54.0,小野楓馬,1:03.3,1,,39.0,6.8,2,,,,2021,30,08,17,11,1:5280,1:510|2:270|4:480,1-2:9970,1 → 2:31180,1-2:980|1-4:2270|2-4:1170,1-2-4:23900,1 → 2 → 4:287700
202130081711,新冠町軽種馬振興会青年部特別(C1),,1000,ダート,良,6,8,9,マドンナブルー,牝5,54.0,阪野学,1:03.4,クビ,,39.5,72.0,7,,,,2021,30,08,17,11,1:5280,1:510|2:270|4:480,1-2:9970,1 → 2:31180,1-2:980|1-4:2270|2-4:1170,1-2-4:23900,1 → 2 → 4:287700
202130081711,新冠町軽種馬振興会青年部特別(C1),,1000,ダート,良,7,5,5,シングンヴィグラス,牡8,56.0,松井伸也,1:04.2,4,,39.0,121.3,8,,,,2021,30,08,17,11,1:5280,1:510|2:270|4:480,1-2:9970,1 → 2:31180,1-2:980|1-4:2270|2-4:1170,1-2-4:23900,1 → 2 → 4:287700
202130081711,新冠町軽種馬振興会青年部特別(C1),,1000,ダート,良,8,7,7,ミニマムーン,牝4,54.0,石川倭,1:04.6,2,,38.9,156.5,9,,,,2021,30,08,17,11,1:5280,1:510|2:270|4:480,1-2:9970,1 → 2:31180,1-2:980|1-4:2270|2-4:1170,1-2-4:23900,1 → 2 → 4:287700
202130081711,新冠町軽種馬振興会青年部特別(C1),,1000,ダート,良,9,6,6,アサナト,牝3,54.0,落合玄太,1:08.0,大,,44.1,1.0,1,,,,2021,30,08,17,11,1:5280,1:510|2:270|4:480,1-2:9970,1 → 2:31180,1-2:980|1-4:2270|2-4:1170,1-2-4:23900,1 → 2 → 4:287700
202130081712,登別地獄まつり特別(C1),,1200,ダート,良,1,2,2,モンスタープリンス,牡5,56.0,桑村真明,1:14.9,,,39.0,4.0,3,,,,2021,30,08,17,12,2:400,2:130|4:140|5:200,2-4:620,2 → 4:1280,2-4:250|2-5:330|4-5:450,2-4-5:1090,2 → 4 → 5:5180
202130081712,登別地獄まつり特別(C1),,1200,ダート,良,2,4,4,アウマクア,牡4,56.0,石川倭,1:15.2,1.1/2,,39.0,3.9,2,,,,2021,30,08,17,12,2:400,2:130|4:140|5:200,2-4:620,2 → 4:1280,2-4:250|2-5:330|4-5:450,2-4-5:1090,2 → 4 → 5:5180
202130081712,登別地獄まつり特別(C1),,1200,ダート,良,3,5,5,ネフェリ,牡7,56.0,落合玄太,1:15.7,2.1/2,,38.6,8.0,4,,,,2021,30,08,17,12,2:400,2:130|4:140|5:200,2-4:620,2 → 4:1280,2-4:250|2-5:330|4-5:450,2-4-5:1090,2 → 4 → 5:5180
202130081712,登別地獄まつり特別(C1),,1200,ダート,良,4,8,8,デンプシーロール,牡3,56.0,岩橋勇二,1:15.8,1/2,,39.4,2.0,1,,,,2021,30,08,17,12,2:400,2:130|4:140|5:200,2-4:620,2 → 4:1280,2-4:250|2-5:330|4-5:450,2-4-5:1090,2 → 4 → 5:5180
202130081712,登別地獄まつり特別(C1),,1200,ダート,良,5,7,7,フジノヤマテソーロ,セ4,56.0,五十嵐冬,1:16.1,1.1/2,,39.6,24.6,6,,,,2021,30,08,17,12,2:400,2:130|4:140|5:200,2-4:620,2 → 4:1280,2-4:250|2-5:330|4-5:450,2-4-5:1090,2 → 4 → 5:5180
202130081712,登別地獄まつり特別(C1),,1200,ダート,良,6,3,3,クイーンズハニー,牝3,54.0,宮崎光行,1:16.2,3/4,,38.4,15.7,5,,,,2021,30,08,17,12,2:400,2:130|4:140|5:200,2-4:620,2 → 4:1280,2-4:250|2-5:330|4-5:450,2-4-5:1090,2 → 4 → 5:5180
202130081712,登別地獄まつり特別(C1),,1200,ダート,良,7,6,6,ムーンセレナーデ,牡4,56.0,黒澤愛斗,1:16.3,クビ,,37.4,75.5,8,,,,2021,30,08,17,12,2:400,2:130|4:140|5:200,2-4:620,2 → 4:1280,2-4:250|2-5:330|4-5:450,2-4-5:1090,2 → 4 → 5:5180
202130081712,登別地獄まつり特別(C1),,1200,ダート,良,8,1,1,ツルマキロバリー,牝4,54.0,松井伸也,1:16.7,2,,38.1,37.4,7,,,,2021,30,08,17,12,2:400,2:130|4:140|5:200,2-4:620,2 → 4:1280,2-4:250|2-5:330|4-5:450,2-4-5:1090,2 → 4 → 5:5180
202130081712,登別地獄まつり特別(C1),,1200,ダート,良,9,8,9,ストロングヘヴン,セ5,56.0,馬渕繁治,1:18.2,7,,40.7,210.9,9,,,,2021,30,08,17,12,2:400,2:130|4:140|5:200,2-4:620,2 → 4:1280,2-4:250|2-5:330|4-5:450,2-4-5:1090,2 → 4 → 5:5180
202135081701,2歳,,1200,ダート,重,1,3,3,マナルア,牝2,54.0,山本聡哉,1:17.7,,,38.9,15.3,6,,,,2021,35,08,17,1,3:1530,3:250|4:150|8:130,3-4:2440,3 → 4:5910,3-4:610|3-8:540|4-8:290,3-4-8:2070,3 → 4 → 8:23610
202135081701,2歳,,1200,ダート,重,2,4,4,セイヴィアズグリン,牡2,55.0,高橋悠里,1:17.8,1/2,,39.5,4.3,2,,,,2021,35,08,17,1,3:1530,3:250|4:150|8:130,3-4:2440,3 → 4:5910,3-4:610|3-8:540|4-8:290,3-4-8:2070,3 → 4 → 8:23610
202135081701,2歳,,1200,ダート,重,3,7,8,ヤマショウキャット,牝2,54.0,高松亮,1:17.9,1/2,,39.4,2.3,1,,,,2021,35,08,17,1,3:1530,3:250|4:150|8:130,3-4:2440,3 → 4:5910,3-4:610|3-8:540|4-8:290,3-4-8:2070,3 → 4 → 8:23610
202135081701,2歳,,1200,ダート,重,4,5,5,コイビトサンタ,セ2,55.0,小林凌,1:18.3,2.1/2,,39.6,5.6,3,,,,2021,35,08,17,1,3:1530,3:250|4:150|8:130,3-4:2440,3 → 4:5910,3-4:610|3-8:540|4-8:290,3-4-8:2070,3 → 4 → 8:23610
202135081701,2歳,,1200,ダート,重,5,8,10,サンエイグレース,牝2,54.0,塚本涼人,1:18.6,1.3/4,,39.0,45.4,10,,,,2021,35,08,17,1,3:1530,3:250|4:150|8:130,3-4:2440,3 → 4:5910,3-4:610|3-8:540|4-8:290,3-4-8:2070,3 → 4 → 8:23610
202135081701,2歳,,1200,ダート,重,6,8,9,カニグー,牡2,52.0,▲七夕裕次,1:18.7,3/4,,39.3,25.7,7,,,,2021,35,08,17,1,3:1530,3:250|4:150|8:130,3-4:2440,3 → 4:5910,3-4:610|3-8:540|4-8:290,3-4-8:2070,3 → 4 → 8:23610
202135081701,2歳,,1200,ダート,重,7,1,1,ピカンチエンゼル,牝2,54.0,山本政聡,1:18.7,アタマ,,40.0,13.8,5,,,,2021,35,08,17,1,3:1530,3:250|4:150|8:130,3-4:2440,3 → 4:5910,3-4:610|3-8:540|4-8:290,3-4-8:2070,3 → 4 → 8:23610
202135081701,2歳,,1200,ダート,重,8,2,2,スプリングネイル,牝2,54.0,岩本怜,1:19.2,3,,40.3,34.6,8,,,,2021,35,08,17,1,3:1530,3:250|4:150|8:130,3-4:2440,3 → 4:5910,3-4:610|3-8:540|4-8:290,3-4-8:2070,3 → 4 → 8:23610
202135081701,2歳,,1200,ダート,重,9,7,7,パンツァー,牡2,55.0,大坪慎,1:20.8,10,,41.6,5.7,4,,,,2021,35,08,17,1,3:1530,3:250|4:150|8:130,3-4:2440,3 → 4:5910,3-4:610|3-8:540|4-8:290,3-4-8:2070,3 → 4 → 8:23610
202135081701,2歳,,1200,ダート,重,10,6,6,パラダイスベルン,牡2,55.0,阿部英俊,1:22.1,8,,43.8,41.1,9,,,,2021,35,08,17,1,3:1530,3:250|4:150|8:130,3-4:2440,3 → 4:5910,3-4:610|3-8:540|4-8:290,3-4-8:2070,3 → 4 → 8:23610
202135081702,2歳,,1200,ダート,重,1,3,3,プッシュトゥパス,牡2,55.0,鈴木祐,1:16.3,,,39.5,4.6,2,,,,2021,35,08,17,2,3:460,3:170|2:140|10:200,2-3:1680,3 → 2:3000,2-3:680|3-10:790|2-10:500,2-3-10:3650,3 → 2 → 10:20890
202135081702,2歳,,1200,ダート,重,2,2,2,マルケイローズ,牝2,54.0,村上忍,1:16.6,1.1/2,,39.9,5.0,3,,,,2021,35,08,17,2,3:460,3:170|2:140|10:200,2-3:1680,3 → 2:3000,2-3:680|3-10:790|2-10:500,2-3-10:3650,3 → 2 → 10:20890
202135081702,2歳,,1200,ダート,重,3,8,10,ツルマルクックー,牝2,54.0,高松亮,1:16.8,1.1/2,,38.8,7.0,4,,,,2021,35,08,17,2,3:460,3:170|2:140|10:200,2-3:1680,3 → 2:3000,2-3:680|3-10:790|2-10:500,2-3-10:3650,3 → 2 → 10:20890
202135081702,2歳,,1200,ダート,重,4,4,4,マルヨチアキランプ,牡2,55.0,山本政聡,1:17.3,3,,39.7,8.4,5,,,,2021,35,08,17,2,3:460,3:170|2:140|10:200,2-3:1680,3 → 2:3000,2-3:680|3-10:790|2-10:500,2-3-10:3650,3 → 2 → 10:20890
202135081702,2歳,,1200,ダート,重,5,6,6,スティープターン,牡2,55.0,南郷家全,1:17.5,1,,40.1,26.9,8,,,,2021,35,08,17,2,3:460,3:170|2:140|10:200,2-3:1680,3 → 2:3000,2-3:680|3-10:790|2-10:500,2-3-10:3650,3 → 2 → 10:20890
202135081702,2歳,,1200,ダート,重,6,5,5,ラニサンバダンサー,牝2,54.0,山本聡哉,1:17.9,2.1/2,,40.9,2.7,1,,,,2021,35,08,17,2,3:460,3:170|2:140|10:200,2-3:1680,3 → 2:3000,2-3:680|3-10:790|2-10:500,2-3-10:3650,3 → 2 → 10:20890
202135081702,2歳,,1200,ダート,重,7,1,1,スターオブモア,牝2,54.0,阿部英俊,1:17.9,アタマ,,40.7,24.9,7,,,,2021,35,08,17,2,3:460,3:170|2:140|10:200,2-3:1680,3 → 2:3000,2-3:680|3-10:790|2-10:500,2-3-10:3650,3 → 2 → 10:20890
202135081702,2歳,,1200,ダート,重,8,8,9,パワポケロック,牡2,55.0,小林凌,1:18.1,3/4,,39.3,9.0,6,,,,2021,35,08,17,2,3:460,3:170|2:140|10:200,2-3:1680,3 → 2:3000,2-3:680|3-10:790|2-10:500,2-3-10:3650,3 → 2 → 10:20890
202135081702,2歳,,1200,ダート,重,9,7,8,ムーンセレブ,牝2,54.0,塚本涼人,1:18.1,アタマ,,39.8,83.4,9,,,,2021,35,08,17,2,3:460,3:170|2:140|10:200,2-3:1680,3 → 2:3000,2-3:680|3-10:790|2-10:500,2-3-10:3650,3 → 2 → 10:20890
202135081702,2歳,,1200,ダート,重,10,7,7,テツジンサクラコ,牝2,54.0,陶文峰,1:18.6,3,,39.9,94.5,10,,,,2021,35,08,17,2,3:460,3:170|2:140|10:200,2-3:1680,3 → 2:3000,2-3:680|3-10:790|2-10:500,2-3-10:3650,3 → 2 → 10:20890
