race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202342101703,C3五六,,1400,ダート,,2,3,3,ユメツクシ,牝7,52.0,△及川烈,1:32.1,1,,39.4,5.4,2,,,,2023,42,10,17,3,2:5410,2:700|3:170|8:260,2-3:6770,2 → 3:31940,2-3:630|2-8:2900|3-8:470,2-3-8:14270,2 → 3 → 8:229480
202342101703,C3五六,,1400,ダート,,3,7,8,プリュイ,牡5,56.0,加藤和博,1:32.3,1,,40.1,25.3,4,,,,2023,42,10,17,3,2:5410,2:700|3:170|8:260,2-3:6770,2 → 3:31940,2-3:630|2-8:2900|3-8:470,2-3-8:14270,2 → 3 → 8:229480
202342101703,C3五六,,1400,ダート,,4,5,5,ケンブリッジウィズ,牝7,54.0,澤田龍哉,1:32.4,3/4,,40.4,1.2,1,,,,2023,42,10,17,3,2:5410,2:700|3:170|8:260,2-3:6770,2 → 3:31940,2-3:630|2-8:2900|3-8:470,2-3-8:14270,2 → 3 → 8:229480
202342101703,C3五六,,1400,ダート,,5,8,10,フェスタフォンテン,牝5,51.0,▲所蛍,1:32.8,2,,40.5,70.8,7,,,,2023,42,10,17,3,2:5410,2:700|3:170|8:260,2-3:6770,2 → 3:31940,2-3:630|2-8:2900|3-8:470,2-3-8:14270,2 → 3 → 8:229480
202342101703,C3五六,,1400,ダート,,6,6,7,キタマクフィー,牝5,53.0,☆七夕裕次,1:33.5,3,,40.7,7.9,3,,,,2023,42,10,17,3,2:5410,2:700|3:170|8:260,2-3:6770,2 → 3:31940,2-3:630|2-8:2900|3-8:470,2-3-8:14270,2 → 3 → 8:229480
202342101703,C3五六,,1400,ダート,,7,1,1,ゴッドデサフィオ,牡5,56.0,秋元耕成,1:33.7,1,,39.9,63.0,6,,,,2023,42,10,17,3,2:5410,2:700|3:170|8:260,2-3:6770,2 → 3:31940,2-3:630|2-8:2900|3-8:470,2-3-8:14270,2 → 3 → 8:229480
202342101703,C3五六,,1400,ダート,,8,6,6,ラヴィテスミラノ,牡5,52.0,★神尾香澄,1:35.9,大,,40.9,145.0,8,,,,2023,42,10,17,3,2:5410,2:700|3:170|8:260,2-3:6770,2 → 3:31940,2-3:630|2-8:2900|3-8:470,2-3-8:14270,2 → 3 → 8:229480
202342101703,C3五六,,1400,ダート,,9,4,4,スクリームイーグル,セ5,56.0,岡田大,1:36.0,1/2,,41.3,161.5,9,,,,2023,42,10,17,3,2:5410,2:700|3:170|8:260,2-3:6770,2 → 3:31940,2-3:630|2-8:2900|3-8:470,2-3-8:14270,2 → 3 → 8:229480
202342101703,C3五六,,1400,ダート,,10,8,11,ヒナマル,牝4,54.0,寺島憂人,1:36.1,クビ,,41.8,359.3,11,,,,2023,42,10,17,3,2:5410,2:700|3:170|8:260,2-3:6770,2 → 3:31940,2-3:630|2-8:2900|3-8:470,2-3-8:14270,2 → 3 → 8:229480
202342101703,C3五六,,1400,ダート,,11,7,9,ゴールドアクセル,牡5,56.0,高橋哲也,1:36.3,1,,41.8,250.8,10,,,,2023,42,10,17,3,2:5410,2:700|3:170|8:260,2-3:6770,2 → 3:31940,2-3:630|2-8:2900|3-8:470,2-3-8:14270,2 → 3 → 8:229480
202342101704,C3五六,,1500,ダート,,1,6,6,フォガラ,牝6,53.0,☆菅原涼太,1:38.3,,,40.6,1.1,1,,,,2023,42,10,17,4,6:110,6:110|10:230|2:170,6-10:1540,6 → 10:1900,6-10:460|2-6:240|2-10:1620,2-6-10:2300,6 → 10 → 2:8440
202342101704,C3五六,,1500,ダート,,2,8,10,ラッキーアモン,牡7,56.0,寺島憂人,1:39.7,7,,41.6,42.5,7,,,,2023,42,10,17,4,6:110,6:110|10:230|2:170,6-10:1540,6 → 10:1900,6-10:460|2-6:240|2-10:1620,2-6-10:2300,6 → 10 → 2:8440
202342101704,C3五六,,1500,ダート,,3,2,2,サンテルノ,牡6,53.0,▲所蛍,1:40.0,1.1/2,,41.6,8.6,2,,,,2023,42,10,17,4,6:110,6:110|10:230|2:170,6-10:1540,6 → 10:1900,6-10:460|2-6:240|2-10:1620,2-6-10:2300,6 → 10 → 2:8440
202342101704,C3五六,,1500,ダート,,4,7,8,シントーアキラ,セ6,56.0,中越琉世,1:40.5,2.1/2,,42.4,14.5,3,,,,2023,42,10,17,4,6:110,6:110|10:230|2:170,6-10:1540,6 → 10:1900,6-10:460|2-6:240|2-10:1620,2-6-10:2300,6 → 10 → 2:8440
202342101704,C3五六,,1500,ダート,,5,8,9,ゴールドスペンサー,牡5,56.0,保園翔也,1:40.5,クビ,,41.4,32.4,6,,,,2023,42,10,17,4,6:110,6:110|10:230|2:170,6-10:1540,6 → 10:1900,6-10:460|2-6:240|2-10:1620,2-6-10:2300,6 → 10 → 2:8440
202342101704,C3五六,,1500,ダート,,6,1,1,ラウズアップ,牡7,56.0,藤江渉,1:40.7,1,,40.4,23.3,5,,,,2023,42,10,17,4,6:110,6:110|10:230|2:170,6-10:1540,6 → 10:1900,6-10:460|2-6:240|2-10:1620,2-6-10:2300,6 → 10 → 2:8440
202342101704,C3五六,,1500,ダート,,7,7,7,ファーマスター,牝5,54.0,福原杏,1:40.9,1,,42.1,128.6,8,,,,2023,42,10,17,4,6:110,6:110|10:230|2:170,6-10:1540,6 → 10:1900,6-10:460|2-6:240|2-10:1620,2-6-10:2300,6 → 10 → 2:8440
202342101704,C3五六,,1500,ダート,,8,5,5,トキノカサドール,牡8,55.0,☆七夕裕次,1:40.9,アタマ,,42.6,15.8,4,,,,2023,42,10,17,4,6:110,6:110|10:230|2:170,6-10:1540,6 → 10:1900,6-10:460|2-6:240|2-10:1620,2-6-10:2300,6 → 10 → 2:8440
202342101704,C3五六,,1500,ダート,,9,3,3,ゴールドボード,牝4,54.0,秋元耕成,1:42.0,5,,44.6,135.8,9,,,,2023,42,10,17,4,6:110,6:110|10:230|2:170,6-10:1540,6 → 10:1900,6-10:460|2-6:240|2-10:1620,2-6-10:2300,6 → 10 → 2:8440
202342101704,C3五六,,1500,ダート,,10,4,4,ジニアズウィッシュ,牝7,54.0,見越彬央,1:43.5,7,,43.0,252.7,10,,,,2023,42,10,17,4,6:110,6:110|10:230|2:170,6-10:1540,6 → 10:1900,6-10:460|2-6:240|2-10:1620,2-6-10:2300,6 → 10 → 2:8440
202342101705,C2三四,,1500,ダート,,1,1,1,フルティージャ,牝4,54.0,篠谷葵,1:38.7,,,40.9,5.4,3,,,,2023,42,10,17,5,1:540,1:180|3:130,1-3:460,1 → 3:1420,1-3:190|1-4:420|3-4:230,1-3-4:710,1 → 3 → 4:4320
202342101705,C2三四,,1500,ダート,,2,3,3,エドノスマイル,牡3,56.0,和田譲治,1:38.8,1/2,,41.2,1.8,1,,,,2023,42,10,17,5,1:540,1:180|3:130,1-3:460,1 → 3:1420,1-3:190|1-4:420|3-4:230,1-3-4:710,1 → 3 → 4:4320
202342101705,C2三四,,1500,ダート,,3,4,4,スカイパーフェクト,牝4,54.0,半澤慶実,1:39.1,1.1/2,,41.3,7.9,4,,,,2023,42,10,17,5,1:540,1:180|3:130,1-3:460,1 → 3:1420,1-3:190|1-4:420|3-4:230,1-3-4:710,1 → 3 → 4:4320
202342101705,C2三四,,1500,ダート,,4,6,6,ヤマタケコーチャン,牡4,56.0,高橋哲也,1:39.1,ハナ,,41.1,18.0,7,,,,2023,42,10,17,5,1:540,1:180|3:130,1-3:460,1 → 3:1420,1-3:190|1-4:420|3-4:230,1-3-4:710,1 → 3 → 4:4320
202342101705,C2三四,,1500,ダート,,5,5,5,ゴールドバード,牡9,56.0,町田直希,1:39.5,2,,39.9,11.8,5,,,,2023,42,10,17,5,1:540,1:180|3:130,1-3:460,1 → 3:1420,1-3:190|1-4:420|3-4:230,1-3-4:710,1 → 3 → 4:4320
202342101705,C2三四,,1500,ダート,,6,7,7,クラスヴァンクル,牡3,56.0,吉留孝司,1:39.6,1/2,,41.8,17.9,6,,,,2023,42,10,17,5,1:540,1:180|3:130,1-3:460,1 → 3:1420,1-3:190|1-4:420|3-4:230,1-3-4:710,1 → 3 → 4:4320
202342101705,C2三四,,1500,ダート,,7,2,2,モンテッソーリ,牝4,54.0,山中悠希,1:40.5,4,,43.1,4.8,2,,,,2023,42,10,17,5,1:540,1:180|3:130,1-3:460,1 → 3:1420,1-3:190|1-4:420|3-4:230,1-3-4:710,1 → 3 → 4:4320
202342101706,C1四五六(C1五),,1400,ダート,,1,3,3,リバースイート,牝3,52.0,△木間塚龍,1:30.0,,,39.0,2.4,1,,,,2023,42,10,17,6,3:240,3:120|1:180|8:2150,1-3:650,3 → 1:910,1-3:310|3-8:6800|1-8:11120,1-3-8:21540,3 → 1 → 8:45970
202342101706,C1四五六(C1五),,1400,ダート,,2,1,1,ケイセブン,牡5,56.0,内田利雄,1:30.8,4,,39.6,7.0,3,,,,2023,42,10,17,6,3:240,3:120|1:180|8:2150,1-3:650,3 → 1:910,1-3:310|3-8:6800|1-8:11120,1-3-8:21540,3 → 1 → 8:45970
202342101706,C1四五六(C1五),,1400,ダート,,3,8,8,セイウンコチョウ,牝4,54.0,国分祐仁,1:31.5,3,,39.9,236.8,8,,,,2023,42,10,17,6,3:240,3:120|1:180|8:2150,1-3:650,3 → 1:910,1-3:310|3-8:6800|1-8:11120,1-3-8:21540,3 → 1 → 8:45970
202342101706,C1四五六(C1五),,1400,ダート,,4,2,2,ノブオートーケン,牡4,54.0,△及川烈,1:31.6,クビ,,40.4,7.0,4,,,,2023,42,10,17,6,3:240,3:120|1:180|8:2150,1-3:650,3 → 1:910,1-3:310|3-8:6800|1-8:11120,1-3-8:21540,3 → 1 → 8:45970
202342101706,C1四五六(C1五),,1400,ダート,,5,4,4,ダプネマリン,牝3,54.0,橋本直哉,1:32.0,2,,39.4,25.5,7,,,,2023,42,10,17,6,3:240,3:120|1:180|8:2150,1-3:650,3 → 1:910,1-3:310|3-8:6800|1-8:11120,1-3-8:21540,3 → 1 → 8:45970
202342101706,C1四五六(C1五),,1400,ダート,,6,5,5,フウゲツムヘン,牝4,54.0,丹内祐次,1:32.0,アタマ,,41.1,8.0,5,,,,2023,42,10,17,6,3:240,3:120|1:180|8:2150,1-3:650,3 → 1:910,1-3:310|3-8:6800|1-8:11120,1-3-8:21540,3 → 1 → 8:45970
202342101706,C1四五六(C1五),,1400,ダート,,7,7,7,コンアモーレ,牡4,54.0,△室陽一朗,1:32.2,1,,41.0,20.0,6,,,,2023,42,10,17,6,3:240,3:120|1:180|8:2150,1-3:650,3 → 1:910,1-3:310|3-8:6800|1-8:11120,1-3-8:21540,3 → 1 → 8:45970
202342101706,C1四五六(C1五),,1400,ダート,,8,6,6,サンブルッキングズ,牡4,56.0,澤田龍哉,1:32.8,3,,41.9,2.8,2,,,,2023,42,10,17,6,3:240,3:120|1:180|8:2150,1-3:650,3 → 1:910,1-3:310|3-8:6800|1-8:11120,1-3-8:21540,3 → 1 → 8:45970
202342101707,デビュタント賞(2歳),,1400,ダート,,1,8,11,アニモ,牝2,55.0,保園翔也,1:30.9,,,40.2,6.4,4,,,,2023,42,10,17,7,11:640,11:160|7:170|10:930,7-11:780,11 → 7:2220,7-11:310|10-11:2860|7-10:2900,7-10-11:10400,11 → 7 → 10:42950
202342101707,デビュタント賞(2歳),,1400,ダート,,2,6,7,ドナデュボア,牝2,54.0,森泰斗,1:31.3,2,,40.9,2.5,1,,,,2023,42,10,17,7,11:640,11:160|7:170|10:930,7-11:780,11 → 7:2220,7-11:310|10-11:2860|7-10:2900,7-10-11:10400,11 → 7 → 10:42950
202342101707,デビュタント賞(2歳),,1400,ダート,,3,8,10,ユウユウプルニーマ,牝2,54.0,吉留孝司,1:31.8,2.1/2,,40.4,125.1,11,,,,2023,42,10,17,7,11:640,11:160|7:170|10:930,7-11:780,11 → 7:2220,7-11:310|10-11:2860|7-10:2900,7-10-11:10400,11 → 7 → 10:42950
202342101707,デビュタント賞(2歳),,1400,ダート,,4,2,2,ユウユウアイリス,牝2,52.0,△及川烈,1:31.9,クビ,,40.9,101.8,10,,,,2023,42,10,17,7,11:640,11:160|7:170|10:930,7-11:780,11 → 7:2220,7-11:310|10-11:2860|7-10:2900,7-10-11:10400,11 → 7 → 10:42950
202342101707,デビュタント賞(2歳),,1400,ダート,,5,7,8,ジョーソーレ,牝2,54.0,和田譲治,1:32.0,1/2,,40.2,28.8,7,,,,2023,42,10,17,7,11:640,11:160|7:170|10:930,7-11:780,11 → 7:2220,7-11:310|10-11:2860|7-10:2900,7-10-11:10400,11 → 7 → 10:42950
202342101707,デビュタント賞(2歳),,1400,ダート,,6,7,9,オーソレリカ,牝2,54.0,福原杏,1:32.0,クビ,,41.4,4.1,3,,,,2023,42,10,17,7,11:640,11:160|7:170|10:930,7-11:780,11 → 7:2220,7-11:310|10-11:2860|7-10:2900,7-10-11:10400,11 → 7 → 10:42950
202342101707,デビュタント賞(2歳),,1400,ダート,,7,3,3,ヴィスワ,牝2,54.0,寺島憂人,1:33.4,7,,41.8,47.9,9,,,,2023,42,10,17,7,11:640,11:160|7:170|10:930,7-11:780,11 → 7:2220,7-11:310|10-11:2860|7-10:2900,7-10-11:10400,11 → 7 → 10:42950
202342101707,デビュタント賞(2歳),,1400,ダート,,8,5,5,サザンウィンド,牝2,55.0,御神本訓,1:33.5,1/2,,42.8,3.4,2,,,,2023,42,10,17,7,11:640,11:160|7:170|10:930,7-11:780,11 → 7:2220,7-11:310|10-11:2860|7-10:2900,7-10-11:10400,11 → 7 → 10:42950
202342101707,デビュタント賞(2歳),,1400,ダート,,9,6,6,サノノレインボー,牝2,54.0,見越彬央,1:34.2,3,,43.8,22.5,5,,,,2023,42,10,17,7,11:640,11:160|7:170|10:930,7-11:780,11 → 7:2220,7-11:310|10-11:2860|7-10:2900,7-10-11:10400,11 → 7 → 10:42950
202342101707,デビュタント賞(2歳),,1400,ダート,,10,1,1,シャイニーアイドル,牝2,54.0,秋元耕成,1:35.0,4,,43.8,47.1,8,,,,2023,42,10,17,7,11:640,11:160|7:170|10:930,7-11:780,11 → 7:2220,7-11:310|10-11:2860|7-10:2900,7-10-11:10400,11 → 7 → 10:42950
202342101707,デビュタント賞(2歳),,1400,ダート,,11,4,4,メイジョウビーナス,牝2,54.0,橋本直哉,1:35.2,3/4,,44.0,27.8,6,,,,2023,42,10,17,7,11:640,11:160|7:170|10:930,7-11:780,11 → 7:2220,7-11:310|10-11:2860|7-10:2900,7-10-11:10400,11 → 7 → 10:42950
202342101708,C1四五六(C1五),,1500,ダート,,1,3,3,シンドバッド,牡3,56.0,笹川翼,1:36.8,,,39.8,3.1,2,,,,2023,42,10,17,8,3:310,3:120|9:130|1:160,3-9:530,3 → 9:1050,3-9:230|1-3:320|1-9:420,1-3-9:1400,3 → 9 → 1:4370
202342101708,C1四五六(C1五),,1500,ダート,,2,8,9,ブルーインサニティ,セ4,56.0,半澤慶実,1:37.3,2.1/2,,40.3,2.9,1,,,,2023,42,10,17,8,3:310,3:120|9:130|1:160,3-9:530,3 → 9:1050,3-9:230|1-3:320|1-9:420,1-3-9:1400,3 → 9 → 1:4370
202342101708,C1四五六(C1五),,1500,ダート,,3,1,1,ヴェニーレ,牡5,56.0,森泰斗,1:37.8,2.1/2,,39.5,8.2,4,,,,2023,42,10,17,8,3:310,3:120|9:130|1:160,3-9:530,3 → 9:1050,3-9:230|1-3:320|1-9:420,1-3-9:1400,3 → 9 → 1:4370
202342101708,C1四五六(C1五),,1500,ダート,,4,2,2,ウオッカガール,牝3,54.0,藤江渉,1:38.2,2,,40.4,14.0,7,,,,2023,42,10,17,8,3:310,3:120|9:130|1:160,3-9:530,3 → 9:1050,3-9:230|1-3:320|1-9:420,1-3-9:1400,3 → 9 → 1:4370
202342101708,C1四五六(C1五),,1500,ダート,,5,7,7,ミミコチャン,牝4,50.0,★中島良美,1:38.3,1/2,,40.1,13.5,6,,,,2023,42,10,17,8,3:310,3:120|9:130|1:160,3-9:530,3 → 9:1050,3-9:230|1-3:320|1-9:420,1-3-9:1400,3 → 9 → 1:4370
202342101708,C1四五六(C1五),,1500,ダート,,6,8,10,キョウエイシャイン,牝4,54.0,秋元耕成,1:38.5,1.1/2,,40.5,103.2,9,,,,2023,42,10,17,8,3:310,3:120|9:130|1:160,3-9:530,3 → 9:1050,3-9:230|1-3:320|1-9:420,1-3-9:1400,3 → 9 → 1:4370
202342101708,C1四五六(C1五),,1500,ダート,,7,6,6,インザライフ,牝4,53.0,☆仲原大生,1:38.8,1.1/2,,41.2,62.5,8,,,,2023,42,10,17,8,3:310,3:120|9:130|1:160,3-9:530,3 → 9:1050,3-9:230|1-3:320|1-9:420,1-3-9:1400,3 → 9 → 1:4370
202342101708,C1四五六(C1五),,1500,ダート,,8,7,8,ガラデレオン,牡6,56.0,石崎駿,1:39.0,1,,40.7,9.4,5,,,,2023,42,10,17,8,3:310,3:120|9:130|1:160,3-9:530,3 → 9:1050,3-9:230|1-3:320|1-9:420,1-3-9:1400,3 → 9 → 1:4370
202342101708,C1四五六(C1五),,1500,ダート,,9,4,4,チェスナットドレス,牝6,54.0,国分祐仁,1:39.8,4,,40.7,274.6,10,,,,2023,42,10,17,8,3:310,3:120|9:130|1:160,3-9:530,3 → 9:1050,3-9:230|1-3:320|1-9:420,1-3-9:1400,3 → 9 → 1:4370
202342101708,C1四五六(C1五),,1500,ダート,,10,5,5,ベルタント,牡4,56.0,和田譲治,1:40.2,2,,43.2,5.1,3,,,,2023,42,10,17,8,3:310,3:120|9:130|1:160,3-9:530,3 → 9:1050,3-9:230|1-3:320|1-9:420,1-3-9:1400,3 → 9 → 1:4370
202342101709,城下町岩槻 鷹狩り行列賞(C1五),,1400,ダート,,1,7,7,メイショウソウゴン,牡5,56.0,本田正重,1:29.4,,,38.5,6.0,3,,,,2023,42,10,17,9,7:600,7:280|5:430|1:280,5-7:6490,7 → 5:9730,5-7:1620|1-7:970|1-5:1570,1-5-7:10590,7 → 5 → 1:72710
202342101709,城下町岩槻 鷹狩り行列賞(C1五),,1400,ダート,,2,5,5,スーパーローズ,牝6,53.0,☆七夕裕次,1:29.6,1.1/2,,39.0,12.9,7,,,,2023,42,10,17,9,7:600,7:280|5:430|1:280,5-7:6490,7 → 5:9730,5-7:1620|1-7:970|1-5:1570,1-5-7:10590,7 → 5 → 1:72710
202342101709,城下町岩槻 鷹狩り行列賞(C1五),,1400,ダート,,3,1,1,イデアノキセキ,牡4,56.0,森泰斗,1:29.7,クビ,,40.1,7.1,4,,,,2023,42,10,17,9,7:600,7:280|5:430|1:280,5-7:6490,7 → 5:9730,5-7:1620|1-7:970|1-5:1570,1-5-7:10590,7 → 5 → 1:72710
202342101709,城下町岩槻 鷹狩り行列賞(C1五),,1400,ダート,,4,6,6,クリムゾンオーラ,牝6,52.0,△及川烈,1:29.7,アタマ,,39.2,4.8,2,,,,2023,42,10,17,9,7:600,7:280|5:430|1:280,5-7:6490,7 → 5:9730,5-7:1620|1-7:970|1-5:1570,1-5-7:10590,7 → 5 → 1:72710
202342101709,城下町岩槻 鷹狩り行列賞(C1五),,1400,ダート,,5,4,4,デルタラヴバレット,牡4,56.0,笹川翼,1:30.0,1.1/2,,39.8,7.4,5,,,,2023,42,10,17,9,7:600,7:280|5:430|1:280,5-7:6490,7 → 5:9730,5-7:1620|1-7:970|1-5:1570,1-5-7:10590,7 → 5 → 1:72710
202342101709,城下町岩槻 鷹狩り行列賞(C1五),,1400,ダート,,6,2,2,ジャスタースパーク,牡3,56.0,町田直希,1:30.3,1.1/2,,38.9,3.2,1,,,,2023,42,10,17,9,7:600,7:280|5:430|1:280,5-7:6490,7 → 5:9730,5-7:1620|1-7:970|1-5:1570,1-5-7:10590,7 → 5 → 1:72710
202342101709,城下町岩槻 鷹狩り行列賞(C1五),,1400,ダート,,7,3,3,ヴェルデヴェント,牝4,54.0,小杉亮,1:30.3,アタマ,,38.9,7.5,6,,,,2023,42,10,17,9,7:600,7:280|5:430|1:280,5-7:6490,7 → 5:9730,5-7:1620|1-7:970|1-5:1570,1-5-7:10590,7 → 5 → 1:72710
202342101709,城下町岩槻 鷹狩り行列賞(C1五),,1400,ダート,,8,7,8,サンケイワールド,牡5,56.0,張田昂,1:30.6,1.1/2,,40.0,31.9,9,,,,2023,42,10,17,9,7:600,7:280|5:430|1:280,5-7:6490,7 → 5:9730,5-7:1620|1-7:970|1-5:1570,1-5-7:10590,7 → 5 → 1:72710
202342101709,城下町岩槻 鷹狩り行列賞(C1五),,1400,ダート,,9,8,10,キックフリップ,牝4,54.0,吉留孝司,1:32.0,7,,41.1,189.0,10,,,,2023,42,10,17,9,7:600,7:280|5:430|1:280,5-7:6490,7 → 5:9730,5-7:1620|1-7:970|1-5:1570,1-5-7:10590,7 → 5 → 1:72710
202342101709,城下町岩槻 鷹狩り行列賞(C1五),,1400,ダート,,10,8,9,ワンダーフェンリル,牡5,56.0,橋本直哉,1:32.1,1/2,,41.2,18.8,8,,,,2023,42,10,17,9,7:600,7:280|5:430|1:280,5-7:6490,7 → 5:9730,5-7:1620|1-7:970|1-5:1570,1-5-7:10590,7 → 5 → 1:72710
202342101710,夕焼け特別(B3),,1400,ダート,,1,7,7,カード,牝5,54.0,和田譲治,1:27.8,,,38.0,3.4,2,,,,2023,42,10,17,10,7:340,7:210|5:250,5-7:1210,7 → 5:1690,5-7:340|3-7:180|3-5:190,3-5-7:510,7 → 5 → 3:3480
202342101710,夕焼け特別(B3),,1400,ダート,,2,5,5,デルタ,牝6,54.0,内田利雄,1:28.6,4,,38.6,7.0,3,,,,2023,42,10,17,10,7:340,7:210|5:250,5-7:1210,7 → 5:1690,5-7:340|3-7:180|3-5:190,3-5-7:510,7 → 5 → 3:3480
202342101710,夕焼け特別(B3),,1400,ダート,,3,3,3,ミティエラ,牝4,51.0,▲永島まな,1:28.9,1.1/2,,38.6,1.9,1,,,,2023,42,10,17,10,7:340,7:210|5:250,5-7:1210,7 → 5:1690,5-7:340|3-7:180|3-5:190,3-5-7:510,7 → 5 → 3:3480
202342101710,夕焼け特別(B3),,1400,ダート,,4,2,2,エスケントバゴ,牡4,56.0,半澤慶実,1:29.4,2.1/2,,38.8,8.5,5,,,,2023,42,10,17,10,7:340,7:210|5:250,5-7:1210,7 → 5:1690,5-7:340|3-7:180|3-5:190,3-5-7:510,7 → 5 → 3:3480
202342101710,夕焼け特別(B3),,1400,ダート,,5,1,1,コウユーラヴラヴ,牝5,54.0,町田直希,1:29.5,3/4,,39.2,8.5,4,,,,2023,42,10,17,10,7:340,7:210|5:250,5-7:1210,7 → 5:1690,5-7:340|3-7:180|3-5:190,3-5-7:510,7 → 5 → 3:3480
202342101710,夕焼け特別(B3),,1400,ダート,,6,6,6,アイエンジェル,牝6,53.0,☆七夕裕次,1:30.0,2.1/2,,38.8,104.1,7,,,,2023,42,10,17,10,7:340,7:210|5:250,5-7:1210,7 → 5:1690,5-7:340|3-7:180|3-5:190,3-5-7:510,7 → 5 → 3:3480
202342101710,夕焼け特別(B3),,1400,ダート,,7,4,4,レティクル,牡4,56.0,山口達弥,1:30.1,1/2,,39.3,17.1,6,,,,2023,42,10,17,10,7:340,7:210|5:250,5-7:1210,7 → 5:1690,5-7:340|3-7:180|3-5:190,3-5-7:510,7 → 5 → 3:3480
202342101711,ミズナラ賞(A2B1),,1400,ダート,,1,8,9,エンテレケイア,牡5,57.0,和田譲治,1:26.0,,,37.5,3.1,1,,,,2023,42,10,17,11,9:310,9:120|8:160|1:290,8-9:720,9 → 8:1210,8-9:310|1-9:630|1-8:950,1-8-9:2760,9 → 8 → 1:9790
202342101711,ミズナラ賞(A2B1),,1400,ダート,,2,7,8,ジャックオレンジ,セ6,55.0,本田正重,1:27.9,9,,38.8,4.7,2,,,,2023,42,10,17,11,9:310,9:120|8:160|1:290,8-9:720,9 → 8:1210,8-9:310|1-9:630|1-8:950,1-8-9:2760,9 → 8 → 1:9790
202342101711,ミズナラ賞(A2B1),,1400,ダート,,3,1,1,ミルトプライム,牡3,57.0,森泰斗,1:28.0,1/2,,39.2,9.3,5,,,,2023,42,10,17,11,9:310,9:120|8:160|1:290,8-9:720,9 → 8:1210,8-9:310|1-9:630|1-8:950,1-8-9:2760,9 → 8 → 1:9790
202342101711,ミズナラ賞(A2B1),,1400,ダート,,4,2,2,セルフメイド,牡5,55.0,△木間塚龍,1:28.1,3/4,,38.7,9.6,7,,,,2023,42,10,17,11,9:310,9:120|8:160|1:290,8-9:720,9 → 8:1210,8-9:310|1-9:630|1-8:950,1-8-9:2760,9 → 8 → 1:9790
202342101711,ミズナラ賞(A2B1),,1400,ダート,,5,4,4,グットフォーチュン,牝4,51.0,★小林美駒,1:28.2,1/2,,38.3,9.3,6,,,,2023,42,10,17,11,9:310,9:120|8:160|1:290,8-9:720,9 → 8:1210,8-9:310|1-9:630|1-8:950,1-8-9:2760,9 → 8 → 1:9790
202342101711,ミズナラ賞(A2B1),,1400,ダート,,6,6,6,ヴォルゴグラード,牡4,57.0,本橋孝太,1:28.9,3,,38.2,20.9,8,,,,2023,42,10,17,11,9:310,9:120|8:160|1:290,8-9:720,9 → 8:1210,8-9:310|1-9:630|1-8:950,1-8-9:2760,9 → 8 → 1:9790
202342101711,ミズナラ賞(A2B1),,1400,ダート,,7,8,10,ハセノエクスプレス,牡5,57.0,張田昂,1:28.9,アタマ,,40.3,7.9,4,,,,2023,42,10,17,11,9:310,9:120|8:160|1:290,8-9:720,9 → 8:1210,8-9:310|1-9:630|1-8:950,1-8-9:2760,9 → 8 → 1:9790
202342101711,ミズナラ賞(A2B1),,1400,ダート,,8,5,5,エバーサニーハート,牡5,57.0,丹内祐次,1:29.1,3/4,,40.5,50.8,10,,,,2023,42,10,17,11,9:310,9:120|8:160|1:290,8-9:720,9 → 8:1210,8-9:310|1-9:630|1-8:950,1-8-9:2760,9 → 8 → 1:9790
202342101711,ミズナラ賞(A2B1),,1400,ダート,,9,7,7,ルクスランページ,牡4,54.0,▲永島まな,1:29.6,2.1/2,,40.8,33.1,9,,,,2023,42,10,17,11,9:310,9:120|8:160|1:290,8-9:720,9 → 8:1210,8-9:310|1-9:630|1-8:950,1-8-9:2760,9 → 8 → 1:9790
202342101711,ミズナラ賞(A2B1),,1400,ダート,,10,3,3,ダイシンピスケス,牡5,57.0,笹川翼,1:29.9,1.1/2,,40.7,5.5,3,,,,2023,42,10,17,11,9:310,9:120|8:160|1:290,8-9:720,9 → 8:1210,8-9:310|1-9:630|1-8:950,1-8-9:2760,9 → 8 → 1:9790
202342101712,秋風特別(B2B3),,2000,ダート,,1,3,3,アヴァニイ,牝6,55.0,森泰斗,2:10.0,,,39.1,3.2,1,,,,2023,42,10,17,12,3:320,3:130|10:130|2:160,3-10:680,3 → 10:1530,3-10:270|2-3:340|2-10:470,2-3-10:1630,3 → 10 → 2:6100
202342101712,秋風特別(B2B3),,2000,ダート,,2,8,10,オーケーパッション,牝5,53.0,笹川翼,2:11.0,5,,40.3,4.4,3,,,,2023,42,10,17,12,3:320,3:130|10:130|2:160,3-10:680,3 → 10:1530,3-10:270|2-3:340|2-10:470,2-3-10:1630,3 → 10 → 2:6100
202342101712,秋風特別(B2B3),,2000,ダート,,3,2,2,ヒロシゲジャック,牡4,57.0,町田直希,2:11.1,3/4,,39.7,4.6,4,,,,2023,42,10,17,12,3:320,3:130|10:130|2:160,3-10:680,3 → 10:1530,3-10:270|2-3:340|2-10:470,2-3-10:1630,3 → 10 → 2:6100
