race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201601010602,,,1700,ダート,良,1,4,4,アポロリベリオン,牡3,56,勝浦正樹,1:48.5,,3-4-4-2,38.6,11.3,6,472(-2),2016,01,01,06,02,4:1130,4:300|7:110|13:230,4 - 7:1460,4 → 7:3620,4 - 7:660|4 - 13:1970|7 - 13:400,4 - 7 - 13:4140,4 → 7 → 13:27670
201601010602,,,1700,ダート,良,2,5,7,レッドリッジ,牡3,56,モレイラ,1:48.7,1.1/2,5-6-6-6,38.7,2.0,1,544(+10),2016,01,01,06,02,4:1130,4:300|7:110|13:230,4 - 7:1460,4 → 7:3620,4 - 7:660|4 - 13:1970|7 - 13:400,4 - 7 - 13:4140,4 → 7 → 13:27670
201601010602,,,1700,ダート,良,3,8,13,ベストワークス,牡3,56,池添謙一,1:48.8,1/2,9-9-8-8,38.4,11.2,5,458(+10),2016,01,01,06,02,4:1130,4:300|7:110|13:230,4 - 7:1460,4 → 7:3620,4 - 7:660|4 - 13:1970|7 - 13:400,4 - 7 - 13:4140,4 → 7 → 13:27670
201601010602,,,1700,ダート,良,4,7,11,サンマルクラウン,牡3,56,柴山雄一,1:48.9,1/2,5-4-6-6,38.8,10.3,3,478(+6),2016,01,01,06,02,4:1130,4:300|7:110|13:230,4 - 7:1460,4 → 7:3620,4 - 7:660|4 - 13:1970|7 - 13:400,4 - 7 - 13:4140,4 → 7 → 13:27670
201601010602,,,1700,ダート,良,5,3,3,ワイズセレクション,牡3,53,坂井瑠星,1:49.0,3/4,5-7-8-8,38.6,25.1,8,460(-2),2016,01,01,06,02,4:1130,4:300|7:110|13:230,4 - 7:1460,4 → 7:3620,4 - 7:660|4 - 13:1970|7 - 13:400,4 - 7 - 13:4140,4 → 7 → 13:27670
201601010602,,,1700,ダート,良,6,4,5,ミッキーディンドン,牡3,56,横山和生,1:49.2,1.1/4,12-12-10-10,38.5,35.9,10,464(0),2016,01,01,06,02,4:1130,4:300|7:110|13:230,4 - 7:1460,4 → 7:3620,4 - 7:660|4 - 13:1970|7 - 13:400,4 - 7 - 13:4140,4 → 7 → 13:27670
201601010602,,,1700,ダート,良,7,6,8,アッテンツィオーネ,牡3,56,福永祐一,1:49.3,クビ,3-3-3-2,39.5,4.5,2,458(-8),2016,01,01,06,02,4:1130,4:300|7:110|13:230,4 - 7:1460,4 → 7:3620,4 - 7:660|4 - 13:1970|7 - 13:400,4 - 7 - 13:4140,4 → 7 → 13:27670
201601010602,,,1700,ダート,良,8,5,6,メイショウエミュー,牡3,56,幸英明,1:49.3,クビ,9-10-10-10,38.6,34.5,9,480(0),2016,01,01,06,02,4:1130,4:300|7:110|13:230,4 - 7:1460,4 → 7:3620,4 - 7:660|4 - 13:1970|7 - 13:400,4 - 7 - 13:4140,4 → 7 → 13:27670
201601010602,,,1700,ダート,良,9,2,2,レザニティエ,牝3,54,松岡正海,1:49.6,1.3/4,11-13-4-2,39.7,163.6,13,462(+8),2016,01,01,06,02,4:1130,4:300|7:110|13:230,4 - 7:1460,4 → 7:3620,4 - 7:660|4 - 13:1970|7 - 13:400,4 - 7 - 13:4140,4 → 7 → 13:27670
201601010602,,,1700,ダート,良,10,7,10,モズジャカランダ,牝3,52,菱田裕二,1:49.6,クビ,2-2-2-1,39.9,10.8,4,452(-2),2016,01,01,06,02,4:1130,4:300|7:110|13:230,4 - 7:1460,4 → 7:3620,4 - 7:660|4 - 13:1970|7 - 13:400,4 - 7 - 13:4140,4 → 7 → 13:27670
201601010602,,,1700,ダート,良,11,6,9,ホッコーフウガ,牡3,56,吉田隼人,1:51.2,10,12-10-10-12,40.6,23.8,7,484(+10),2016,01,01,06,02,4:1130,4:300|7:110|13:230,4 - 7:1460,4 → 7:3620,4 - 7:660|4 - 13:1970|7 - 13:400,4 - 7 - 13:4140,4 → 7 → 13:27670
201601010602,,,1700,ダート,良,12,1,1,ルネサンスボーイ,牡3,56,三浦皇成,1:51.6,2.1/2,1-1-1-2,41.9,48.6,11,502(-16),2016,01,01,06,02,4:1130,4:300|7:110|13:230,4 - 7:1460,4 → 7:3620,4 - 7:660|4 - 13:1970|7 - 13:400,4 - 7 - 13:4140,4 → 7 → 13:27670
201601010602,,,1700,ダート,良,13,8,12,チェリークォーツ,牝3,53,加藤祥太,1:52.9,8,8-7-13-13,41.9,53.6,12,460(+28),2016,01,01,06,02,4:1130,4:300|7:110|13:230,4 - 7:1460,4 → 7:3620,4 - 7:660|4 - 13:1970|7 - 13:400,4 - 7 - 13:4140,4 → 7 → 13:27670
201601010603,,,1200,芝,良,1,1,1,ルピナスベル,牝3,54,古川吉洋,1:10.6,,9-6,35.6,5.9,2,452(+4),2016,01,01,06,03,1:590,1:190|13:190|16:150,1 - 13:2600,1 → 13:5050,1 - 13:750|1 - 16:350|13 - 16:500,1 - 13 - 16:3050,1 → 13 → 16:26310
201601010603,,,1200,芝,良,2,7,13,ミュゲプリンセス,牝3,54,勝浦正樹,1:10.8,1.1/4,10-13,35.6,9.1,6,438(+12),2016,01,01,06,03,1:590,1:190|13:190|16:150,1 - 13:2600,1 → 13:5050,1 - 13:750|1 - 16:350|13 - 16:500,1 - 13 - 16:3050,1 → 13 → 16:26310
201601010603,,,1200,芝,良,3,8,16,マカレア,牝3,54,モレイラ,1:11.2,2.1/2,5-5,36.3,2.7,1,400(0),2016,01,01,06,03,1:590,1:190|13:190|16:150,1 - 13:2600,1 → 13:5050,1 - 13:750|1 - 16:350|13 - 16:500,1 - 13 - 16:3050,1 → 13 → 16:26310
201601010603,,,1200,芝,良,4,6,11,フレンチジェンヌ,牝3,54,幸英明,1:11.3,3/4,2-2,36.6,8.0,4,450(-8),2016,01,01,06,03,1:590,1:190|13:190|16:150,1 - 13:2600,1 → 13:5050,1 - 13:750|1 - 16:350|13 - 16:500,1 - 13 - 16:3050,1 → 13 → 16:26310
201601010603,,,1200,芝,良,5,2,4,プレアマール,牝3,53,加藤祥太,1:11.3,クビ,14-10,36.0,6.9,3,436(0),2016,01,01,06,03,1:590,1:190|13:190|16:150,1 - 13:2600,1 → 13:5050,1 - 13:750|1 - 16:350|13 - 16:500,1 - 13 - 16:3050,1 → 13 → 16:26310
201601010603,,,1200,芝,良,6,1,2,トイミサキ,牝3,54,横山和生,1:11.4,クビ,4-4,36.6,66.6,12,420(0),2016,01,01,06,03,1:590,1:190|13:190|16:150,1 - 13:2600,1 → 13:5050,1 - 13:750|1 - 16:350|13 - 16:500,1 - 13 - 16:3050,1 → 13 → 16:26310
201601010603,,,1200,芝,良,7,5,9,ヌーベルマリエ,牝3,54,三浦皇成,1:11.5,3/4,10-8,36.4,29.2,8,444(0),2016,01,01,06,03,1:590,1:190|13:190|16:150,1 - 13:2600,1 → 13:5050,1 - 13:750|1 - 16:350|13 - 16:500,1 - 13 - 16:3050,1 → 13 → 16:26310
201601010603,,,1200,芝,良,8,2,3,オルティンド,牝3,54,西村太一,1:11.6,クビ,10-10,36.5,92.0,13,402(+10),2016,01,01,06,03,1:590,1:190|13:190|16:150,1 - 13:2600,1 → 13:5050,1 - 13:750|1 - 16:350|13 - 16:500,1 - 13 - 16:3050,1 → 13 → 16:26310
201601010603,,,1200,芝,良,9,3,6,コウセイカルメン,牝3,53,中井裕二,1:11.6,アタマ,16-13,36.2,52.9,10,376(0),2016,01,01,06,03,1:590,1:190|13:190|16:150,1 - 13:2600,1 → 13:5050,1 - 13:750|1 - 16:350|13 - 16:500,1 - 13 - 16:3050,1 → 13 → 16:26310
201601010603,,,1200,芝,良,10,3,5,イネディット,牝3,52,井上敏樹,1:11.7,1/2,2-2,37.0,294.6,16,406(+12),2016,01,01,06,03,1:590,1:190|13:190|16:150,1 - 13:2600,1 → 13:5050,1 - 13:750|1 - 16:350|13 - 16:500,1 - 13 - 16:3050,1 → 13 → 16:26310
201601010603,,,1200,芝,良,11,7,14,レッドイリス,牝3,52,長岡禎仁,1:11.7,ハナ,14-13,36.4,213.5,14,378(-6),2016,01,01,06,03,1:590,1:190|13:190|16:150,1 - 13:2600,1 → 13:5050,1 - 13:750|1 - 16:350|13 - 16:500,1 - 13 - 16:3050,1 → 13 → 16:26310
201601010603,,,1200,芝,良,12,6,12,マーブルフレンテ,牝3,54,池添謙一,1:11.7,クビ,5-8,36.8,11.5,7,496(+6),2016,01,01,06,03,1:590,1:190|13:190|16:150,1 - 13:2600,1 → 13:5050,1 - 13:750|1 - 16:350|13 - 16:500,1 - 13 - 16:3050,1 → 13 → 16:26310
201601010603,,,1200,芝,良,13,4,7,スウィーティー,牝3,52,城戸義政,1:12.1,2.1/2,1-1,37.5,58.0,11,422(-5),2016,01,01,06,03,1:590,1:190|13:190|16:150,1 - 13:2600,1 → 13:5050,1 - 13:750|1 - 16:350|13 - 16:500,1 - 13 - 16:3050,1 → 13 → 16:26310
201601010603,,,1200,芝,良,14,8,15,ティノ,牝3,51,坂井瑠星,1:12.1,アタマ,5-10,37.2,37.2,9,394(-2),2016,01,01,06,03,1:590,1:190|13:190|16:150,1 - 13:2600,1 → 13:5050,1 - 13:750|1 - 16:350|13 - 16:500,1 - 13 - 16:3050,1 → 13 → 16:26310
201601010603,,,1200,芝,良,15,4,8,ミュゼジュリエット,牝3,54,丸山元気,1:12.2,3/4,5-6,37.3,8.2,5,442(-6),2016,01,01,06,03,1:590,1:190|13:190|16:150,1 - 13:2600,1 → 13:5050,1 - 13:750|1 - 16:350|13 - 16:500,1 - 13 - 16:3050,1 → 13 → 16:26310
201601010603,,,1200,芝,良,16,5,10,ゲンエイ,牝3,52,原田和真,1:12.5,1.3/4,10-13,37.4,292.0,15,400(-6),2016,01,01,06,03,1:590,1:190|13:190|16:150,1 - 13:2600,1 → 13:5050,1 - 13:750|1 - 16:350|13 - 16:500,1 - 13 - 16:3050,1 → 13 → 16:26310
201601010604,,,1500,芝,良,1,6,10,ラカリフォルニー,牝3,54,モレイラ,1:29.4,,1-1-1,35.4,3.0,2,472(0),2016,01,01,06,04,10:300,10:130|1:130|9:360,1 - 10:430,10 → 1:980,1 - 10:200|9 - 10:830|1 - 9:640,1 - 9 - 10:2100,10 → 1 → 9:7790
201601010604,,,1500,芝,良,2,1,1,ラレッサングル,牝3,54,三浦皇成,1:29.8,2.1/2,8-9-7,34.8,2.3,1,452(+10),2016,01,01,06,04,10:300,10:130|1:130|9:360,1 - 10:430,10 → 1:980,1 - 10:200|9 - 10:830|1 - 9:640,1 - 9 - 10:2100,10 → 1 → 9:7790
201601010604,,,1500,芝,良,3,6,9,レーヌドコロール,牝3,52,城戸義政,1:29.9,3/4,6-5-5,35.3,21.2,6,476(+8),2016,01,01,06,04,10:300,10:130|1:130|9:360,1 - 10:430,10 → 1:980,1 - 10:200|9 - 10:830|1 - 9:640,1 - 9 - 10:2100,10 → 1 → 9:7790
201601010604,,,1500,芝,良,4,4,5,ブリスフルタイム,牝3,54,岩田康誠,1:30.0,クビ,4-2-4,35.7,28.2,8,476(+6),2016,01,01,06,04,10:300,10:130|1:130|9:360,1 - 10:430,10 → 1:980,1 - 10:200|9 - 10:830|1 - 9:640,1 - 9 - 10:2100,10 → 1 → 9:7790
201601010604,,,1500,芝,良,5,4,6,ヴィレミーナ,牝3,54,勝浦正樹,1:30.1,1/2,11-13-11,34.6,66.1,12,438(-2),2016,01,01,06,04,10:300,10:130|1:130|9:360,1 - 10:430,10 → 1:980,1 - 10:200|9 - 10:830|1 - 9:640,1 - 9 - 10:2100,10 → 1 → 9:7790
201601010604,,,1500,芝,良,6,5,8,ビッグランチ,牡3,54,長岡禎仁,1:30.1,クビ,2-2-2,35.9,32.2,9,456(+4),2016,01,01,06,04,10:300,10:130|1:130|9:360,1 - 10:430,10 → 1:980,1 - 10:200|9 - 10:830|1 - 9:640,1 - 9 - 10:2100,10 → 1 → 9:7790
201601010604,,,1500,芝,良,7,3,4,カムホームラッシー,牝3,53,加藤祥太,1:30.1,ハナ,10-10-9,34.9,6.7,3,454(-2),2016,01,01,06,04,10:300,10:130|1:130|9:360,1 - 10:430,10 → 1:980,1 - 10:200|9 - 10:830|1 - 9:640,1 - 9 - 10:2100,10 → 1 → 9:7790
201601010604,,,1500,芝,良,8,7,12,メイショウティグレ,牡3,56,松岡正海,1:30.3,1.1/4,7-7-7,35.4,17.5,5,438(+2),2016,01,01,06,04,10:300,10:130|1:130|9:360,1 - 10:430,10 → 1:980,1 - 10:200|9 - 10:830|1 - 9:640,1 - 9 - 10:2100,10 → 1 → 9:7790
201601010604,,,1500,芝,良,9,3,3,ジャズソング,牝3,54,横山和生,1:30.5,1,12-10-9,35.3,349.8,14,416(+18),2016,01,01,06,04,10:300,10:130|1:130|9:360,1 - 10:430,10 → 1:980,1 - 10:200|9 - 10:830|1 - 9:640,1 - 9 - 10:2100,10 → 1 → 9:7790
201601010604,,,1500,芝,良,10,8,13,ピコット,牝3,54,古川吉洋,1:30.7,1.1/4,3-2-2,36.4,25.4,7,440(+6),2016,01,01,06,04,10:300,10:130|1:130|9:360,1 - 10:430,10 → 1:980,1 - 10:200|9 - 10:830|1 - 9:640,1 - 9 - 10:2100,10 → 1 → 9:7790
201601010604,,,1500,芝,良,11,2,2,スケッチブック,牡3,53,坂井瑠星,1:30.8,1/2,13-12-12,35.5,40.9,10,496(+10),2016,01,01,06,04,10:300,10:130|1:130|9:360,1 - 10:430,10 → 1:980,1 - 10:200|9 - 10:830|1 - 9:640,1 - 9 - 10:2100,10 → 1 → 9:7790
201601010604,,,1500,芝,良,12,8,14,ウォーターサルーン,牡3,56,菱田裕二,1:31.2,2.1/2,5-5-5,36.6,42.4,11,448(-4),2016,01,01,06,04,10:300,10:130|1:130|9:360,1 - 10:430,10 → 1:980,1 - 10:200|9 - 10:830|1 - 9:640,1 - 9 - 10:2100,10 → 1 → 9:7790
201601010604,,,1500,芝,良,13,5,7,トウシンスパーク,牡3,56,福永祐一,1:31.3,3/4,14-14-14,35.6,16.9,4,412(-2),2016,01,01,06,04,10:300,10:130|1:130|9:360,1 - 10:430,10 → 1:980,1 - 10:200|9 - 10:830|1 - 9:640,1 - 9 - 10:2100,10 → 1 → 9:7790
201601010604,,,1500,芝,良,14,7,11,モンコック,牝3,54,黛弘人,1:33.0,大,8-7-12,38.1,245.5,13,422(0),2016,01,01,06,04,10:300,10:130|1:130|9:360,1 - 10:430,10 → 1:980,1 - 10:200|9 - 10:830|1 - 9:640,1 - 9 - 10:2100,10 → 1 → 9:7790
201601010606,,,1000,ダート,良,1,6,8,タンタラスノオカ,牡3,54,岩田康誠,0:58.8,,5-4,34.8,3.8,3,478(+10),2016,01,01,06,06,8:380,8:180|3:660|11:120,3 - 8:8780,8 → 3:15120,3 - 8:2170|8 - 11:290|3 - 11:2130,3 - 8 - 11:7500,8 → 3 → 11:61690
201601010606,,,1000,ダート,良,2,3,3,トウカイマインド,牝5,55,横山和生,0:59.5,4,7-6,35.1,96.1,10,462(+4),2016,01,01,06,06,8:380,8:180|3:660|11:120,3 - 8:8780,8 → 3:15120,3 - 8:2170|8 - 11:290|3 - 11:2130,3 - 8 - 11:7500,8 → 3 → 11:61690
201601010606,,,1000,ダート,良,3,8,11,トルシュローズ,牝3,49,坂井瑠星,0:59.8,2,1-1,36.1,2.2,1,452(-4),2016,01,01,06,06,8:380,8:180|3:660|11:120,3 - 8:8780,8 → 3:15120,3 - 8:2170|8 - 11:290|3 - 11:2130,3 - 8 - 11:7500,8 → 3 → 11:61690
201601010606,,,1000,ダート,良,4,6,7,トウショウカウント,牡4,55,井上敏樹,0:59.8,クビ,2-2,36.0,3.6,2,502(+4),2016,01,01,06,06,8:380,8:180|3:660|11:120,3 - 8:8780,8 → 3:15120,3 - 8:2170|8 - 11:290|3 - 11:2130,3 - 8 - 11:7500,8 → 3 → 11:61690
201601010606,,,1000,ダート,良,5,5,6,ペイシャオトメ,牝3,52,勝浦正樹,1:00.0,1.1/2,2-2,36.2,25.2,6,468(+2),2016,01,01,06,06,8:380,8:180|3:660|11:120,3 - 8:8780,8 → 3:15120,3 - 8:2170|8 - 11:290|3 - 11:2130,3 - 8 - 11:7500,8 → 3 → 11:61690
201601010606,,,1000,ダート,良,6,1,1,クリノダイスーシー,牡4,56,加藤祥太,1:00.0,ハナ,10-8,35.2,14.6,4,496(+4),2016,01,01,06,06,8:380,8:180|3:660|11:120,3 - 8:8780,8 → 3:15120,3 - 8:2170|8 - 11:290|3 - 11:2130,3 - 8 - 11:7500,8 → 3 → 11:61690
201601010606,,,1000,ダート,良,7,5,5,クラウドチェンバー,セ7,57,田中博康,1:00.2,1.1/4,10-10,35.4,39.1,8,460(0),2016,01,01,06,06,8:380,8:180|3:660|11:120,3 - 8:8780,8 → 3:15120,3 - 8:2170|8 - 11:290|3 - 11:2130,3 - 8 - 11:7500,8 → 3 → 11:61690
201601010606,,,1000,ダート,良,8,4,4,ラッキーポイント,牡3,54,丸山元気,1:00.3,3/4,4-5,36.4,33.6,7,476(+4),2016,01,01,06,06,8:380,8:180|3:660|11:120,3 - 8:8780,8 → 3:15120,3 - 8:2170|8 - 11:290|3 - 11:2130,3 - 8 - 11:7500,8 → 3 → 11:61690
201601010606,,,1000,ダート,良,9,7,10,セレッソプリマベラ,牝3,52,丹内祐次,1:00.5,1.1/2,6-7,36.2,160.0,12,442(+8),2016,01,01,06,06,8:380,8:180|3:660|11:120,3 - 8:8780,8 → 3:15120,3 - 8:2170|8 - 11:290|3 - 11:2130,3 - 8 - 11:7500,8 → 3 → 11:61690
201601010606,,,1000,ダート,良,10,7,9,スイートガーデン,牝5,55,黛弘人,1:00.9,2.1/2,8-8,36.4,96.8,11,486(-4),2016,01,01,06,06,8:380,8:180|3:660|11:120,3 - 8:8780,8 → 3:15120,3 - 8:2170|8 - 11:290|3 - 11:2130,3 - 8 - 11:7500,8 → 3 → 11:61690
201601010606,,,1000,ダート,良,11,8,12,ラララルジェス,牝3,52,吉田隼人,1:01.1,1.1/4,8-10,36.6,18.8,5,462(+8),2016,01,01,06,06,8:380,8:180|3:660|11:120,3 - 8:8780,8 → 3:15120,3 - 8:2170|8 - 11:290|3 - 11:2130,3 - 8 - 11:7500,8 → 3 → 11:61690
201601010606,,,1000,ダート,良,12,2,2,カシノキングダム,牡4,55,城戸義政,1:02.6,9,12-12,37.7,54.0,9,464(0),2016,01,01,06,06,8:380,8:180|3:660|11:120,3 - 8:8780,8 → 3:15120,3 - 8:2170|8 - 11:290|3 - 11:2130,3 - 8 - 11:7500,8 → 3 → 11:61690
201601010607,,,1700,ダート,良,1,6,8,アメリカンストーム,牡4,57,岩田康誠,1:46.4,,10-9-2-2,37.6,6.5,3,550(+4),2016,01,01,06,07,8:650,8:420|4:320|5:830,4 - 8:1910,8 → 4:4910,4 - 8:630|5 - 8:1860|4 - 5:960,4 - 5 - 8:8830,8 → 4 → 5:41420
201601010607,,,1700,ダート,良,2,4,4,アドマイヤロマン,牡3,54,福永祐一,1:46.6,1.1/2,3-3-6-5,37.2,3.5,2,470(-6),2016,01,01,06,07,8:650,8:420|4:320|5:830,4 - 8:1910,8 → 4:4910,4 - 8:630|5 - 8:1860|4 - 5:960,4 - 5 - 8:8830,8 → 4 → 5:41420
201601010607,,,1700,ダート,良,3,4,5,タイキオールブルー,牡4,57,幸英明,1:47.2,3.1/2,8-8-8-8,37.6,26.0,7,444(+4),2016,01,01,06,07,8:650,8:420|4:320|5:830,4 - 8:1910,8 → 4:4910,4 - 8:630|5 - 8:1860|4 - 5:960,4 - 5 - 8:8830,8 → 4 → 5:41420
201601010607,,,1700,ダート,良,4,8,12,ライフトップガン,牡6,55,井上敏樹,1:47.3,クビ,6-6-8-8,37.6,232.0,13,488(-6),2016,01,01,06,07,8:650,8:420|4:320|5:830,4 - 8:1910,8 → 4:4910,4 - 8:630|5 - 8:1860|4 - 5:960,4 - 5 - 8:8830,8 → 4 → 5:41420
201601010607,,,1700,ダート,良,5,5,6,シゲルクロダイ,牡3,54,黛弘人,1:47.4,3/4,11-11-4-5,38.3,18.6,5,498(+10),2016,01,01,06,07,8:650,8:420|4:320|5:830,4 - 8:1910,8 → 4:4910,4 - 8:630|5 - 8:1860|4 - 5:960,4 - 5 - 8:8830,8 → 4 → 5:41420
201601010607,,,1700,ダート,良,6,3,3,ダイメイコンドル,牡4,57,吉田隼人,1:47.7,1.3/4,8-9-10-10,37.6,21.7,6,518(+2),2016,01,01,06,07,8:650,8:420|4:320|5:830,4 - 8:1910,8 → 4:4910,4 - 8:630|5 - 8:1860|4 - 5:960,4 - 5 - 8:8830,8 → 4 → 5:41420
201601010607,,,1700,ダート,良,7,5,7,フクノドービル,セ4,57,横山和生,1:47.7,クビ,12-11-13-12,37.4,107.0,12,484(-16),2016,01,01,06,07,8:650,8:420|4:320|5:830,4 - 8:1910,8 → 4:4910,4 - 8:630|5 - 8:1860|4 - 5:960,4 - 5 - 8:8830,8 → 4 → 5:41420
201601010607,,,1700,ダート,良,8,2,2,タイセイラビッシュ,牡4,54,坂井瑠星,1:47.8,クビ,1-1-4-3,38.7,17.1,4,490(0),2016,01,01,06,07,8:650,8:420|4:320|5:830,4 - 8:1910,8 → 4:4910,4 - 8:630|5 - 8:1860|4 - 5:960,4 - 5 - 8:8830,8 → 4 → 5:41420
201601010607,,,1700,ダート,良,9,6,9,メイショウカロッタ,牡4,55,城戸義政,1:48.1,2,2-2-1-3,39.3,30.0,8,496(+6),2016,01,01,06,07,8:650,8:420|4:320|5:830,4 - 8:1910,8 → 4:4910,4 - 8:630|5 - 8:1860|4 - 5:960,4 - 5 - 8:8830,8 → 4 → 5:41420
201601010607,,,1700,ダート,良,10,8,13,ワイルドゲーム,牡3,54,古川吉洋,1:48.1,アタマ,12-11-12-13,37.9,30.8,9,482(-6),2016,01,01,06,07,8:650,8:420|4:320|5:830,4 - 8:1910,8 → 4:4910,4 - 8:630|5 - 8:1860|4 - 5:960,4 - 5 - 8:8830,8 → 4 → 5:41420
201601010607,,,1700,ダート,良,11,1,1,インクレディブル,牡4,55,長岡禎仁,1:49.6,9,6-6-10-10,39.5,94.1,11,518(-3),2016,01,01,06,07,8:650,8:420|4:320|5:830,4 - 8:1910,8 → 4:4910,4 - 8:630|5 - 8:1860|4 - 5:960,4 - 5 - 8:8830,8 → 4 → 5:41420
201601010608,,,1500,芝,良,1,3,3,ミッキーグッドネス,牝3,52,福永祐一,1:28.6,,3-3-4,34.5,1.7,1,410(+6),2016,01,01,06,08,3:170,3:110|8:280|5:140,3 - 8:2050,3 → 8:2670,3 - 8:630|3 - 5:190|5 - 8:870,3 - 5 - 8:2020,3 → 8 → 5:10040
201601010608,,,1500,芝,良,2,5,8,ユメノマイホーム,牝4,55,松岡正海,1:28.8,1,8-7-6,34.3,22.9,6,446(+6),2016,01,01,06,08,3:170,3:110|8:280|5:140,3 - 8:2050,3 → 8:2670,3 - 8:630|3 - 5:190|5 - 8:870,3 - 5 - 8:2020,3 → 8 → 5:10040
201601010608,,,1500,芝,良,3,4,5,リヴィエール,牝5,55,モレイラ,1:28.9,3/4,2-2-2,35.1,4.3,2,480(-6),2016,01,01,06,08,3:170,3:110|8:280|5:140,3 - 8:2050,3 → 8:2670,3 - 8:630|3 - 5:190|5 - 8:870,3 - 5 - 8:2020,3 → 8 → 5:10040
201601010608,,,1500,芝,良,4,7,12,トリニティプレイス,牝5,52,坂井瑠星,1:29.0,1/2,13-13-13,33.8,178.0,14,430(-8),2016,01,01,06,08,3:170,3:110|8:280|5:140,3 - 8:2050,3 → 8:2670,3 - 8:630|3 - 5:190|5 - 8:870,3 - 5 - 8:2020,3 → 8 → 5:10040
201601010608,,,1500,芝,良,5,8,13,サグレス,牝5,55,黛弘人,1:29.0,クビ,1-1-1,35.3,29.0,9,482(+4),2016,01,01,06,08,3:170,3:110|8:280|5:140,3 - 8:2050,3 → 8:2670,3 - 8:630|3 - 5:190|5 - 8:870,3 - 5 - 8:2020,3 → 8 → 5:10040
201601010608,,,1500,芝,良,6,6,9,ヤマカツサファイヤ,牝3,52,池添謙一,1:29.2,1.1/4,3-3-3,35.1,17.9,4,490(+8),2016,01,01,06,08,3:170,3:110|8:280|5:140,3 - 8:2050,3 → 8:2670,3 - 8:630|3 - 5:190|5 - 8:870,3 - 5 - 8:2020,3 → 8 → 5:10040
201601010608,,,1500,芝,良,7,1,1,スクエアゴールド,牝4,55,四位洋文,1:29.2,クビ,8-9-8,34.5,9.3,3,436(-6),2016,01,01,06,08,3:170,3:110|8:280|5:140,3 - 8:2050,3 → 8:2670,3 - 8:630|3 - 5:190|5 - 8:870,3 - 5 - 8:2020,3 → 8 → 5:10040
201601010608,,,1500,芝,良,8,5,7,ビーウィッチド,牝4,55,柴山雄一,1:29.3,1/2,5-5-5,35.0,32.9,10,454(+14),2016,01,01,06,08,3:170,3:110|8:280|5:140,3 - 8:2050,3 → 8:2670,3 - 8:630|3 - 5:190|5 - 8:870,3 - 5 - 8:2020,3 → 8 → 5:10040
201601010608,,,1500,芝,良,9,6,10,メイショウサワヤカ,牝4,55,岩田康誠,1:29.5,1.1/4,10-9-9,34.7,25.9,8,466(0),2016,01,01,06,08,3:170,3:110|8:280|5:140,3 - 8:2050,3 → 8:2670,3 - 8:630|3 - 5:190|5 - 8:870,3 - 5 - 8:2020,3 → 8 → 5:10040
201601010608,,,1500,芝,良,10,3,4,アリアカンタービレ,牝3,52,古川吉洋,1:29.5,アタマ,6-5-6,35.1,99.8,12,442(+12),2016,01,01,06,08,3:170,3:110|8:280|5:140,3 - 8:2050,3 → 8:2670,3 - 8:630|3 - 5:190|5 - 8:870,3 - 5 - 8:2020,3 → 8 → 5:10040
201601010608,,,1500,芝,良,11,7,11,オールオブナイト,牝5,55,吉田隼人,1:29.7,1.1/4,14-14-13,34.4,65.2,11,444(+4),2016,01,01,06,08,3:170,3:110|8:280|5:140,3 - 8:2050,3 → 8:2670,3 - 8:630|3 - 5:190|5 - 8:870,3 - 5 - 8:2020,3 → 8 → 5:10040
201601010608,,,1500,芝,良,12,4,6,レディゴーラウンド,牝4,55,横山和生,1:29.9,1.1/4,6-7-9,35.4,147.1,13,458(+12),2016,01,01,06,08,3:170,3:110|8:280|5:140,3 - 8:2050,3 → 8:2670,3 - 8:630|3 - 5:190|5 - 8:870,3 - 5 - 8:2020,3 → 8 → 5:10040
201601010608,,,1500,芝,良,13,2,2,ルーレットクイーン,牝3,51,加藤祥太,1:30.1,1.1/4,10-12-12,35.1,24.6,7,422(-8),2016,01,01,06,08,3:170,3:110|8:280|5:140,3 - 8:2050,3 → 8:2670,3 - 8:630|3 - 5:190|5 - 8:870,3 - 5 - 8:2020,3 → 8 → 5:10040
201601010608,,,1500,芝,良,14,8,14,コパノディール,牝3,52,菱田裕二,1:30.5,2.1/2,10-9-9,35.7,18.1,5,424(+4),2016,01,01,06,08,3:170,3:110|8:280|5:140,3 - 8:2050,3 → 8:2670,3 - 8:630|3 - 5:190|5 - 8:870,3 - 5 - 8:2020,3 → 8 → 5:10040
201601010609,,,1800,芝,良,1,2,2,ハナズレジェンド,牡3,54,モレイラ,1:48.2,,11-11-11-9,34.2,2.7,1,450(-6),2016,01,01,06,09,2:270,2:150|6:330|9:900,2 - 6:1310,2 → 6:1830,2 - 6:680|2 - 9:2430|6 - 9:7130,2 - 6 - 9:20230,2 → 6 → 9:66110
