race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202043010802,本格ナポリピッツァ コンパーレコマーレ賞(C3),,1200,ダート,重,1,7,10,シュペルブソワレ,牝4,54.5,矢野貴之,1:16.0,,,39.2,2.8,2,,,,2020,43,01,08,2,10:280,10:130|3:120|1:230,3-10:310,10 → 3:710,3-10:180|1-10:520|1-3:440,1-3-10:1230,10 → 3 → 1:4850
202043010802,本格ナポリピッツァ コンパーレコマーレ賞(C3),,1200,ダート,重,2,3,3,リライアブルアミ,牡6,56.5,森泰斗,1:16.1,1/2,,39.7,2.0,1,,,,2020,43,01,08,2,10:280,10:130|3:120|1:230,3-10:310,10 → 3:710,3-10:180|1-10:520|1-3:440,1-3-10:1230,10 → 3 → 1:4850
202043010802,本格ナポリピッツァ コンパーレコマーレ賞(C3),,1200,ダート,重,3,1,1,サバイバルオオオク,牝5,54.5,五十嵐冬,1:16.5,2,,39.8,16.0,4,,,,2020,43,01,08,2,10:280,10:130|3:120|1:230,3-10:310,10 → 3:710,3-10:180|1-10:520|1-3:440,1-3-10:1230,10 → 3 → 1:4850
202043010802,本格ナポリピッツァ コンパーレコマーレ賞(C3),,1200,ダート,重,4,5,5,ワイルドヒートボム,牝7,54.5,繁田健一,1:16.5,クビ,,39.1,52.5,8,,,,2020,43,01,08,2,10:280,10:130|3:120|1:230,3-10:310,10 → 3:710,3-10:180|1-10:520|1-3:440,1-3-10:1230,10 → 3 → 1:4850
202043010802,本格ナポリピッツァ コンパーレコマーレ賞(C3),,1200,ダート,重,5,5,6,マキバハミドリ,牝5,54.5,加藤和博,1:16.8,1.1/2,,40.3,187.0,11,,,,2020,43,01,08,2,10:280,10:130|3:120|1:230,3-10:310,10 → 3:710,3-10:180|1-10:520|1-3:440,1-3-10:1230,10 → 3 → 1:4850
202043010802,本格ナポリピッツァ コンパーレコマーレ賞(C3),,1200,ダート,重,6,4,4,タケデンキャップ,牡8,56.5,野澤憲彦,1:16.8,クビ,,38.6,30.0,7,,,,2020,43,01,08,2,10:280,10:130|3:120|1:230,3-10:310,10 → 3:710,3-10:180|1-10:520|1-3:440,1-3-10:1230,10 → 3 → 1:4850
202043010802,本格ナポリピッツァ コンパーレコマーレ賞(C3),,1200,ダート,重,7,6,8,イチザテイオー,牡4,56.5,西村栄喜,1:17.0,1,,39.9,27.4,6,,,,2020,43,01,08,2,10:280,10:130|3:120|1:230,3-10:310,10 → 3:710,3-10:180|1-10:520|1-3:440,1-3-10:1230,10 → 3 → 1:4850
202043010802,本格ナポリピッツァ コンパーレコマーレ賞(C3),,1200,ダート,重,8,8,12,リュウノスターダム,牡6,56.5,酒井忍,1:17.0,クビ,,40.0,23.8,5,,,,2020,43,01,08,2,10:280,10:130|3:120|1:230,3-10:310,10 → 3:710,3-10:180|1-10:520|1-3:440,1-3-10:1230,10 → 3 → 1:4850
202043010802,本格ナポリピッツァ コンパーレコマーレ賞(C3),,1200,ダート,重,9,2,2,サダムピッコロ,牝4,54.5,山中悠希,1:18.2,6,,41.1,154.7,9,,,,2020,43,01,08,2,10:280,10:130|3:120|1:230,3-10:310,10 → 3:710,3-10:180|1-10:520|1-3:440,1-3-10:1230,10 → 3 → 1:4850
202043010802,本格ナポリピッツァ コンパーレコマーレ賞(C3),,1200,ダート,重,10,6,7,セレッソノワール,牝4,54.5,實川純一,1:18.2,アタマ,,41.7,171.2,10,,,,2020,43,01,08,2,10:280,10:130|3:120|1:230,3-10:310,10 → 3:710,3-10:180|1-10:520|1-3:440,1-3-10:1230,10 → 3 → 1:4850
202043010802,本格ナポリピッツァ コンパーレコマーレ賞(C3),,1200,ダート,重,11,7,9,クアトロリヴォルタ,牡4,56.5,真島大輔,1:18.5,1.1/2,,42.3,5.2,3,,,,2020,43,01,08,2,10:280,10:130|3:120|1:230,3-10:310,10 → 3:710,3-10:180|1-10:520|1-3:440,1-3-10:1230,10 → 3 → 1:4850
202043010802,本格ナポリピッツァ コンパーレコマーレ賞(C3),,1200,ダート,重,12,8,11,チュラ,牝4,54.5,山口達弥,1:19.8,6,,42.5,220.5,12,,,,2020,43,01,08,2,10:280,10:130|3:120|1:230,3-10:310,10 → 3:710,3-10:180|1-10:520|1-3:440,1-3-10:1230,10 → 3 → 1:4850
202043010803,丸みにこだわれ!バンカクラフト革物語賞(C3),,1500,ダート,重,1,6,6,ゴールドメジャー,牡4,56.5,真島大輔,1:38.4,,,39.1,1.7,1,,,,2020,43,01,08,3,6:170,6:120|7:860|5:220,6-7:6150,6 → 7:8260,6-7:1180|5-6:300|5-7:3430,5-6-7:7150,6 → 7 → 5:35500
202043010803,丸みにこだわれ!バンカクラフト革物語賞(C3),,1500,ダート,重,2,7,7,ポイズンピル,牡5,56.5,岡田大,1:38.8,2,,39.7,89.8,8,,,,2020,43,01,08,3,6:170,6:120|7:860|5:220,6-7:6150,6 → 7:8260,6-7:1180|5-6:300|5-7:3430,5-6-7:7150,6 → 7 → 5:35500
202043010803,丸みにこだわれ!バンカクラフト革物語賞(C3),,1500,ダート,重,3,5,5,マンハッタンソング,牝4,54.5,左海誠二,1:38.8,クビ,,39.7,9.9,5,,,,2020,43,01,08,3,6:170,6:120|7:860|5:220,6-7:6150,6 → 7:8260,6-7:1180|5-6:300|5-7:3430,5-6-7:7150,6 → 7 → 5:35500
202043010803,丸みにこだわれ!バンカクラフト革物語賞(C3),,1500,ダート,重,4,8,9,クレスクント,牝7,54.5,岡村健司,1:39.8,5,,40.3,15.2,6,,,,2020,43,01,08,3,6:170,6:120|7:860|5:220,6-7:6150,6 → 7:8260,6-7:1180|5-6:300|5-7:3430,5-6-7:7150,6 → 7 → 5:35500
202043010803,丸みにこだわれ!バンカクラフト革物語賞(C3),,1500,ダート,重,5,1,1,ネペンテス,牝4,54.5,山本聡紀,1:39.8,クビ,,40.1,4.5,2,,,,2020,43,01,08,3,6:170,6:120|7:860|5:220,6-7:6150,6 → 7:8260,6-7:1180|5-6:300|5-7:3430,5-6-7:7150,6 → 7 → 5:35500
202043010803,丸みにこだわれ!バンカクラフト革物語賞(C3),,1500,ダート,重,6,4,4,ナチュラルスタイル,牝4,54.5,落合玄太,1:39.9,3/4,,40.2,8.4,4,,,,2020,43,01,08,3,6:170,6:120|7:860|5:220,6-7:6150,6 → 7:8260,6-7:1180|5-6:300|5-7:3430,5-6-7:7150,6 → 7 → 5:35500
202043010803,丸みにこだわれ!バンカクラフト革物語賞(C3),,1500,ダート,重,7,7,8,マズルクリエーター,牝7,54.5,張田昂,1:40.2,1.1/2,,40.2,8.2,3,,,,2020,43,01,08,3,6:170,6:120|7:860|5:220,6-7:6150,6 → 7:8260,6-7:1180|5-6:300|5-7:3430,5-6-7:7150,6 → 7 → 5:35500
202043010803,丸みにこだわれ!バンカクラフト革物語賞(C3),,1500,ダート,重,8,3,3,ルーナディア,牝7,54.5,繁田健一,1:41.0,4,,40.3,53.9,7,,,,2020,43,01,08,3,6:170,6:120|7:860|5:220,6-7:6150,6 → 7:8260,6-7:1180|5-6:300|5-7:3430,5-6-7:7150,6 → 7 → 5:35500
202043010803,丸みにこだわれ!バンカクラフト革物語賞(C3),,1500,ダート,重,9,2,2,カレンドゥラ,牝6,54.5,松崎正泰,1:41.4,2,,41.1,163.3,9,,,,2020,43,01,08,3,6:170,6:120|7:860|5:220,6-7:6150,6 → 7:8260,6-7:1180|5-6:300|5-7:3430,5-6-7:7150,6 → 7 → 5:35500
202043010803,丸みにこだわれ!バンカクラフト革物語賞(C3),,1500,ダート,重,10,8,10,トゥーナヒラッパー,牝4,53.5,☆福原杏,1:42.3,4,,41.9,183.5,10,,,,2020,43,01,08,3,6:170,6:120|7:860|5:220,6-7:6150,6 → 7:8260,6-7:1180|5-6:300|5-7:3430,5-6-7:7150,6 → 7 → 5:35500
202043010804,船橋市場の案内所 市場カフェ賞(C3),,1500,ダート,重,1,8,12,ヨウコウ,牡4,56.5,左海誠二,1:38.4,,,39.0,2.9,3,,,,2020,43,01,08,4,12:290,12:130|4:150|11:380,4-12:530,12 → 4:1010,4-12:250|11-12:570|4-11:1620,4-11-12:2720,12 → 4 → 11:9070
202043010804,船橋市場の案内所 市場カフェ賞(C3),,1500,ダート,重,2,4,4,グランデルーニー,牡4,56.5,山本聡紀,1:38.4,アタマ,,38.1,2.8,1,,,,2020,43,01,08,4,12:290,12:130|4:150|11:380,4-12:530,12 → 4:1010,4-12:250|11-12:570|4-11:1620,4-11-12:2720,12 → 4 → 11:9070
202043010804,船橋市場の案内所 市場カフェ賞(C3),,1500,ダート,重,3,8,11,トウカイマーレ,牡4,56.5,落合玄太,1:38.5,1/2,,38.9,31.0,7,,,,2020,43,01,08,4,12:290,12:130|4:150|11:380,4-12:530,12 → 4:1010,4-12:250|11-12:570|4-11:1620,4-11-12:2720,12 → 4 → 11:9070
202043010804,船橋市場の案内所 市場カフェ賞(C3),,1500,ダート,重,4,6,8,レイナプルーマ,牝4,54.5,矢野貴之,1:38.6,1/2,,39.3,2.9,2,,,,2020,43,01,08,4,12:290,12:130|4:150|11:380,4-12:530,12 → 4:1010,4-12:250|11-12:570|4-11:1620,4-11-12:2720,12 → 4 → 11:9070
202043010804,船橋市場の案内所 市場カフェ賞(C3),,1500,ダート,重,5,3,3,ゴーアブロード,牡4,56.5,岡村健司,1:39.1,2.1/2,,39.1,89.8,8,,,,2020,43,01,08,4,12:290,12:130|4:150|11:380,4-12:530,12 → 4:1010,4-12:250|11-12:570|4-11:1620,4-11-12:2720,12 → 4 → 11:9070
202043010804,船橋市場の案内所 市場カフェ賞(C3),,1500,ダート,重,6,5,5,バジガクミライ,牝7,52.5,△臼井健太,1:39.3,1,,38.4,114.3,9,,,,2020,43,01,08,4,12:290,12:130|4:150|11:380,4-12:530,12 → 4:1010,4-12:250|11-12:570|4-11:1620,4-11-12:2720,12 → 4 → 11:9070
202043010804,船橋市場の案内所 市場カフェ賞(C3),,1500,ダート,重,7,6,7,リンクスクリスタル,牝7,55.5,仲野光馬,1:39.4,クビ,,39.8,17.3,5,,,,2020,43,01,08,4,12:290,12:130|4:150|11:380,4-12:530,12 → 4:1010,4-12:250|11-12:570|4-11:1620,4-11-12:2720,12 → 4 → 11:9070
202043010804,船橋市場の案内所 市場カフェ賞(C3),,1500,ダート,重,8,1,1,ストロングガルム,牡4,56.5,本田正重,1:39.6,1,,39.5,15.1,4,,,,2020,43,01,08,4,12:290,12:130|4:150|11:380,4-12:530,12 → 4:1010,4-12:250|11-12:570|4-11:1620,4-11-12:2720,12 → 4 → 11:9070
202043010804,船橋市場の案内所 市場カフェ賞(C3),,1500,ダート,重,9,2,2,ディヴェルシオーネ,牝7,54.5,岡村裕基,1:40.0,2,,39.5,29.9,6,,,,2020,43,01,08,4,12:290,12:130|4:150|11:380,4-12:530,12 → 4:1010,4-12:250|11-12:570|4-11:1620,4-11-12:2720,12 → 4 → 11:9070
202043010804,船橋市場の案内所 市場カフェ賞(C3),,1500,ダート,重,10,5,6,セイヴァルカン,牡5,56.5,田中力,1:41.1,5,,41.1,193.7,11,,,,2020,43,01,08,4,12:290,12:130|4:150|11:380,4-12:530,12 → 4:1010,4-12:250|11-12:570|4-11:1620,4-11-12:2720,12 → 4 → 11:9070
202043010804,船橋市場の案内所 市場カフェ賞(C3),,1500,ダート,重,11,7,9,ジャストベリー,牝4,54.5,實川純一,1:41.5,2,,41.2,128.3,10,,,,2020,43,01,08,4,12:290,12:130|4:150|11:380,4-12:530,12 → 4:1010,4-12:250|11-12:570|4-11:1620,4-11-12:2720,12 → 4 → 11:9070
202043010804,船橋市場の案内所 市場カフェ賞(C3),,1500,ダート,重,12,7,10,アポロンテンリュウ,牡6,56.5,寺島憂人,1:41.7,1,,41.2,263.7,12,,,,2020,43,01,08,4,12:290,12:130|4:150|11:380,4-12:530,12 → 4:1010,4-12:250|11-12:570|4-11:1620,4-11-12:2720,12 → 4 → 11:9070
202043010805,国内シェアNo.1!ヒロハマ缶パーツ記念(3歳),,1200,ダート,重,1,6,6,ストーミーラヴ,牝3,54.5,本田正重,1:16.0,,,38.4,20.5,5,,,,2020,43,01,08,5,6:2050,6:360|7:120|9:190,6-7:2190,6 → 7:5570,6-7:720|6-9:1440|7-9:280,6-7-9:4380,6 → 7 → 9:40120
202043010805,国内シェアNo.1!ヒロハマ缶パーツ記念(3歳),,1200,ダート,重,2,7,7,エラボレート,牡3,56.5,本橋孝太,1:16.0,クビ,,38.6,2.2,1,,,,2020,43,01,08,5,6:2050,6:360|7:120|9:190,6-7:2190,6 → 7:5570,6-7:720|6-9:1440|7-9:280,6-7-9:4380,6 → 7 → 9:40120
202043010805,国内シェアNo.1!ヒロハマ缶パーツ記念(3歳),,1200,ダート,重,3,8,9,ストレートワン,牡3,54.5,△臼井健太,1:16.1,1/2,,38.7,12.6,4,,,,2020,43,01,08,5,6:2050,6:360|7:120|9:190,6-7:2190,6 → 7:5570,6-7:720|6-9:1440|7-9:280,6-7-9:4380,6 → 7 → 9:40120
202043010805,国内シェアNo.1!ヒロハマ缶パーツ記念(3歳),,1200,ダート,重,4,5,5,フォーチュンカラー,牝3,54.5,吉原寛人,1:16.6,2.1/2,,38.8,2.7,2,,,,2020,43,01,08,5,6:2050,6:360|7:120|9:190,6-7:2190,6 → 7:5570,6-7:720|6-9:1440|7-9:280,6-7-9:4380,6 → 7 → 9:40120
202043010805,国内シェアNo.1!ヒロハマ缶パーツ記念(3歳),,1200,ダート,重,5,1,1,リュウノポートガス,牡3,56.5,酒井忍,1:16.8,1,,38.5,5.0,3,,,,2020,43,01,08,5,6:2050,6:360|7:120|9:190,6-7:2190,6 → 7:5570,6-7:720|6-9:1440|7-9:280,6-7-9:4380,6 → 7 → 9:40120
202043010805,国内シェアNo.1!ヒロハマ缶パーツ記念(3歳),,1200,ダート,重,6,2,2,ケンブリッジカナデ,牝3,54.5,笹川翼,1:17.1,1.1/2,,39.8,35.9,7,,,,2020,43,01,08,5,6:2050,6:360|7:120|9:190,6-7:2190,6 → 7:5570,6-7:720|6-9:1440|7-9:280,6-7-9:4380,6 → 7 → 9:40120
202043010805,国内シェアNo.1!ヒロハマ缶パーツ記念(3歳),,1200,ダート,重,7,3,3,レオズアズライト,牝3,54.5,張田昂,1:17.2,クビ,,38.9,49.3,9,,,,2020,43,01,08,5,6:2050,6:360|7:120|9:190,6-7:2190,6 → 7:5570,6-7:720|6-9:1440|7-9:280,6-7-9:4380,6 → 7 → 9:40120
202043010805,国内シェアNo.1!ヒロハマ缶パーツ記念(3歳),,1200,ダート,重,8,8,8,ダバイジェブシカ,牝3,54.5,矢野貴之,1:17.3,1/2,,39.0,22.2,6,,,,2020,43,01,08,5,6:2050,6:360|7:120|9:190,6-7:2190,6 → 7:5570,6-7:720|6-9:1440|7-9:280,6-7-9:4380,6 → 7 → 9:40120
202043010805,国内シェアNo.1!ヒロハマ缶パーツ記念(3歳),,1200,ダート,重,9,4,4,バシサン,牡3,56.5,野澤憲彦,1:17.8,2.1/2,,40.2,39.1,8,,,,2020,43,01,08,5,6:2050,6:360|7:120|9:190,6-7:2190,6 → 7:5570,6-7:720|6-9:1440|7-9:280,6-7-9:4380,6 → 7 → 9:40120
202043010806,魅惑のタイフード アジア食堂ジェーン賞(3歳),,1500,ダート,重,1,8,11,マロンクラージュ,牡3,56.5,吉原寛人,1:38.4,,,38.7,4.3,3,,,,2020,43,01,08,6,11:430,11:150|2:130|10:190,2-11:650,11 → 2:1230,2-11:260|10-11:450|2-10:430,2-10-11:1480,11 → 2 → 10:7010
202043010806,魅惑のタイフード アジア食堂ジェーン賞(3歳),,1500,ダート,重,2,2,2,アマルインジャズ,牡3,56.5,張田昂,1:38.5,1/2,,38.6,3.5,2,,,,2020,43,01,08,6,11:430,11:150|2:130|10:190,2-11:650,11 → 2:1230,2-11:260|10-11:450|2-10:430,2-10-11:1480,11 → 2 → 10:7010
202043010806,魅惑のタイフード アジア食堂ジェーン賞(3歳),,1500,ダート,重,3,8,10,フランキー,牡3,56.5,本橋孝太,1:38.5,クビ,,38.6,8.9,5,,,,2020,43,01,08,6,11:430,11:150|2:130|10:190,2-11:650,11 → 2:1230,2-11:260|10-11:450|2-10:430,2-10-11:1480,11 → 2 → 10:7010
202043010806,魅惑のタイフード アジア食堂ジェーン賞(3歳),,1500,ダート,重,4,7,9,ミホスローロリス,牝3,54.5,森泰斗,1:38.6,1/2,,39.0,2.7,1,,,,2020,43,01,08,6,11:430,11:150|2:130|10:190,2-11:650,11 → 2:1230,2-11:260|10-11:450|2-10:430,2-10-11:1480,11 → 2 → 10:7010
202043010806,魅惑のタイフード アジア食堂ジェーン賞(3歳),,1500,ダート,重,5,7,8,リンクスセイ,牝3,52.5,△臼井健太,1:39.3,3,,38.3,49.6,7,,,,2020,43,01,08,6,11:430,11:150|2:130|10:190,2-11:650,11 → 2:1230,2-11:260|10-11:450|2-10:430,2-10-11:1480,11 → 2 → 10:7010
202043010806,魅惑のタイフード アジア食堂ジェーン賞(3歳),,1500,ダート,重,6,3,3,モンストロ,牡3,56.5,仲野光馬,1:39.5,3/4,,39.4,60.4,8,,,,2020,43,01,08,6,11:430,11:150|2:130|10:190,2-11:650,11 → 2:1230,2-11:260|10-11:450|2-10:430,2-10-11:1480,11 → 2 → 10:7010
202043010806,魅惑のタイフード アジア食堂ジェーン賞(3歳),,1500,ダート,重,7,5,5,スターオブミリオン,牡3,56.5,岡村健司,1:39.6,1/2,,39.4,87.2,10,,,,2020,43,01,08,6,11:430,11:150|2:130|10:190,2-11:650,11 → 2:1230,2-11:260|10-11:450|2-10:430,2-10-11:1480,11 → 2 → 10:7010
202043010806,魅惑のタイフード アジア食堂ジェーン賞(3歳),,1500,ダート,重,8,6,6,ビッグバンド,牡3,56.5,矢野貴之,1:39.9,1.1/2,,39.2,5.9,4,,,,2020,43,01,08,6,11:430,11:150|2:130|10:190,2-11:650,11 → 2:1230,2-11:260|10-11:450|2-10:430,2-10-11:1480,11 → 2 → 10:7010
202043010806,魅惑のタイフード アジア食堂ジェーン賞(3歳),,1500,ダート,重,9,1,1,テナーサックス,牡3,56.5,山本聡紀,1:40.1,1.1/2,,39.7,111.6,11,,,,2020,43,01,08,6,11:430,11:150|2:130|10:190,2-11:650,11 → 2:1230,2-11:260|10-11:450|2-10:430,2-10-11:1480,11 → 2 → 10:7010
202043010806,魅惑のタイフード アジア食堂ジェーン賞(3歳),,1500,ダート,重,10,6,7,スーパーテリオス,牡3,56.5,川島正太,1:40.8,3,,40.1,48.9,6,,,,2020,43,01,08,6,11:430,11:150|2:130|10:190,2-11:650,11 → 2:1230,2-11:260|10-11:450|2-10:430,2-10-11:1480,11 → 2 → 10:7010
202043010806,魅惑のタイフード アジア食堂ジェーン賞(3歳),,1500,ダート,重,11,4,4,エムワンリーフ,牝3,54.5,町田直希,1:43.3,大,,42.9,62.5,9,,,,2020,43,01,08,6,11:430,11:150|2:130|10:190,2-11:650,11 → 2:1230,2-11:260|10-11:450|2-10:430,2-10-11:1480,11 → 2 → 10:7010
202043010807,世界をリード!高精度硬さ基準片カップ(C2),,1200,ダート,重,1,5,5,シュネルバレイ,牡7,56.5,笹川翼,1:15.9,,,39.4,3.1,2,,,,2020,43,01,08,7,5:310,5:140|8:400|4:170,5-8:3280,5 → 8:5070,5-8:920|4-5:270|4-8:880,4-5-8:3150,5 → 8 → 4:23210
202043010807,世界をリード!高精度硬さ基準片カップ(C2),,1200,ダート,重,2,6,8,コットンクラブ,牡5,56.5,川島正太,1:16.1,1,,40.1,21.8,6,,,,2020,43,01,08,7,5:310,5:140|8:400|4:170,5-8:3280,5 → 8:5070,5-8:920|4-5:270|4-8:880,4-5-8:3150,5 → 8 → 4:23210
202043010807,世界をリード!高精度硬さ基準片カップ(C2),,1200,ダート,重,3,4,4,マグナスエフェクト,牡6,56.5,山本聡紀,1:16.1,ハナ,,39.2,4.6,3,,,,2020,43,01,08,7,5:310,5:140|8:400|4:170,5-8:3280,5 → 8:5070,5-8:920|4-5:270|4-8:880,4-5-8:3150,5 → 8 → 4:23210
202043010807,世界をリード!高精度硬さ基準片カップ(C2),,1200,ダート,重,4,3,3,タツミアンダルシア,牡6,56.5,保園翔也,1:16.2,1/2,,39.3,36.8,7,,,,2020,43,01,08,7,5:310,5:140|8:400|4:170,5-8:3280,5 → 8:5070,5-8:920|4-5:270|4-8:880,4-5-8:3150,5 → 8 → 4:23210
202043010807,世界をリード!高精度硬さ基準片カップ(C2),,1200,ダート,重,5,7,9,マオノピュア,牝4,54.5,吉原寛人,1:16.3,1/2,,39.0,55.2,8,,,,2020,43,01,08,7,5:310,5:140|8:400|4:170,5-8:3280,5 → 8:5070,5-8:920|4-5:270|4-8:880,4-5-8:3150,5 → 8 → 4:23210
202043010807,世界をリード!高精度硬さ基準片カップ(C2),,1200,ダート,重,6,5,6,プラジュニャー,牝5,54.5,酒井忍,1:16.5,1,,39.8,176.6,12,,,,2020,43,01,08,7,5:310,5:140|8:400|4:170,5-8:3280,5 → 8:5070,5-8:920|4-5:270|4-8:880,4-5-8:3150,5 → 8 → 4:23210
202043010807,世界をリード!高精度硬さ基準片カップ(C2),,1200,ダート,重,7,6,7,オールウェイ,牡5,56.5,山中悠希,1:16.6,1/2,,40.5,74.3,9,,,,2020,43,01,08,7,5:310,5:140|8:400|4:170,5-8:3280,5 → 8:5070,5-8:920|4-5:270|4-8:880,4-5-8:3150,5 → 8 → 4:23210
202043010807,世界をリード!高精度硬さ基準片カップ(C2),,1200,ダート,重,8,8,12,モエレコネクター,牡4,56.5,森泰斗,1:16.8,3/4,,40.6,2.8,1,,,,2020,43,01,08,7,5:310,5:140|8:400|4:170,5-8:3280,5 → 8:5070,5-8:920|4-5:270|4-8:880,4-5-8:3150,5 → 8 → 4:23210
202043010807,世界をリード!高精度硬さ基準片カップ(C2),,1200,ダート,重,9,2,2,フレンチチェリー,牝4,54.5,本田正重,1:16.9,1/2,,40.3,12.6,5,,,,2020,43,01,08,7,5:310,5:140|8:400|4:170,5-8:3280,5 → 8:5070,5-8:920|4-5:270|4-8:880,4-5-8:3150,5 → 8 → 4:23210
202043010807,世界をリード!高精度硬さ基準片カップ(C2),,1200,ダート,重,10,7,10,トップフェイス,セ6,56.5,矢野貴之,1:16.9,クビ,,40.5,6.2,4,,,,2020,43,01,08,7,5:310,5:140|8:400|4:170,5-8:3280,5 → 8:5070,5-8:920|4-5:270|4-8:880,4-5-8:3150,5 → 8 → 4:23210
202043010807,世界をリード!高精度硬さ基準片カップ(C2),,1200,ダート,重,11,8,11,フルクトゥス,牡4,56.5,岡村健司,1:17.0,クビ,,39.7,167.7,11,,,,2020,43,01,08,7,5:310,5:140|8:400|4:170,5-8:3280,5 → 8:5070,5-8:920|4-5:270|4-8:880,4-5-8:3150,5 → 8 → 4:23210
202043010807,世界をリード!高精度硬さ基準片カップ(C2),,1200,ダート,重,12,1,1,アザミ,牝6,53.5,☆福原杏,1:17.1,1/2,,40.2,123.2,10,,,,2020,43,01,08,7,5:310,5:140|8:400|4:170,5-8:3280,5 → 8:5070,5-8:920|4-5:270|4-8:880,4-5-8:3150,5 → 8 → 4:23210
202043010808,馬いぞ!八丈島レモンとジャム発売記念(C1),,1000,ダート,重,1,2,2,ティーズロワール,牝5,54.5,笹川翼,1:00.9,,,37.3,5.2,2,,,,2020,43,01,08,8,2:520,2:120|8:110|4:370,2-8:250,2 → 8:910,2-8:130|2-4:950|4-8:570,2-4-8:1230,2 → 8 → 4:8410
202043010808,馬いぞ!八丈島レモンとジャム発売記念(C1),,1000,ダート,重,2,8,8,ミトノマジック,牝4,54.5,本田正重,1:01.1,1.1/2,,37.3,1.3,1,,,,2020,43,01,08,8,2:520,2:120|8:110|4:370,2-8:250,2 → 8:910,2-8:130|2-4:950|4-8:570,2-4-8:1230,2 → 8 → 4:8410
202043010808,馬いぞ!八丈島レモンとジャム発売記念(C1),,1000,ダート,重,3,4,4,ミナトイチバン,牡4,56.5,笠野雄大,1:02.1,5,,37.7,43.4,7,,,,2020,43,01,08,8,2:520,2:120|8:110|4:370,2-8:250,2 → 8:910,2-8:130|2-4:950|4-8:570,2-4-8:1230,2 → 8 → 4:8410
202043010808,馬いぞ!八丈島レモンとジャム発売記念(C1),,1000,ダート,重,4,1,1,リュウノオラトリオ,牡4,56.5,真島大輔,1:02.1,ハナ,,37.6,7.1,3,,,,2020,43,01,08,8,2:520,2:120|8:110|4:370,2-8:250,2 → 8:910,2-8:130|2-4:950|4-8:570,2-4-8:1230,2 → 8 → 4:8410
202043010808,馬いぞ!八丈島レモンとジャム発売記念(C1),,1000,ダート,重,5,7,7,アンダーパワー,牡5,56.5,町田直希,1:02.2,クビ,,37.8,11.4,4,,,,2020,43,01,08,8,2:520,2:120|8:110|4:370,2-8:250,2 → 8:910,2-8:130|2-4:950|4-8:570,2-4-8:1230,2 → 8 → 4:8410
202043010808,馬いぞ!八丈島レモンとジャム発売記念(C1),,1000,ダート,重,6,3,3,ミエノドリーマー,牡7,56.5,早田功駿,1:02.2,ハナ,,37.3,130.6,8,,,,2020,43,01,08,8,2:520,2:120|8:110|4:370,2-8:250,2 → 8:910,2-8:130|2-4:950|4-8:570,2-4-8:1230,2 → 8 → 4:8410
202043010808,馬いぞ!八丈島レモンとジャム発売記念(C1),,1000,ダート,重,7,5,5,ジェームス,牡6,56.5,加藤和博,1:02.8,3,,38.7,17.0,5,,,,2020,43,01,08,8,2:520,2:120|8:110|4:370,2-8:250,2 → 8:910,2-8:130|2-4:950|4-8:570,2-4-8:1230,2 → 8 → 4:8410
202043010808,馬いぞ!八丈島レモンとジャム発売記念(C1),,1000,ダート,重,8,6,6,カフェドラペ,牝4,54.5,落合玄太,1:03.0,1,,38.0,38.1,6,,,,2020,43,01,08,8,2:520,2:120|8:110|4:370,2-8:250,2 → 8:910,2-8:130|2-4:950|4-8:570,2-4-8:1230,2 → 8 → 4:8410
202043010809,オンリーワンの腕時計!アトリエサザンカ杯(C2),,1500,ダート,重,1,1,1,ミヤノキッドマン,牡4,56.5,本橋孝太,1:38.0,,,38.5,2.8,1,,,,2020,43,01,08,9,1:280,1:190|2:270,1-2:690,1 → 2:1350,1-2:280|1-3:350|2-3:500,1-2-3:1080,1 → 2 → 3:4880
202043010809,オンリーワンの腕時計!アトリエサザンカ杯(C2),,1500,ダート,重,2,2,2,ゴールドプラネット,牝4,54.5,繁田健一,1:38.2,1,,39.1,5.4,3,,,,2020,43,01,08,9,1:280,1:190|2:270,1-2:690,1 → 2:1350,1-2:280|1-3:350|2-3:500,1-2-3:1080,1 → 2 → 3:4880
202043010809,オンリーワンの腕時計!アトリエサザンカ杯(C2),,1500,ダート,重,3,3,3,リュウノファンタジ,牡7,56.5,川島正太,1:38.2,クビ,,38.4,8.2,5,,,,2020,43,01,08,9,1:280,1:190|2:270,1-2:690,1 → 2:1350,1-2:280|1-3:350|2-3:500,1-2-3:1080,1 → 2 → 3:4880
202043010809,オンリーワンの腕時計!アトリエサザンカ杯(C2),,1500,ダート,重,4,8,8,キングイスカンダル,牡4,56.5,左海誠二,1:38.6,2,,39.3,7.3,4,,,,2020,43,01,08,9,1:280,1:190|2:270,1-2:690,1 → 2:1350,1-2:280|1-3:350|2-3:500,1-2-3:1080,1 → 2 → 3:4880
